name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,5,40.1243415195432,34.8793229441124,-13.0719119038406,0.993165191062803,0.986340597685419,-0.687155917142103,48.5780172238037,57.340442865752,18.0378412761866,5.05276719129287,9.32879862623625,84.6275174188119
Case_1-02,gauss,method_1,2.3,5,40.2936625114587,34.6356139716741,-14.0420308979745,0.993246756269472,0.986545762995992,-0.674655439968227,53.8161610245821,47.4937437060254,-11.7481760091894,5.9108498153191,9.84557081669212,66.5677715440414
Case_1-03,gauss,method_1,2.3,5,40.7579823144546,36.0563197413104,-11.5355626215011,0.99442544809773,0.989834248153505,-0.461693730083824,47.5404266849396,54.9009032249572,15.4825630590087,5.40913135397936,10.0840683046031,86.4267595791416
Case_1-04,gauss,method_1,2.3,5,40.7566554300348,36.3206424303695,-10.8841438357973,0.995071328187904,0.991169601177937,-0.392105259134755,53.7920847374751,55.9608078806188,4.03167706499545,6.0792129057849,10.808967594585,77.8020898774469
Case_1-05,gauss,method_1,2.3,5,40.6563617536659,36.009442753181,-11.4297462931882,0.994472962102587,0.989769743020599,-0.472935842523495,46.3343127857079,55.3735663060388,19.5087678587932,5.28565236009879,9.57419769446262,81.1355920177026
Case_1-06,gauss,method_1,2.3,5,40.1417386244417,34.9441289250694,-12.9481429491635,0.994496388276641,0.98800349250418,-0.652882790626564,52.8066694589346,54.0651434573586,2.38317245021996,5.52714078445491,10.831434468271,95.9681305519563
Case_1-07,gauss,method_1,2.3,5,40.4615973408956,35.7248431971638,-11.7067897834677,0.995364202567059,0.989833818219629,-0.555614149390475,49.1584440070043,59.315977618873,20.6628460624616,5.23736482224744,10.522580453511,100.913642845976
Case_1-08,gauss,method_1,2.3,5,40.8944470608014,36.1267898842098,-11.6584463643758,0.99383241866745,0.989111654107657,-0.475006094701884,49.0591481238253,54.8462934794705,11.7962614047811,5.68987558094885,9.83083257714633,72.7776370025111
Case_10-01,gauss,method_1,2.3,5,39.5930836838117,33.0328997653924,-16.5690148582734,0.991118220598189,0.969602425205959,-2.17086064458024,44.3411033183141,49.3376873830574,11.2685154198218,4.23115178571016,9.32847990591138,120.471407748037
Case_10-02,gauss,method_1,2.3,5,40.733794669932,33.7239262802557,-17.2089746277695,0.992912062382252,0.974858762183323,-1.81821743162375,45.8059811647051,44.1717204765046,-3.56778884906787,5.43571905065486,9.45642239291628,73.968196383826
Case_10-03,gauss,method_1,2.3,5,38.8352646797474,32.6809940535102,-15.8471190475666,0.989286174641934,0.966495865694893,-2.30371246775892,43.9798875119894,50.1586084641777,14.0489694306379,4.56483489340935,9.06417539885071,98.5652408138016
Case_10-04,gauss,method_1,2.3,5,39.8312760942389,32.8166649995131,-17.6108118608341,0.992085959710756,0.970913272622068,-2.13415852542264,44.5691755878955,47.5310143035934,6.64548687883363,4.36448421475901,8.96918403728548,105.5038716134
Case_10-05,gauss,method_1,2.3,5,41.7899652277262,35.9004963272205,-14.0930217778652,0.992970263291856,0.982019566202451,-1.10282225905755,49.5070847701359,56.7177552581775,14.5649264575385,5.19510269667655,9.18991851346048,76.8958007190026
Case_10-06,gauss,method_1,2.3,5,40.7310213493126,33.7635149126456,-17.1061422126223,0.993084464121922,0.976063948651472,-1.71390411242601,46.6571605832253,44.327456950389,-4.99323920211692,5.06929549086995,9.19234349923586,81.3337477720862
Case_10-07,gauss,method_1,2.3,5,40.5605642863538,33.5745042237825,-17.223774337187,0.993285302752977,0.975720622482863,-1.7683419075499,45.585122532247,47.639739726805,4.50720998524156,4.82977595381036,9.18709773242358,90.2178863012394
Case_10-08,gauss,method_1,2.3,5,40.5229346931248,33.7355364531884,-16.7495229339545,0.993147472315679,0.976438982580689,-1.68237751197529,45.6239641853153,47.7933700884416,4.75497020450617,4.72161208708533,9.08631586678232,92.4409650601209
Case_10-09,gauss,method_1,2.3,5,40.0078780489051,33.6348396223326,-15.9294587400567,0.992651311183458,0.975377362233503,-1.74018295803791,44.3244257077193,47.6377533770987,7.4751733755738,4.5605729705345,9.52410195122504,108.835644397305
Case_10-10,gauss,method_1,2.3,5,40.7102571824844,34.3564649687577,-15.6073497282164,0.99149195570297,0.971548539502127,-2.01145516977011,44.1680823941782,53.3670611904625,20.827208920206,4.87562609319863,9.65173951693975,97.9589766000244
Case_11-07,gauss,method_1,2.3,5,40.9368636724512,34.8850577153289,-14.7832672418306,0.9893390384666,0.975215685289686,-1.42755442045465,48.0217404176075,52.9330797957344,10.2273248229172,4.67944116028176,8.75412854989286,87.0763676696334
Case_11-09,gauss,method_1,2.3,5,44.5031593587925,39.936939222712,-10.2604403864158,0.984656638030746,0.98157769220173,-0.312692334576036,37.6591836860141,54.5447177742852,44.837759174642,6.02593098433085,8.73988296405161,45.0378868722163
Case_11-10,gauss,method_1,2.3,5,42.5756634263367,37.2039747398382,-12.6168055978563,0.986162652770785,0.977664119360873,-0.861778063287352,36.0037481822009,49.5391063726468,37.5943030207542,4.43299754088983,7.9039476478993,78.2980381783101
Case_11-11,gauss,method_1,2.3,5,42.8280863348487,37.3699277718832,-12.7443437941428,0.987084766978264,0.979042941113722,-0.814704687334971,36.2271863033264,50.8233853506579,40.2907333876803,4.56762776806261,8.16976609024467,78.8623439801432
Case_11-12,gauss,method_1,2.3,5,42.452985164693,37.0009186203337,-12.8425987553253,0.987623947923083,0.978319582107541,-0.942096010845846,35.1433886250954,52.4573934352807,49.2667482777164,4.65717232688841,7.97306675201622,71.1997365006946
Case_11-13,gauss,method_1,2.3,5,43.8380530697313,38.4807283621011,-12.2207176927051,0.985485177877938,0.979117546604102,-0.646141760097055,33.1575177633229,54.2311329217944,63.5560698749953,5.03567359698509,8.44604115026465,67.7241582004318
Case_11-15,gauss,method_1,2.3,5,42.003660040386,36.4077809850181,-13.3223605990228,0.99248820071776,0.983061474234946,-0.949807410908971,45.8712119351911,53.18606866916,15.9465085516022,4.95221971016896,8.58135382750732,73.2829787395387
Case_12-01,gauss,method_1,2.3,5,41.0111927282213,37.2575782029295,-9.15265876358874,0.994263011660051,0.989735873133875,-0.45532605287386,44.7633284912045,55.1491570198903,23.201644915048,6.11088114570221,10.3468139111979,69.3178719156531
Case_12-02,gauss,method_1,2.3,5,40.7871974743764,37.4000761128942,-8.30437385066733,0.994541972462326,0.990409956213435,-0.415469267592604,47.1136523380002,56.2562654576709,19.4054433608337,6.272331413327,10.6621237505213,69.986613396531
Case_12-03,gauss,method_1,2.3,5,40.6606092823555,37.1610372522456,-8.60678699083966,0.994187045093173,0.989872641384891,-0.433962978050882,46.4684751723321,56.8356096939299,22.3100381132595,6.1421161429178,10.4091256635653,69.471325864907
Case_12-04,gauss,method_1,2.3,5,41.7569511599559,36.0077008099054,-13.7683671588645,0.995485618639682,0.986589849235958,-0.893611041401147,48.8370112617688,58.548226572937,19.8849500824601,6.10707009558806,10.0792754650255,65.0427341960108
Case_12-05,gauss,method_1,2.3,5,41.2799432304647,35.4951012278165,-14.0136869141307,0.994572917810022,0.983800445042306,-1.08312548781611,47.7722825254363,58.0287349978292,21.4694628981395,5.1615130082406,9.80271766001532,89.9194605218434
Case_12-06,gauss,method_1,2.3,5,40.6838040318007,35.7308193037445,-12.1743402465135,0.994196235123879,0.985258052334565,-0.899036072913711,46.88827963153,57.7860717260352,23.2420386931341,5.11247720891657,10.106618874828,97.6853580335043
Case_12-07,gauss,method_1,2.3,5,41.0057019212603,35.5969079201385,-13.1903460926186,0.994053340034389,0.983285438512986,-1.08323176309944,47.2506723667254,57.9438375221443,22.6307153312578,5.13713571237346,10.1666203603727,97.9044535632006
Case_12-08,gauss,method_1,2.3,5,40.9910848479172,36.0210288747881,-12.124724172509,0.994751006778037,0.986214568332803,-0.858148258917988,47.245330104084,58.1072416979086,22.9904449178261,5.56401364312637,10.2163353740289,83.614491791369
Case_12-09,gauss,method_1,2.3,5,41.1973509689648,35.9759362124226,-12.6741516960051,0.995264592245089,0.987424565426226,-0.78773291845717,47.8383897564182,57.918618973544,21.0714224881982,5.44530600574033,10.0633607709059,84.8079935323618
Case_12-10,gauss,method_1,2.3,5,40.5052619220948,36.8622462501324,-8.99393189696973,0.994174284836685,0.990083794134874,-0.411446037601273,47.2340035266977,55.383680348299,17.253834553734,6.2405336716369,10.5653326916002,69.3017496182963
Case_12-11,gauss,method_1,2.3,5,41.3201892911475,35.4783410833326,-14.1379996268954,0.995114189323561,0.986954106743057,-0.820014694600108,45.9959369333285,55.9777329928869,21.701473488902,5.30574421386866,9.58145228117573,80.5863964593472
Case_12-12,gauss,method_1,2.3,5,40.9411338466521,36.1902173802391,-11.604262071021,0.993506600367723,0.985856370042866,-0.770023100201394,45.6064423190951,56.5122434428685,23.9128521524846,5.43919702605624,10.1478580956683,86.5690477299386
Case_13-01,gauss,method_1,2.3,5,40.3110678055739,34.2655573517121,-14.9971478875731,0.991095880771698,0.973813933843082,-1.74372099247955,44.0103834196838,51.2186711051068,16.3786068771193,4.55755444896653,9.68044428074947,112.404358283522
Case_13-02,gauss,method_1,2.3,5,40.3473125222445,33.8616762572124,-16.0745186224147,0.990621962501725,0.969867092918579,-2.09513521492411,43.5223920060981,47.1200214959145,8.26615754325355,4.29119870285684,9.99898564235192,133.01148081759
Case_13-03,gauss,method_1,2.3,5,40.574787971072,34.1283485649811,-15.8877956692882,0.991547113887202,0.973594485353715,-1.81056737315345,44.1905143454065,47.9019579617002,8.39873369041128,4.69171143368485,9.7911878416105,108.691177622587
Case_13-04,gauss,method_1,2.3,5,40.9274511082999,35.6563010712967,-12.8792531522547,0.990075412746099,0.976718735930596,-1.34905651060017,45.103572833803,56.763903452791,25.8523435869567,4.75192283895638,9.62794825911534,102.611628711333
Case_13-05,gauss,method_1,2.3,5,40.4511249031522,35.5421803844875,-12.1354956887296,0.990458891042677,0.978124253853797,-1.24534569788103,43.1904393786219,56.5673087439408,30.9718297793935,5.2369952116765,10.3212655098161,97.0837301283691
Case_13-06,gauss,method_1,2.3,5,40.7162079835956,34.2952416954865,-15.770049830515,0.99237457406576,0.975154345853089,-1.73525487882261,44.6459252034246,50.5084818806079,13.1312245193064,4.4699219884167,9.79204496542413,119.06523180492
Case_13-07,gauss,method_1,2.3,5,40.0456286163906,34.5903778313304,-13.6225874672059,0.990591320773768,0.975336622763487,-1.53995877920329,43.378201219694,54.0154879499498,24.5221941693296,4.44957031801162,9.6693243680679,117.309170931112
Case_13-10,gauss,method_1,2.3,5,40.3431125602203,34.7462134004765,-13.8732457774281,0.989334416310908,0.973523154446731,-1.59817161957581,44.5918374255833,54.4637238349928,22.1383261586477,4.46965124100897,9.6007108034651,114.797761296871
Case_13-11,gauss,method_1,2.3,5,40.36770984048,34.0384044484676,-15.6791292273546,0.989987365021685,0.971351018223553,-1.88248329792816,44.5246149431246,49.4694878852878,11.1059308395586,4.56948909262332,9.33153362860727,104.213938133072
Case_13-12,gauss,method_1,2.3,5,41.1853045841604,34.3951522885202,-16.486832777368,0.990842485550154,0.973406767942958,-1.75968611171483,48.5053586498478,56.2443155988058,15.9548494524581,4.97381610219577,8.86694667717619,78.2725073663606
Case_14-01,gauss,method_1,2.3,5,40.6081473960589,35.9159220936712,-11.5548864040102,0.984486889133617,0.965516810190959,-1.9269001092897,48.95627213398,56.1388847174938,14.6714859412843,5.82654222035173,10.8385864832971,86.0209035375842
Case_14-02,gauss,method_1,2.3,5,40.5989297588905,35.0950881870173,-13.5566173900631,0.983731517220021,0.955872646273732,-2.83195876706451,45.7733688080795,55.7778920289559,21.8566460834984,5.27625539011326,10.3580189359994,96.3138280874053
Case_14-03,gauss,method_1,2.3,5,40.8617779076234,34.9672007196949,-14.4256503014979,0.986721523440019,0.962888192463602,-2.41540600972465,46.6293763323414,57.5960518820886,23.5188124146986,4.99148733343509,9.91356151284053,98.6093693243557
Case_14-04,gauss,method_1,2.3,5,41.400273694879,35.0350949480957,-15.3747262486592,0.993510888694905,0.978665211736752,-1.49426414215293,46.6974385167673,57.9897133059944,24.1817862989904,4.91833564795031,9.86091934418543,100.493013287837
Case_14-05,gauss,method_1,2.3,5,40.827052767097,34.8316100988887,-14.6849754313888,0.987177607416376,0.96489983050255,-2.25671416637285,47.3051304161173,58.5055468572103,23.676959227401,4.91851259401036,9.92351043493898,101.758361806852
Case_14-06,gauss,method_1,2.3,5,40.7593627272814,35.1099202661207,-13.8604778954981,0.990703865210651,0.973813990684626,-1.7048358363308,47.1359625162991,58.1436066657186,23.3529635585847,5.26551915596681,10.1927011539029,93.5744767418164
Case_14-07,gauss,method_1,2.3,5,40.5759111172299,34.7257978447717,-14.4177003334722,0.98758833122317,0.96238687316669,-2.55181812701933,45.8251062387315,56.4658779715083,23.2203973021741,5.21411837780664,9.9665017381528,91.1445236950159
Case_14-08,gauss,method_1,2.3,5,40.9825206017093,35.3871566181135,-13.6530498891823,0.989910632527766,0.971707020713842,-1.83891466722009,47.4413024189344,57.8405349626726,21.9202087917124,4.93773846673607,10.126012629011,105.073895614898
Case_14-09,gauss,method_1,2.3,5,40.8791733220383,35.1079481393173,-14.1177639216343,0.987979838025813,0.964293460421598,-2.39745556463433,46.3229744537868,57.2473994378027,23.5831682072024,4.99955059971271,10.0838472810408,101.695073985655
Case_14-11,gauss,method_1,2.3,5,40.6347454610854,35.0142546127604,-13.8317363245391,0.985057610735567,0.957532525572125,-2.79426145876772,45.0873694750729,53.9151553525834,19.5792879032142,5.26449287021899,10.2134011163158,94.0054126408368
Case_14-12,gauss,method_1,2.3,5,40.9922175378572,35.2287809198025,-14.0598312660985,0.984914970693616,0.957071968063688,-2.82694480827319,46.2856580544213,57.5397311554634,24.3143850041192,4.81726589656943,9.66405978329853,100.612961600909
Case_15-02,gauss,method_1,2.3,5,42.0597099960202,37.3562421584431,-11.1828346843622,0.98982619518326,0.980699454875303,-0.922054836734997,42.9364934399521,55.4097826002491,29.0505538784652,6.05522835369932,10.7883043835097,78.1651120872889
Case_15-03,gauss,method_1,2.3,5,40.9230120604871,35.9824921518006,-12.0727181601003,0.988217413443731,0.976844148890346,-1.15088687961398,50.247243140015,59.1441903025519,17.7063389084759,5.17249847332673,10.3780998972299,100.639979900373
Case_15-04,gauss,method_1,2.3,5,41.9047465064733,37.8377047163606,-9.70544420185045,0.989915138964333,0.98146229377375,-0.853895940961774,40.7016826122581,55.3075598476434,35.8851926946785,5.65887435055814,10.1596453939174,79.5347407371817
Case_15-05,gauss,method_1,2.3,5,42.1533305085675,38.2153169352497,-9.34211727948155,0.991842651711172,0.984598618614504,-0.73036111969675,41.6898321867059,55.4998734018533,33.1256819487777,5.96756632083848,10.6458276329557,78.3947938002951
Case_15-06,gauss,method_1,2.3,5,42.0663070808222,38.182257437918,-9.23316048504511,0.992277359582069,0.984489726698419,-0.784824203479756,40.0562292980952,55.1342772757409,37.6422050748612,5.98326977185815,10.4121494249638,74.0210590860626
