name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,13,40.1243415195432,35.6312932656869,-11.1978118112367,0.993165191062803,0.988328229323343,-0.48702489605823,48.5780172238037,58.3347488196359,20.0846641205671,5.05276719129287,10.0323208299667,98.5510206616052
Case_1-02,gauss,method_1,1.4,13,40.2936625114587,35.5598879322093,-11.7481864000404,0.993246756269472,0.988790490358543,-0.448656477637663,53.8161610245821,48.1173978876609,-10.5893156041325,5.9108498153191,11.3077857215974,91.3055833746796
Case_1-03,gauss,method_1,1.4,13,40.7579823144546,36.7931796416303,-9.7276716061046,0.99442544809773,0.991350522866198,-0.309216265272987,47.5404266849396,52.6644912927327,10.7783311280552,5.40913135397936,10.9319474500672,102.10171901307
Case_1-04,gauss,method_1,1.4,13,40.7566554300348,37.0927634525084,-8.98967773206027,0.995071328187904,0.992544218938277,-0.253962623385881,53.7920847374751,55.7855049408268,3.7057872233068,6.0792129057849,11.6121227389904,91.0135887483135
Case_1-05,gauss,method_1,1.4,13,40.6563617536659,36.6835286348543,-9.77173792107293,0.994472962102587,0.991183383709435,-0.330786106662609,46.3343127857079,52.9589242830322,14.2974204192098,5.28565236009879,10.7530450292368,103.438370453781
Case_1-06,gauss,method_1,1.4,13,40.1417386244417,35.7334032163315,-10.9819244486487,0.994496388276641,0.989891025761465,-0.463084890952363,52.8066694589346,54.9408293724246,4.0414590341654,5.52714078445491,11.6345622574973,110.498749918213
Case_1-07,gauss,method_1,1.4,13,40.4615973408956,36.4078806039256,-10.018676976138,0.995364202567059,0.99134049451277,-0.404244802446314,49.1584440070043,57.7873055379844,17.5531624429581,5.23736482224744,11.6287077969338,122.033564427992
Case_1-08,gauss,method_1,1.4,13,40.8944470608014,36.9013583641162,-9.76437874498768,0.99383241866745,0.990682352844662,-0.316961467911482,49.0591481238253,53.7304703359781,9.52181680848268,5.68987558094885,11.017872769974,93.6399594898815
Case_10-01,gauss,method_1,1.4,13,39.5930836838117,33.2960189552743,-15.9044563914886,0.991118220598189,0.971741441757655,-1.95504213703575,44.3411033183141,47.5912618841139,7.32990007593568,4.23115178571016,8.77258549855033,107.333273369628
Case_10-02,gauss,method_1,1.4,13,40.733794669932,34.1564927726584,-16.1470394559845,0.992912062382252,0.977025002157989,-1.60004705614567,45.8059811647051,43.950662291789,-4.05038561720781,5.43571905065486,9.39030144796431,72.7517805916226
Case_10-03,gauss,method_1,1.4,13,38.8352646797474,32.9151126798427,-15.2442684470541,0.989286174641934,0.96878882110847,-2.07193368904441,43.9798875119894,47.8954425431185,8.90305831287473,4.56483489340935,8.56494748963442,87.6288560184375
Case_10-04,gauss,method_1,1.4,13,39.8312760942389,33.1098627635932,-16.8747125117034,0.992085959710756,0.973071032582892,-1.91666124711685,44.5691755878955,46.2281933077422,3.72234329660169,4.36448421475901,8.65264953194743,98.2513650224118
Case_10-05,gauss,method_1,1.4,13,41.7899652277262,36.4305030487677,-12.8247586466111,0.992970263291856,0.983791187655946,-0.924405893634722,49.5070847701359,55.7271574333754,12.5640051158731,5.19510269667655,9.86680322539926,89.9250852482921
Case_10-06,gauss,method_1,1.4,13,40.7310213493126,34.2688459948593,-15.8654881227582,0.993084464121922,0.978359619102788,-1.48273843274281,46.6571605832253,44.0866367379646,-5.50938765481777,5.06929549086995,9.3472471686177,84.389471583429
Case_10-07,gauss,method_1,1.4,13,40.5605642863538,33.9176856458704,-16.3776780657814,0.993285302752977,0.977618983065967,-1.57722254055206,45.585122532247,46.3920517259376,1.7701590976746,4.82977595381036,8.68872473736467,79.8991261801673
Case_10-08,gauss,method_1,1.4,13,40.5229346931248,34.0859046987741,-15.8849057776726,0.993147472315679,0.978324865207823,-1.49248802630429,45.6239641853153,46.4749813420827,1.86528543050475,4.72161208708533,8.75963319630553,85.5220851425956
Case_10-09,gauss,method_1,1.4,13,40.0078780489051,33.8914336608459,-15.2880999601693,0.992651311183458,0.977047203940544,-1.57196258818317,44.3244257077193,46.0299442969857,3.84780752832054,4.5605729705345,9.04061275130953,98.2341431596472
Case_10-10,gauss,method_1,1.4,13,40.7102571824844,34.6364605776932,-14.9195731620296,0.99149195570297,0.97350304786809,-1.8143271593288,44.1680823941782,50.1372773776488,13.5147252493294,4.87562609319863,9.21439281436541,88.9889142077416
Case_11-07,gauss,method_1,1.4,13,40.9368636724512,35.1673257534527,-14.0937468125609,0.9893390384666,0.97686453103871,-1.26089307536317,48.0217404176075,52.2817990253352,8.87110415133081,4.67944116028176,8.55723521808477,82.8687427617857
Case_11-09,gauss,method_1,1.4,13,44.5031593587925,40.533851284957,-8.91916019227813,0.984656638030746,0.982717393514037,-0.196946269573461,37.6591836860141,52.8791112607276,40.4149163232283,6.02593098433085,9.49833731815698,57.6243960120916
Case_11-10,gauss,method_1,1.4,13,42.5756634263367,37.5549607198275,-11.7924238930436,0.986162652770785,0.979062802540911,-0.719947182133287,36.0037481822009,47.7156746347425,32.5297421625995,4.43299754088983,8.57405354723153,93.4143537898391
Case_11-11,gauss,method_1,1.4,13,42.8280863348487,37.7968598185404,-11.7474931683193,0.987084766978264,0.980518969064985,-0.665170624948259,36.2271863033264,50.0469103559507,38.1473844998979,4.56762776806261,8.89413004141841,94.7209906990937
Case_11-12,gauss,method_1,1.4,13,42.452985164693,37.4078254154903,-11.8841106924055,0.987623947923083,0.979794812136665,-0.792724376811796,35.1433886250954,49.8802573702644,41.9335451751105,4.65717232688841,8.63711415406566,85.4583328213747
Case_11-13,gauss,method_1,1.4,13,43.8380530697313,38.958334757841,-11.1312386618273,0.985485177877938,0.980442578736721,-0.51168695931846,33.1575177633229,49.0953570155921,48.0670458085337,5.03567359698509,8.97418031152225,78.2121128123789
Case_11-15,gauss,method_1,1.4,13,42.003660040386,36.7181351781779,-12.583486432197,0.99248820071776,0.984254631616725,-0.829588613253112,45.8712119351911,51.7553546821161,12.8275284185609,4.95221971016896,9.14020327370902,84.5678061282377
Case_12-01,gauss,method_1,1.4,13,41.0111927282213,37.8252224605428,-7.76853842996411,0.994263011660051,0.990857696833971,-0.342496380348599,44.7633284912045,52.6362659686685,17.5879179293178,6.11088114570221,11.3174803870383,85.2021028914613
