name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,13,40.1243415195432,31.7927073545604,-20.7645380570914,0.993165191062803,0.97753443435109,-1.57383251571536,48.5780172238037,54.4170503756973,12.0199083568862,5.05276719129287,13.7792021909906,172.706057281553
Case_1-02,gauss,method_1,2.3,13,40.2936625114587,31.8398746818862,-20.9804403537863,0.993246756269472,0.979516057447747,-1.38240560415184,53.8161610245821,55.6661865040624,3.43767642332433,5.9108498153191,13.8249796118875,133.891573019794
Case_1-03,gauss,method_1,2.3,13,40.7579823144546,33.3020265689506,-18.2932405436073,0.99442544809773,0.984571094871507,-0.990959477663523,47.5404266849396,53.1579713908972,11.816353149681,5.40913135397936,14.9699559310241,176.753418458051
Case_1-04,gauss,method_1,2.3,13,40.7566554300348,33.5501714377501,-17.6817354521541,0.995071328187904,0.986831960654811,-0.828017781207458,53.7920847374751,54.6948510341049,1.67825117958455,6.0792129057849,15.2189468199512,150.344033936845
Case_1-05,gauss,method_1,2.3,13,40.6563617536659,33.0616529551757,-18.6802470041615,0.994472962102587,0.983661592799275,-1.0871456254028,46.3343127857079,54.1797150417284,16.932164921286,5.28565236009879,14.3648161835591,171.769976625755
Case_1-06,gauss,method_1,2.3,13,40.1417386244417,31.9282383043077,-20.4612470749658,0.994496388276641,0.980731833668574,-1.38407286042733,52.8066694589346,55.4038219047897,4.91822808078217,5.52714078445491,14.6480953922872,165.021210125224
Case_1-07,gauss,method_1,2.3,13,40.4615973408956,32.5128517189191,-19.6451602120575,0.995364202567059,0.98264585905292,-1.27775777763936,49.1584440070043,54.9208930043853,11.7221956751925,5.23736482224744,14.6294481452889,179.328414991171
Case_1-08,gauss,method_1,2.3,13,40.8944470608014,33.4611160156141,-18.1768713833825,0.99383241866745,0.983608672381402,-1.02871933879521,49.0591481238253,53.1954918597762,8.4313403190589,5.68987558094885,14.8174569812077,160.41794359828
Case_10-01,gauss,method_1,2.3,13,39.5930836838117,28.6803550172448,-27.5622094851602,0.991118220598189,0.929723485570796,-6.19449161073214,44.3411033183141,58.5859497306294,32.1256020853947,4.23115178571016,12.4072501667613,193.235761682296
Case_10-02,gauss,method_1,2.3,13,40.733794669932,29.3711357661029,-27.8949186931915,0.992912062382252,0.941515854665773,-5.17631013497467,45.8059811647051,56.6298486292618,23.6298125033873,5.43571905065486,12.8062610918006,135.594609884368
Case_10-03,gauss,method_1,2.3,13,38.8352646797474,28.3654941278381,-26.9594417296947,0.989286174641934,0.923736808229427,-6.62592565151657,43.9798875119894,58.6999056844413,33.4698859073688,4.56483489340935,11.8391479822335,159.355447867932
Case_10-04,gauss,method_1,2.3,13,39.8312760942389,28.3723240978662,-28.7687293002145,0.992085959710756,0.931770763741329,-6.07963406588397,44.5691755878955,58.7496199382293,31.816707765591,4.36448421475901,12.1396047162762,178.14523134772
Case_10-05,gauss,method_1,2.3,13,41.7899652277262,32.151621887279,-23.063774492094,0.992970263291856,0.96429272831231,-2.88805576961348,49.5070847701359,57.4386825647704,16.0211368361949,5.19510269667655,13.0471137923601,151.142557792104
Case_10-06,gauss,method_1,2.3,13,40.7310213493126,29.5941898299572,-27.3423821706925,0.993084464121922,0.946025283453925,-4.73868863809143,46.6571605832253,55.3192069401907,18.5653096945632,5.06929549086995,13.0061963139775,156.56812346809
Case_10-07,gauss,method_1,2.3,13,40.5605642863538,29.1853685723367,-28.0449641521486,0.993285302752977,0.943620831231614,-5.00002077788864,45.585122532247,58.9380595804465,29.2923136024338,4.82977595381036,12.3895182443023,156.52366409518
Case_10-08,gauss,method_1,2.3,13,40.5229346931248,29.3064958687714,-27.67923623818,0.993147472315679,0.94484859188824,-4.8632133468378,45.6239641853153,58.9524186306626,29.2137140718631,4.72161208708533,12.252523635368,159.498734952864
Case_10-09,gauss,method_1,2.3,13,40.0078780489051,29.1905521010284,-27.0379897045619,0.992651311183458,0.941675928543218,-5.13527580792346,44.3244257077193,58.4665412530928,31.9059194102781,4.5605729705345,12.8656238206117,182.105426307955
Case_10-10,gauss,method_1,2.3,13,40.7102571824844,30.2496505483554,-25.6952605021362,0.99149195570297,0.937612509907001,-5.43417881366151,44.1680823941782,57.1498400335774,29.3917166779925,4.87562609319863,12.75304709934,161.567373206288
Case_11-07,gauss,method_1,2.3,13,40.9368636724512,30.4362349032858,-25.6507895992821,0.9893390384666,0.943467821849473,-4.6365517616917,48.0217404176075,54.4170550143741,13.3175402248056,4.67944116028176,11.803522525519,152.242140059482
Case_11-09,gauss,method_1,2.3,13,44.5031593587925,36.9342385835722,-17.0076032449703,0.984656638030746,0.974520768432373,-1.02938112707431,37.6591836860141,54.6145200784591,45.0231118491871,6.02593098433085,13.0893639786307,117.217289953484
Case_11-10,gauss,method_1,2.3,13,42.5756634263367,33.450266255756,-21.433364594234,0.986162652770785,0.960292462157678,-2.62331883492245,36.0037481822009,57.1184802345792,58.6459274893405,4.43299754088983,11.994808860059,170.580092802201
Case_11-11,gauss,method_1,2.3,13,42.8280863348487,33.5635446846751,-21.6319299857091,0.987084766978264,0.962167282053274,-2.52435107485939,36.2271863033264,58.7600557995665,62.1987843813614,4.56762776806261,12.4345429244058,172.231967135098
