name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,7,40.1243415195432,36.3830284484739,-9.32429774391956,0.993165191062803,0.989765738163905,-0.342284740694552,48.5780172238037,56.0677964167372,15.4180421947387,5.05276719129287,8.34459677664567,65.1490452800875
Case_1-02,gauss,method_1,1.1,7,40.2936625114587,36.0090602782007,-10.6334395192781,0.993246756269472,0.989551221152902,-0.372066165154197,53.8161610245821,46.9285653797637,-12.7983778732792,5.9108498153191,9.76182232573104,65.1509111334786
Case_1-03,gauss,method_1,1.1,7,40.7579823144546,37.4172681105701,-8.19646610107047,0.99442544809773,0.992098107411255,-0.23403872969325,47.5404266849396,51.4288756664009,8.17924712209849,5.40913135397936,9.06777236706763,67.6382356733989
Case_1-04,gauss,method_1,1.1,7,40.7566554300348,37.6098827035555,-7.72088065931027,0.995071328187904,0.993022569970642,-0.205890588867943,53.7920847374751,55.9245990196476,3.96436444614469,6.0792129057849,9.97294030533867,64.0498607286571
Case_1-05,gauss,method_1,1.1,7,40.6563617536659,37.436660751004,-7.9193042952781,0.994472962102587,0.992192843104422,-0.229279134280705,46.3343127857079,51.6858112036544,11.5497524322779,5.28565236009879,8.62476600130904,63.1731603541901
Case_1-06,gauss,method_1,1.1,7,40.1417386244417,36.3510330914195,-9.44330181731097,0.994496388276641,0.990952607544165,-0.356339225989232,52.8066694589346,53.1568143345116,0.663069417489626,5.52714078445491,9.67552362460177,75.0547706657697
Case_1-07,gauss,method_1,1.1,7,40.4615973408956,37.1957286681164,-8.07152679926038,0.995364202567059,0.992543928203147,-0.283340947628884,49.1584440070043,54.2010274724808,10.2578174865705,5.23736482224744,10.185996926737,94.4870611928458
Case_1-08,gauss,method_1,1.1,7,40.8944470608014,37.4892279224193,-8.32684969017723,0.99383241866745,0.991496872252025,-0.235004048122831,49.0591481238253,52.4004001192893,6.81066044406384,5.68987558094885,9.32574087136345,63.9006115105293
Case_10-01,gauss,method_1,1.1,7,39.5930836838117,35.03162026745,-11.5208591803289,0.991118220598189,0.980876549423403,-1.0333450603506,44.3411033183141,43.5562628235203,-1.77000668918772,4.23115178571016,8.008886175534,89.2838305300784
Case_10-02,gauss,method_1,1.1,7,40.733794669932,35.5642362615658,-12.691079852136,0.992912062382252,0.983596984390289,-0.938157400325476,45.8059811647051,43.2748846954122,-5.5256898879468,5.43571905065486,8.2548517731093,51.8631058040945
Case_10-03,gauss,method_1,1.1,7,38.8352646797474,34.6821454073854,-10.694195872258,0.989286174641934,0.978872252153058,-1.05267037544986,43.9798875119894,43.4282092002834,-1.25438772792579,4.56483489340935,7.51000125441637,64.5185736127986
Case_10-04,gauss,method_1,1.1,7,39.8312760942389,34.802575723628,-12.6250044279606,0.992085959710756,0.98177919875972,-1.03889797553844,44.5691755878955,43.0890053897224,-3.32106254748659,4.36448421475901,7.59345964399755,73.9829787519769
Case_10-05,gauss,method_1,1.1,7,41.7899652277262,37.5199242254218,-10.2178620609893,0.992970263291856,0.987155209947057,-0.585622103679227,49.5070847701359,53.4750214621313,8.0148865771812,5.19510269667655,8.37224137476162,61.1564171795405
