name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_1,2,9,40.6838040318007,33.7873468934035,-16.9513576778772,0.994196235123879,0.978174546847049,-1.61152172084352,46.88827963153,56.6403042576167,20.7984270327737,5.11247720891657,12.3428281454855,141.425587657558
Case_12-07,gauss,method_1,2,9,41.0057019212603,33.6487446518965,-17.9413030985075,0.994053340034389,0.974997524584953,-1.9169811801826,47.2506723667254,57.0988846368313,20.8424807030708,5.13713571237346,12.8290971891711,149.732495060829
Case_12-08,gauss,method_1,2,9,40.9910848479172,34.0993940764346,-16.8126576719101,0.994751006778037,0.97974845818613,-1.50817123980609,47.245330104084,55.8826279859462,18.2818023767294,5.56401364312637,12.7636965440807,129.397290566471
Case_12-09,gauss,method_1,2,9,41.1973509689648,34.1008369746161,-17.2256560857389,0.995264592245089,0.981854376943363,-1.34740202818582,47.8383897564182,55.6685391779184,16.3679201189035,5.44530600574033,12.5566359180089,130.595597470039
Case_12-10,gauss,method_1,2,9,40.5052619220948,35.6217370183424,-12.0565197508043,0.994174284836685,0.987568389084554,-0.664460533015736,47.2340035266977,52.1405318469126,10.3877036750476,6.2405336716369,13.7263830015776,119.955275042642
Case_12-11,gauss,method_1,2,9,41.3201892911475,33.7996960606034,-18.2005294737487,0.995114189323561,0.981667794815274,-1.35124136029326,45.9959369333285,55.1604371248671,19.9245863929734,5.30574421386866,12.3158174823204,132.122337336356
Case_12-12,gauss,method_1,2,9,40.9411338466521,34.4155814341124,-15.9388658774856,0.993506600367723,0.980021927178556,-1.35728068481637,45.6064423190951,54.464028509172,19.4217872293194,5.43919702605624,13.0953727135617,140.759300514927
Case_13-01,gauss,method_1,2,9,40.3110678055739,31.610394193115,-21.583833140872,0.991095880771698,0.956066400685198,-3.53441889590192,44.0103834196838,59.3923868020367,34.9508506564686,4.55755444896653,11.1296303770372,144.201808264978
Case_13-02,gauss,method_1,2,9,40.3473125222445,31.1354112364097,-22.8315114687157,0.990621962501725,0.948110517585075,-4.29138930145374,43.5223920060981,55.5743909298032,27.6914902150059,4.29119870285684,10.9982153248113,156.297041604933
Case_13-03,gauss,method_1,2,9,40.574787971072,31.4539621111765,-22.4790474971754,0.991547113887202,0.954913072284694,-3.69463448477896,44.1905143454065,57.4740491333882,30.0596971652186,4.69171143368485,10.974149746998,133.905045144239
Case_13-04,gauss,method_1,2,9,40.9274511082999,33.2819206618335,-18.6806904398596,0.990075412746099,0.962920980684544,-2.74266300445117,45.103572833803,55.8155783751834,23.74979379317,4.75192283895638,11.3963070838122,139.825171199855
Case_13-05,gauss,method_1,2,9,40.4511249031522,33.3078871552712,-17.6589347391039,0.990458891042677,0.966281348299078,-2.44104454634624,43.1904393786219,58.7366613688196,35.9945909647138,5.2369952116765,12.1988561784855,132.936172087511
Case_13-06,gauss,method_1,2,9,40.7162079835956,31.605939642042,-22.3750412740404,0.99237457406576,0.957820323986149,-3.48197656234205,44.6459252034246,58.8942948316307,31.9141546810484,4.4699219884167,11.4090024710228,155.239409112461
Case_13-07,gauss,method_1,2,9,40.0456286163906,32.0832924892674,-19.8831592916095,0.990591320773768,0.959778173269667,-3.11058121123371,43.378201219694,59.620499194869,37.4434566636685,4.44957031801162,11.1830170991241,151.328022704931
Case_13-10,gauss,method_1,2,9,40.3431125602203,32.2641070119194,-20.0257368249446,0.989334416310908,0.956714331093312,-3.29717481569398,44.5918374255833,59.6158776507764,33.6923551317343,4.46965124100897,11.179979651295,150.130917345829
Case_13-11,gauss,method_1,2,9,40.36770984048,31.4256695692001,-22.1514678603665,0.989987365021685,0.951939702592848,-3.84324727497942,44.5246149431246,58.4027194138288,31.1695103673148,4.56948909262332,11.1352448139359,143.68686713602
Case_13-12,gauss,method_1,2,9,41.1853045841604,32.101366631486,-22.0562602228952,0.990842485550154,0.95761504234297,-3.3534536207069,48.5053586498478,57.9146756166443,19.3985102444472,4.97381610219577,11.1344264668815,123.860839204851
Case_14-01,gauss,method_1,2,9,40.6081473960589,34.1982539941723,-15.7847471823072,0.984486889133617,0.951871356297421,-3.31294740399228,48.95627213398,59.4324396627796,21.3990303430971,5.82654222035173,12.8613176137637,120.736710168167
Case_14-02,gauss,method_1,2,9,40.5989297588905,33.1504062000783,-18.3466007676746,0.983731517220021,0.934268790308749,-5.02807179046689,45.7733688080795,59.5794214357129,30.1617577799878,5.27625539011326,12.5402356600181,137.67302249084
Case_14-03,gauss,method_1,2,9,40.8617779076234,33.1017834158628,-18.9908390900261,0.986721523440019,0.945644043809449,-4.16302661437451,46.6293763323414,59.2085794643426,26.9769920196777,4.99148733343509,12.3601180632784,147.623949288324
Case_14-04,gauss,method_1,2,9,41.400273694879,33.1863039297986,-19.8403755144655,0.993510888694905,0.969213488539869,-2.44560985002934,46.6974385167673,58.6539441689719,25.6042002130621,4.91833564795031,12.2836707912307,149.752592553333
Case_14-05,gauss,method_1,2,9,40.827052767097,33.0641918553211,-19.0140124883865,0.987177607416376,0.948913139226421,-3.87614831439508,47.3051304161173,58.7283390391187,24.1479275556747,4.91851259401036,12.3855113187012,151.814162960241
Case_14-06,gauss,method_1,2,9,40.7593627272814,33.2160630499194,-18.506912700853,0.990703865210651,0.962068037336202,-2.89045282652257,47.1359625162991,58.545422148068,24.2054241022948,5.26551915596681,12.3908615366087,135.320794960314
Case_14-07,gauss,method_1,2,9,40.5759111172299,32.6670566215548,-19.4915019229642,0.98758833122317,0.943873759521365,-4.42639613285663,45.8251062387315,58.5686718274,27.8091348490921,5.21411837780664,11.8927933624732,128.088288388189
Case_14-08,gauss,method_1,2,9,40.9825206017093,33.4994785771956,-18.2591063571662,0.989910632527766,0.958575951616852,-3.16540502559312,47.4413024189344,58.2571384493537,22.7983539214609,4.93773846673607,12.7437093987621,158.087978628522
Case_14-09,gauss,method_1,2,9,40.8791733220383,33.1586978464597,-18.8860851337628,0.987979838025813,0.946622395483023,-4.18606139022339,46.3229744537868,58.368053180891,26.0023862222422,4.99955059971271,12.1155607605896,142.332996115407
Case_14-11,gauss,method_1,2,9,40.6347454610854,32.9874566880445,-18.8195808445864,0.985057610735567,0.936932689256813,-4.88549308733506,45.0873694750729,59.5219205326518,32.0146223335544,5.26449287021899,12.4677887358762,136.827915684072
Case_14-12,gauss,method_1,2,9,40.9922175378572,33.2436625097152,-18.9025027030705,0.984914970693616,0.935909409810402,-4.97561336169992,46.2856580544213,58.6876366024386,26.794430649415,4.81726589656943,12.1505055533317,152.228251755514
Case_15-02,gauss,method_1,2,9,42.0597099960202,35.987040256293,-14.438211153386,0.98982619518326,0.974880306851058,-1.50995077771561,42.9364934399521,54.4460740822623,26.8060563874566,6.05522835369932,13.3494511232159,120.461563849369
Case_15-03,gauss,method_1,2,9,40.9230120604871,34.2753565736875,-16.2442966734068,0.988217413443731,0.967913697127915,-2.05457989705546,50.247243140015,56.9664801731566,13.3723496320353,5.17249847332673,13.0738032597834,152.756058357518
Case_15-04,gauss,method_1,2,9,41.9047465064733,36.2144831326552,-13.5790425863549,0.989915138964333,0.975154367161945,-1.49111486645517,40.7016826122581,56.5960263310712,39.0508271371221,5.65887435055814,13.1419571523476,132.236242373032
Case_15-05,gauss,method_1,2,9,42.1533305085675,36.6134473014498,-13.1422194647035,0.991842651711172,0.979581669246139,-1.23618221538264,41.6898321867059,55.768242051324,33.7694088130855,5.96756632083848,12.9459589229072,116.938668577515
Case_15-06,gauss,method_1,2,9,42.0663070808222,36.50565385563,-13.2187815167814,0.992277359582069,0.979088258242203,-1.32917487358779,40.0562292980952,55.9926161043912,39.7850398940415,5.98326977185815,13.3160137963041,122.554126824348
Case_15-07,gauss,method_1,2,9,42.3099757989073,37.4105853698975,-11.5797523787201,0.99384930447978,0.986309968681893,-0.758599494299878,46.8239931059792,53.8361128581334,14.9754843340323,6.50240469509588,14.1990801487939,118.366601505176
Case_15-08,gauss,method_1,2,9,41.9066200404648,36.5240037079202,-12.8443103436812,0.992120787982452,0.982219980919447,-0.997943716423783,43.0742091265175,55.3924531812858,28.5977254244813,5.80314957110045,12.6782782163379,118.472366789845
Case_15-09,gauss,method_1,2,9,41.596007317407,35.4042775759083,-14.8853943943499,0.991373352868324,0.976464639947339,-1.50384442731388,46.0586987428381,54.9031993670128,19.2026715160943,5.75227094969429,12.5450173869906,118.088082023627
Case_15-10,gauss,method_1,2,9,40.9697811614098,35.1827496300994,-14.1251219002392,0.991970569641565,0.980213143286604,-1.18525959486979,50.055128240806,56.9331447271407,13.7408827587971,5.3493002216843,12.5819588853703,135.207566671378
Case_15-11,gauss,method_1,2,9,40.7107148787747,34.3927336009958,-15.5192098605787,0.990829792485753,0.974146414358209,-1.68377841018381,49.6808820927777,59.1126991396417,18.9848018987471,5.42733655272111,12.6593766187072,133.252102495102
Case_15-12,gauss,method_1,2,9,42.1745339815716,36.4802743999254,-13.5016538277207,0.992852318847417,0.982865243148921,-1.00589740376393,43.3729027019794,53.4897273987461,23.3252193570734,6.25647683181641,13.4738568728739,115.358535403737
Case_16-01,gauss,method_1,2,9,41.7506393909611,35.4877919937902,-15.0006023585038,0.98599097457988,0.969699888984763,-1.65225504240124,38.2250899104248,58.318853243139,52.5669485141857,5.37865537590272,12.6651404036288,135.470382809257
Case_16-02,gauss,method_1,2,9,41.8898028220921,36.0731262724745,-13.8856622799618,0.989928753690464,0.978146076019046,-1.1902551196227,41.265349711271,59.2265663509931,43.526146671226,5.54145830300435,12.8522566763875,131.929141638033
Case_16-03,gauss,method_1,2,9,41.5550229740927,34.8314991751294,-16.179810087351,0.987875351045851,0.967386478561154,-2.07403418488027,35.610851952919,59.5243912865427,67.152393223391,4.98064001296287,11.9879747037592,140.691450748471
Case_16-04,gauss,method_1,2,9,42.0437709042922,35.9001330296407,-14.6124806184411,0.987389660671183,0.971488916036819,-1.61038192597183,37.6993744716401,61.5287452886221,63.2089289303937,5.64272160237508,12.5832088327751,122.998930648619
Case_16-05,gauss,method_1,2,9,41.980497057403,35.839199556608,-14.6289299347684,0.986320401332131,0.972695984700847,-1.38133780999388,37.8882291214112,56.8080862054864,49.9359762195467,5.5478858614578,13.0667881020472,135.527341916398
Case_16-06,gauss,method_1,2,9,40.8642376942253,34.3316923531407,-15.9859713766489,0.992169904948098,0.976729520469292,-1.55622382837887,44.4805819334174,56.8974639768174,27.9152868593014,5.14544144076471,12.7974173459883,148.713691396834
Case_16-07,gauss,method_1,2,9,41.9071849615702,35.6293650347002,-14.9802949843253,0.990011201082434,0.976680556241633,-1.346514547131,40.1668147255327,60.8703562268457,51.5438967286406,5.0223022407424,12.8026072421579,154.915109216236
Case_16-08,gauss,method_1,2,9,40.9808203565945,34.6438409999181,-15.4632808751391,0.992673056665318,0.977684556134728,-1.50991310078876,47.1380580646465,56.8093956186649,20.5170470551733,5.28313514965156,12.5432103685013,137.419827681837
Case_16-09,gauss,method_1,2,9,41.4484758986632,35.2238572148004,-15.0177263431381,0.991294390398174,0.975110945534469,-1.63255688930148,45.774557361174,56.3214058697652,23.0408530777777,5.98423684027914,13.2589722730106,121.564965206025
Case_16-10,gauss,method_1,2,9,41.9138920062146,36.4733152487755,-12.9803664060413,0.989537516712295,0.973722462196148,-1.59822687356936,41.3333126206504,57.6592361829737,39.4982219599953,6.4218719767518,13.072184757612,103.557230741057
Case_16-11,gauss,method_1,2,9,41.1527713879631,35.3925341957897,-13.9972035853173,0.993022652653416,0.981629939095473,-1.14727630104925,46.5172479678122,55.7505602905821,19.8492230863676,5.45333973905562,12.7995643087524,134.710561256339
Case_16-12,gauss,method_1,2,9,41.2037664620823,35.3030979577813,-14.3207017487856,0.992834867064233,0.980691638064262,-1.22308647719812,44.4348551295668,56.5255752933848,27.2099911849895,5.31642442000656,12.5198391963973,135.493598842168
Case_16-13,gauss,method_1,2,9,41.038933728537,34.558376421368,-15.7912419217234,0.992053522341893,0.977067662908132,-1.51058981156418,47.3352817184683,56.8025578415926,20.0004643036288,4.99029939866669,12.2748562308204,145.97434442711
Case_17-01,gauss,method_1,2,9,40.4893738637087,33.6733887597029,-16.8340096513941,0.993196520814884,0.978617978481161,-1.46784065672744,46.4044795255673,59.3947854157057,27.9936463525705,4.87738851595449,13.1266982924454,169.133743385553
Case_17-02,gauss,method_1,2,9,40.2663881663561,34.0612060483373,-15.4103270757308,0.993197902310419,0.981515770431461,-1.17621390981417,48.7215290660328,59.0181003612023,21.13351426474,5.69497946185686,13.3742918402984,134.843548249386
Case_17-03,gauss,method_1,2,9,40.3401057611078,33.3953966162326,-17.2153964741725,0.991772963567558,0.974632078511966,-1.72830735311974,46.6715454627743,59.4184881222827,27.3120217749709,5.04651545635714,13.2897183837009,163.344450217818
Case_17-04,gauss,method_1,2,9,40.1827488407105,33.1984621866327,-17.3813062958048,0.993070045661353,0.977878365802576,-1.52976921669803,46.5706397858526,57.913768385351,24.356823637506,4.89533948648933,13.3328980126339,172.359006958179
Case_17-05,gauss,method_1,2,9,40.5817861760357,33.3276602768949,-17.8753243331229,0.990635323358766,0.971214357143359,-1.9604556548175,47.2016648313318,58.5978262344988,24.1435581645046,4.89516586954939,13.3611612500103,172.9460370919
Case_17-06,gauss,method_1,2,9,39.7246067001852,32.5023129342479,-18.180906913557,0.992102306165053,0.973336507722966,-1.89151847803131,45.7820547505243,56.8831716743729,24.2477472545539,4.75809278694165,12.6698448683467,166.279903223377
Case_17-07,gauss,method_1,2,9,40.445020730211,33.6300212528484,-16.8500333398816,0.992645042404579,0.976559934213028,-1.62042900577902,48.5754558899954,57.6109823398936,18.6010121456403,5.41972299640476,13.7009623124595,152.798202445922
Case_17-08,gauss,method_1,2,9,40.7569760756542,34.2429479806487,-15.982608922983,0.994120704022591,0.982258705757724,-1.19321509117241,49.9919593037543,58.9640710782709,17.9471096941839,5.32806484931548,13.3963433848308,151.429811079569
Case_17-09,gauss,method_1,2,9,40.6116158464246,33.6680167028977,-17.0975692515771,0.992541192725141,0.977833553656798,-1.4818164904533,47.9579532223376,57.6845783070512,20.2815683972584,4.7901881956514,12.7541885262449,166.256522819361
Case_17-10,gauss,method_1,2,9,40.9001424931561,34.036225244171,-16.7821352948433,0.991942603903668,0.976154331332956,-1.591651826283,49.3704038393325,58.3812223924202,18.2514580646572,5.27398433291453,13.6582686737947,158.974388462903
Case_17-11,gauss,method_1,2,9,39.6893380627512,32.8729052782475,-17.1744683011002,0.993866584952819,0.980002521339151,-1.39496224378307,46.98750761514,57.4317995476265,22.2278057777239,5.11717142130362,12.8526646491528,151.167365541929
Case_17-12,gauss,method_1,2,9,40.305383942563,33.5044646071398,-16.8734761219861,0.992325276963886,0.976760893172203,-1.56847599804208,48.428371604011,57.9648967868278,19.6920211581653,5.23314898223992,13.4612873658701,157.231112883553
Case_2-01,gauss,method_1,2,9,42.5177628789651,37.3076382574144,-12.2539951981536,0.992246123906767,0.985468790327243,-0.683029483938879,43.9298260609891,50.1062427841975,14.0597340736872,6.33497381597847,13.0992449292253,106.776623072783
Case_2-02,gauss,method_1,2,9,42.7075509884463,38.1940930924171,-10.5682901303572,0.992281005479367,0.989057630291756,-0.324844995501404,47.6422231498425,51.3077976011284,7.69396180307775,7.14958798726614,13.2771183736085,85.7046643422787
Case_2-03,gauss,method_1,2,9,42.0301422927871,36.5845880691901,-12.9563068943776,0.993347079295159,0.98686691203723,-0.652356803880435,42.2347651974542,54.0395146291861,27.9503138623899,6.98690574056007,13.4517929742224,92.5286167256079
Case_2-04,gauss,method_1,2,9,42.3780395189178,37.5405751436992,-11.4150263441497,0.993207584090285,0.98830026243607,-0.494088218094861,45.665062011138,50.8063502729108,11.258691076602,6.87102523333127,14.4499142022454,110.302155959914
Case_2-05,gauss,method_1,2,9,43.6475283539651,39.9668781229863,-8.43266588002431,0.991175609176272,0.988889587809643,-0.230637370962825,43.5154431770058,47.6581802261311,9.52015364355617,7.8925477364813,15.3709395363689,94.7525697604668
Case_2-06,gauss,method_1,2,9,43.0906276780858,38.7889294004232,-9.98290929943988,0.992718085137665,0.990810731717775,-0.192134448686469,54.3654207058895,51.9451008528379,-4.45194725181149,8.08952908772281,14.5409243161832,79.7499478461785
Case_2-07,gauss,method_1,2,9,42.8394079747001,38.5329073990776,-10.0526612743243,0.992881235649258,0.990513852966627,-0.238435635364114,53.9136968067365,52.9907221615473,-1.71194835423313,7.31422350966291,14.562199997693,99.0942712983087
Case_2-08,gauss,method_1,2,9,42.4162472231795,37.6884085121382,-11.1462918587897,0.993150274539137,0.98847893920859,-0.470355337988974,46.4122892423223,50.980768459974,9.84325335429862,7.20868863202846,14.5108245220253,101.296314249907
Case_3-01,gauss,method_1,2,9,41.307437692703,36.4471446939662,-11.7661449613356,0.993053638434328,0.987638436695104,-0.545308081017816,54.1805146383248,56.2182462043406,3.76100444895813,6.01002949194411,12.9970049362028,116.255260537807
Case_3-02,gauss,method_1,2,9,40.2865974369392,34.763114597095,-13.7104724430753,0.993681147372306,0.985159635642555,-0.857570031622842,53.6679424528539,57.9153837509236,7.91429874883115,5.49098849092056,13.0263452968137,137.231334910881
Case_3-03,gauss,method_1,2,9,40.2847323803669,34.5185875311126,-14.3134743823306,0.992307267418318,0.981584001284185,-1.08063968553126,52.9651578407578,57.6380861721901,8.82264590899861,5.20498115333242,12.4649184358221,139.480568106219
Case_3-04,gauss,method_1,2,9,40.46461065589,34.9266786052457,-13.6858651569361,0.993997176000142,0.984711810640573,-0.934144038208731,51.0016363349276,57.3329705726831,12.4139825557313,5.21565292602728,13.138745127829,151.909881929906
Case_3-05,gauss,method_1,2,9,40.1070872317667,34.6517334673635,-13.6019694795544,0.99317457303222,0.985529635508582,-0.769747608448906,50.5812990579187,56.1192685575943,10.9486501984345,5.67618984765662,13.0310161154216,129.573295910837
Case_3-06,gauss,method_1,2,9,40.2408621760973,34.3731545240397,-14.5814660391222,0.993006957473022,0.981297486120567,-1.1791932840282,49.6234232341572,58.6982393471893,18.2873641550501,5.26758212319424,13.3002064426562,152.491677046526
Case_3-07,gauss,method_1,2,9,40.7710337035507,36.2327519640373,-11.1311422038292,0.995538766899587,0.99011648512688,-0.544658023674309,47.1843516907371,56.2041355297803,19.1160491049278,5.95322584115053,13.3691665472608,124.570122215909
Case_3-08,gauss,method_1,2,9,40.7408121352567,35.0996153838789,-13.8465495794473,0.993463630748825,0.984887149526396,-0.863290910404436,55.3166868031109,58.416674855129,5.60407398051852,6.40248452096811,13.7690627631057,115.058118735188
Case_3-09,gauss,method_1,2,9,41.131086245922,36.6744707442345,-10.8351514838231,0.993216102506091,0.987019267328947,-0.623916100585603,49.2880930538128,54.8900992786187,11.3658408709171,6.25778648353856,14.0165960580952,123.986486195504
Case_3-10,gauss,method_1,2,9,40.6418749449739,35.4747698617522,-12.7137468195489,0.994699506489618,0.987353499780334,-0.738515165771824,49.2133456560511,56.7601961751498,15.3349674127891,5.26326374097889,12.9819505880547,146.652100805426
Case_4-01,gauss,method_1,2,9,42.7205331648897,38.3850386244586,-10.1485028843092,0.990947674455422,0.989594316008969,-0.13657214011798,47.6241928034147,59.8686436204549,25.7105687178435,6.71669192805183,13.922053064128,107.275444716818
Case_4-02,gauss,method_1,2,9,41.8263489504744,37.7896622426352,-9.65106161338391,0.99721466873882,0.995372131193215,-0.184768395749296,50.9541700313946,58.7553677764872,15.310224345301,6.86467568380226,14.1158238920921,105.629873023711
Case_4-03,gauss,method_1,2,9,41.9973715752968,37.6818143316262,-10.275779368557,0.995442080452203,0.993609348579777,-0.184112356551522,45.8209988294559,62.0638138774131,35.4484089454541,6.28564284550318,13.2196152738454,110.314451501215
Case_4-04,gauss,method_1,2,9,41.6390502699872,37.4378305415911,-10.0896146793825,0.997296146943675,0.995269322559517,-0.203231947738816,49.9536064670217,58.9863092595463,18.0821835125915,6.376787703006,13.6780632812191,114.497705087019
Case_4-05,gauss,method_1,2,9,41.6388733072671,37.2036117383629,-10.6517329039498,0.996766147618317,0.994221551678536,-0.255285148463474,49.075208799759,58.3967120505027,18.9943221408963,6.47435374698302,13.7673744304212,112.64476685162
Case_4-06,gauss,method_1,2,9,41.8234730165301,37.4937861123758,-10.3522892573821,0.996923606237203,0.994981788810116,-0.194780965656556,55.2717747320059,57.8160085568803,4.60313394532841,7.44121216850045,14.3390506066949,92.697779367101
Case_4-07,gauss,method_1,2,9,41.9694131752152,38.090067055579,-9.24326986284179,0.996560209121327,0.99499932336152,-0.156627341280594,45.7052833620013,59.8180356755168,30.8777263270371,6.35551692967407,13.7508113105098,116.360234150379
