name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,5,40.1243415195432,34.6905664018245,-13.5423409131142,0.993165191062803,0.985792979164162,-0.742294631847944,48.5780172238037,56.5304808542287,16.3704986018413,5.05276719129287,9.63863965318728,90.7596231585135
Case_1-02,gauss,method_1,2.9,5,40.2936625114587,34.4762822673995,-14.4374571122812,0.993246756269472,0.986101670807098,-0.719366604247499,53.8161610245821,47.2946985932601,-12.1180372348432,5.9108498153191,9.92807864434066,67.9636423617148
Case_1-03,gauss,method_1,2.9,5,40.7579823144546,35.8843079575233,-11.9575947585681,0.99442544809773,0.9894819588732,-0.497120144500172,47.5404266849396,54.8804086691445,15.4394533159084,5.40913135397936,10.3221492839233,90.828223765162
Case_1-04,gauss,method_1,2.9,5,40.7566554300348,36.1635823082154,-11.2695045100157,0.995071328187904,0.99089646955349,-0.419553705965622,53.7920847374751,55.6439944857163,3.4427179338358,6.0792129057849,11.0749829527698,82.177908956454
Case_1-05,gauss,method_1,2.9,5,40.6563617536659,35.8239778011732,-11.8859232455961,0.994472962102587,0.989379553009465,-0.512171701717615,46.3343127857079,55.4727779521443,19.7228891873309,5.28565236009879,9.86971376840257,86.7265021609953
Case_1-06,gauss,method_1,2.9,5,40.1417386244417,34.7714330657213,-13.3783581447827,0.994496388276641,0.987552938167058,-0.698187564221863,52.8066694589346,53.5236872980114,1.35781681826075,5.52714078445491,11.1296573629316,101.363739353877
Case_1-07,gauss,method_1,2.9,5,40.4615973408956,35.5347870924999,-12.1765095107008,0.995364202567059,0.989399053599542,-0.599293098157706,49.1584440070043,58.9400082935742,19.8980347815243,5.23736482224744,10.74979042191,105.251892635906
Case_1-08,gauss,method_1,2.9,5,40.8944470608014,35.958450226231,-12.0700906585962,0.99383241866745,0.988742379755066,-0.512162696323498,49.0591481238253,54.6880507189,11.4737063531298,5.68987558094885,10.0309802585731,76.2952478637552
Case_10-01,gauss,method_1,2.9,5,39.5930836838117,32.749464718897,-17.2848849550784,0.991118220598189,0.967540203003036,-2.37893089897213,44.3411033183141,49.9732904830481,12.7019553940773,4.23115178571016,9.73303064633332,130.032651610482
Case_10-02,gauss,method_1,2.9,5,40.733794669932,33.4744970583145,-17.8213143912565,0.992912062382252,0.973303358942541,-1.97486808576627,45.8059811647051,44.2473622042489,-3.40265380377256,5.43571905065486,9.63214952574441,77.2010185953963
Case_10-03,gauss,method_1,2.9,5,38.8352646797474,32.3945426268262,-16.5847255221102,0.989286174641934,0.96422312046027,-2.53344834124822,43.9798875119894,50.8995573853146,15.733714351677,4.56483489340935,9.32488980858997,104.276606412493
Case_10-04,gauss,method_1,2.9,5,39.8312760942389,32.53757645238,-18.3114887522115,0.992085959710756,0.968937190799616,-2.33334306211615,44.5691755878955,47.9326440971233,7.54662491477913,4.36448421475901,9.2754710933864,112.521586445892
Case_10-05,gauss,method_1,2.9,5,41.7899652277262,35.6883886288684,-14.6005783101482,0.992970263291856,0.981147570878582,-1.1906391208615,49.5070847701359,57.0215809452771,15.1786278873647,5.19510269667655,9.31929991335438,79.3862500411434
Case_10-06,gauss,method_1,2.9,5,40.7310213493126,33.5246919798463,-17.6924838384588,0.993084464121922,0.974619086288164,-1.859396506629,46.6571605832253,44.3445296392412,-4.95664741504981,5.06929549086995,9.37825900366739,85.0012298663216
Case_10-07,gauss,method_1,2.9,5,40.5605642863538,33.3128178972922,-17.8689486119895,0.993285302752977,0.974189503660192,-1.92248883979854,45.585122532247,48.1354894223382,5.5947351864353,4.82977595381036,9.42604418672846,95.1652473504899
Case_10-08,gauss,method_1,2.9,5,40.5229346931248,33.4733842191409,-17.3964460554727,0.993147472315679,0.974949856082692,-1.83231763058877,45.6239641853153,48.280695504663,5.82310495544957,4.72161208708533,9.37396314620765,98.5331063483074
Case_10-09,gauss,method_1,2.9,5,40.0078780489051,33.3577074122462,-16.6221528383231,0.992651311183458,0.973749974717837,-1.90412647952742,44.3244257077193,48.2272146581439,8.80505249218603,4.5605729705345,9.81432429784145,115.199369931169
Case_10-10,gauss,method_1,2.9,5,40.7102571824844,34.0859635552171,-16.2718049104279,0.99149195570297,0.969721486094685,-2.19572831459324,44.1680823941782,54.5721786507026,23.555689295435,4.87562609319863,9.92284097437649,103.519318026019
Case_11-07,gauss,method_1,2.9,5,40.9368636724512,34.6239307467285,-15.4211445611333,0.9893390384666,0.973807190222933,-1.5699216992124,48.0217404176075,52.8706711427302,10.0973656576278,4.67944116028176,8.79011924638864,87.8454914872649
