name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,9,40.1243415195432,34.4975829101629,-14.0233045485364,0.993165191062803,0.985768373783881,-0.744772102917433,48.5780172238037,59.1320659045196,21.7259766533746,5.05276719129287,11.2552692517891,122.754558555254
Case_1-02,gauss,method_1,1.7,9,40.2936625114587,34.5881874678058,-14.1597330399796,0.993246756269472,0.986867876700864,-0.642225059215552,53.8161610245821,51.0053397975563,-5.22300582856853,5.9108498153191,12.0914991193511,104.564478833714
Case_1-03,gauss,method_1,1.7,9,40.7579823144546,35.7808896595342,-12.2113322895167,0.99442544809773,0.989765793304446,-0.468577589420834,47.5404266849396,53.2180876583753,11.9428060901993,5.40913135397936,12.1216870751447,124.096740897725
Case_1-04,gauss,method_1,1.7,9,40.7566554300348,36.1385542737224,-11.3309129701284,0.995071328187904,0.991340896077772,-0.374890925349628,53.7920847374751,55.1831404932082,2.58598595410826,6.0792129057849,12.7695149885511,110.052110140768
Case_1-05,gauss,method_1,1.7,9,40.6563617536659,35.5992438959081,-12.438687673035,0.994472962102587,0.989371133236328,-0.513018358535582,46.3343127857079,53.6793234261434,15.8522058466813,5.28565236009879,11.7912148210274,123.07965067924
Case_1-06,gauss,method_1,1.7,9,40.1417386244417,34.6808696256712,-13.6039673066014,0.994496388276641,0.987839266780849,-0.669396246609603,52.8066694589346,57.6425977857107,9.15779839237317,5.52714078445491,12.4125792346701,124.575050984417
Case_1-07,gauss,method_1,1.7,9,40.4615973408956,35.2518629142488,-12.8757507588093,0.995364202567059,0.989246991823913,-0.614570096791655,49.1584440070043,58.6744034572442,19.3577311944292,5.23736482224744,12.6416402938253,141.374063539087
Case_1-08,gauss,method_1,1.7,9,40.8944470608014,35.9227230237273,-12.1574550933093,0.99383241866745,0.989043458573386,-0.481867969298582,49.0591481238253,53.9545308587859,9.97853187871231,5.68987558094885,12.2409744530654,115.136065436145
Case_10-01,gauss,method_1,1.7,9,39.5930836838117,31.6387848286109,-20.0901220999189,0.991118220598189,0.960110825491888,-3.12852639189562,44.3411033183141,52.4949713525908,18.3889606348812,4.23115178571016,9.6945522797574,129.123245176379
Case_10-02,gauss,method_1,1.7,9,40.733794669932,32.5521748778367,-20.085582152096,0.992912062382252,0.967897349197815,-2.51932815927526,45.8059811647051,45.4131481341557,-0.857602043577945,5.43571905065486,10.2996986925279,89.4818072189928
Case_10-03,gauss,method_1,1.7,9,38.8352646797474,31.2656970309855,-19.4914794869659,0.989286174641934,0.956130981611022,-3.3514258948289,43.9798875119894,53.1181967529,20.7783824786261,4.56483489340935,9.47276580327653,107.516066286498
Case_10-04,gauss,method_1,1.7,9,39.8312760942389,31.4338278090721,-21.082548963028,0.992085959710756,0.961802231154529,-3.05253070661899,44.5691755878955,50.3568633790428,12.9858533724352,4.36448421475901,9.54989598196907,118.809268450897
Case_10-05,gauss,method_1,1.7,9,41.7899652277262,35.0631179793037,-16.0968003006605,0.992970263291856,0.978867712512262,-1.42023898408011,49.5070847701359,56.4916189128819,14.1081507327196,5.19510269667655,10.9107374589177,110.019668444622
Case_10-06,gauss,method_1,1.7,9,40.7310213493126,32.7261266665323,-19.6530664284836,0.993084464121922,0.970039205812441,-2.32057384261442,46.6571605832253,45.3511847456224,-2.79908983160962,5.06929549086995,10.2429802883787,102.059246828812
Case_10-07,gauss,method_1,1.7,9,40.5605642863538,32.2896582057196,-20.3914965833374,0.993285302752977,0.968677752466931,-2.47738995209582,45.585122532247,50.7574875906376,11.3466077769818,4.82977595381036,9.66660157398382,100.145962595999
Case_10-08,gauss,method_1,1.7,9,40.5229346931248,32.4459779030626,-19.9318160227732,0.993147472315679,0.969598823394033,-2.37111300970624,45.6239641853153,50.8411151550638,11.435111049442,4.72161208708533,9.76420671974586,106.798155792026
Case_10-09,gauss,method_1,1.7,9,40.0078780489051,32.2266744353574,-19.4491784943858,0.992651311183458,0.967541168875736,-2.52960349972082,44.3244257077193,50.7516149646018,14.5003328396497,4.5605729705345,10.0274307430962,119.872169744518
Case_10-10,gauss,method_1,1.7,9,40.7102571824844,33.0634212874155,-18.78356076404,0.99149195570297,0.963338659441574,-2.83948811681834,44.1680823941782,56.1574545418081,27.1448781512193,4.87562609319863,10.0761314619348,106.663334499558
Case_11-07,gauss,method_1,1.7,9,40.9368636724512,33.5314756144747,-18.0897787315349,0.9893390384666,0.968345318245116,-2.12199452414439,48.0217404176075,53.1472251407602,10.6732589834945,4.67944116028176,9.43788361066601,101.688263350185
Case_11-09,gauss,method_1,1.7,9,44.5031593587925,39.4868462558237,-11.2718134515495,0.984656638030746,0.980779189120987,-0.393786906013591,37.6591836860141,51.2704654371416,36.1433265909649,6.02593098433085,10.4605140217116,73.5916665642524
Case_11-10,gauss,method_1,1.7,9,42.5756634263367,36.1610910944596,-15.066288615738,0.986162652770785,0.974084561275361,-1.22475653093211,36.0037481822009,53.5745450161121,48.8026878340339,4.43299754088983,9.51716982023303,114.68926459911
Case_11-11,gauss,method_1,1.7,9,42.8280863348487,36.4050223443987,-14.9973172750041,0.987084766978264,0.975874029642401,-1.13574210755797,36.2271863033264,51.065044348622,40.9577987124359,4.56762776806261,10.3290637316944,126.136284657792
Case_11-12,gauss,method_1,1.7,9,42.452985164693,35.9885722667172,-15.2272281275335,0.987623947923083,0.974496493740733,-1.32919561235384,35.1433886250954,53.6883635628915,52.7694558303164,4.65717232688841,9.75110138315484,109.378152636878
Case_11-13,gauss,method_1,1.7,9,43.8380530697313,37.6863710825318,-14.0327445140282,0.985485177877938,0.976922870138524,-0.868841858976638,33.1575177633229,53.6855537742049,61.9106537389508,5.03567359698509,9.79390422250778,94.4904496663861
Case_11-15,gauss,method_1,1.7,9,42.003660040386,35.1748350856047,-16.2576902779793,0.99248820071776,0.979003449697797,-1.35868124278064,45.8712119351911,54.752507012722,19.3613700245783,4.95221971016896,10.2106125135422,106.182542599545
Case_12-01,gauss,method_1,1.7,9,41.0111927282213,36.7966706663354,-10.2765166812271,0.994263011660051,0.988902480057208,-0.539146235953503,44.7633284912045,52.473749577641,17.2248609438227,6.11088114570221,12.3128504592475,101.490589747554
Case_12-02,gauss,method_1,1.7,9,40.7871974743764,36.7918634883577,-9.79555898276327,0.994541972462326,0.989391628379345,-0.517860907391314,47.1136523380002,53.5392184217079,13.6384376180599,6.272331413327,12.6749284325537,102.076829129643
Case_12-03,gauss,method_1,1.7,9,40.6606092823555,36.6339287836958,-9.90314845185343,0.994187045093173,0.988909184237446,-0.530872020690326,46.4684751723321,54.4127917185852,17.0961420980373,6.1421161429178,12.2551383863507,99.526321241606
Case_12-04,gauss,method_1,1.7,9,41.7569511599559,35.4615812213188,-15.0762202789225,0.995485618639682,0.984799404774946,-1.0734674278207,48.8370112617688,57.5479583432482,17.8367734970272,6.10707009558806,11.6471708468087,90.7161808282329
Case_12-05,gauss,method_1,1.7,9,41.2799432304647,34.7496110587395,-15.8196248848177,0.994572917810022,0.980822164376777,-1.38257871162665,47.7722825254363,57.6061294078864,20.5848378235101,5.1615130082406,11.1785437446554,116.574940851807
Case_12-06,gauss,method_1,1.7,9,40.6838040318007,34.8862481171099,-14.2502798168998,0.994196235123879,0.982434727253352,-1.18301673804482,46.88827963153,57.1066540388462,21.7930247977041,5.11247720891657,11.1315812204623,117.733610646673
Case_12-07,gauss,method_1,1.7,9,41.0057019212603,34.7515369599397,-15.2519397749363,0.994053340034389,0.979964133181884,-1.41734917886976,47.2506723667254,57.425723689488,21.5341937227712,5.13713571237346,11.3991152994104,121.896323898046
Case_12-08,gauss,method_1,1.7,9,40.9910848479172,35.1932429199475,-14.144153416482,0.994751006778037,0.983695995430906,-1.11133452208691,47.245330104084,56.7244576587649,20.0636285825452,5.56401364312637,11.6373733659443,109.154292429186
Case_12-09,gauss,method_1,1.7,9,41.1973509689648,35.1886828484163,-14.5850836988888,0.995264592245089,0.985349604080246,-0.996216306909613,47.8383897564182,56.5149552483504,18.1372440337378,5.44530600574033,11.3781105803277,108.952638627344
Case_12-10,gauss,method_1,1.7,9,40.5052619220948,36.5548162627041,-9.75291967495158,0.994174284836685,0.989526313219374,-0.467520804772652,47.2340035266977,52.875109174341,11.9428911937454,6.2405336716369,12.5691672866587,101.411737329217
Case_12-11,gauss,method_1,1.7,9,41.3201892911475,34.8810732583707,-15.5834620877603,0.995114189323561,0.985188463841715,-0.997445879913865,45.9959369333285,54.5336824825909,18.5619559432781,5.30574421386866,11.2610849776967,112.243269252623
Case_12-12,gauss,method_1,1.7,9,40.9411338466521,35.4773609080546,-13.3454363014529,0.993506600367723,0.983669868864211,-0.990102280132937,45.6064423190951,54.867921084301,20.307391443529,5.43919702605624,11.7487519359374,116.001587728032
Case_13-01,gauss,method_1,1.7,9,40.3110678055739,32.8610026278015,-18.4814384320086,0.991095880771698,0.965850022581715,-2.5472669879655,44.0103834196838,54.5909353361582,24.0410355337694,4.55755444896653,10.1688009717906,123.11968152342
Case_13-02,gauss,method_1,1.7,9,40.3473125222445,32.4133539054509,-19.6641563485038,0.990621962501725,0.960041985402457,-3.08694721668002,43.5223920060981,49.7862591866785,14.3922861126355,4.29119870285684,10.0605112220219,134.44524289505
