name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,17,40.1243415195432,29.5251697192148,-26.4158149365914,0.993165191062803,0.967246262176134,-2.60972989386916,48.5780172238037,51.7630850164167,6.55660311934743,5.05276719129287,16.1449485462436,219.526863894802
Case_1-02,gauss,method_1,2.9,17,40.2936625114587,29.3433433891679,-27.176281429311,0.993246756269472,0.968931989061583,-2.44800872033176,53.8161610245821,51.84619960854,-3.66053872765508,5.9108498153191,15.6833335911523,165.331281984292
Case_1-03,gauss,method_1,2.9,17,40.7579823144546,31.1568741754642,-23.5563872247559,0.99442544809773,0.978040007193583,-1.64772944371963,47.5404266849396,55.3496239969723,16.4264350502907,5.40913135397936,17.7169704173764,227.538180494405
Case_1-04,gauss,method_1,2.9,17,40.7566554300348,31.2082106115719,-23.4279400939911,0.995071328187904,0.980478277535961,-1.46653312567232,53.7920847374751,57.0896368330899,6.13018088387545,6.0792129057849,17.6710069867931,190.679192531283
Case_1-05,gauss,method_1,2.9,17,40.6563617536659,30.9216720591604,-23.9438288981373,0.994472962102587,0.976673064248609,-1.78988253399513,46.3343127857079,56.2348776321881,21.3676738711318,5.28565236009879,17.1919335756716,225.256607972422
Case_1-06,gauss,method_1,2.9,17,40.1417386244417,29.4900531153625,-26.5351872491977,0.994496388276641,0.971112082282753,-2.35137163589004,52.8066694589346,52.5416845681721,-0.501801938046064,5.52714078445491,16.4393445237805,197.42945158944
Case_1-07,gauss,method_1,2.9,17,40.4615973408956,30.2207365455551,-25.3100754007794,0.995364202567059,0.974593289111459,-2.08676516616043,49.1584440070043,56.9648581260484,15.8801082433199,5.23736482224744,16.6833505959652,218.544748402807
Case_1-08,gauss,method_1,2.9,17,40.8944470608014,31.2859909682389,-23.4957476702808,0.99383241866745,0.976604787357533,-1.73345435169208,49.0591481238253,54.7820740570996,11.6653593715685,5.68987558094885,17.3258715542799,204.503522226238
Case_10-01,gauss,method_1,2.9,17,39.5930836838117,26.70388802871,-32.5541596053345,0.991118220598189,0.900210448447048,-9.17224305454437,44.3411033183141,55.7535442999523,25.7378371929789,4.23115178571016,15.0587030369804,255.900799584598
Case_10-02,gauss,method_1,2.9,17,40.733794669932,27.1358534309534,-33.3824563833627,0.992912062382252,0.913299216979812,-8.01811644944951,45.8059811647051,55.6144878403549,21.4131570293871,5.43571905065486,15.299470645047,181.461762509668
Case_10-03,gauss,method_1,2.9,17,38.8352646797474,26.4442665544635,-31.9065628301121,0.989286174641934,0.892916245402034,-9.74136015544553,43.9798875119894,55.6840593568954,26.6125552088221,4.56483489340935,14.495161268773,217.539661504535
Case_10-04,gauss,method_1,2.9,17,39.8312760942389,26.2970577010338,-33.9788721837176,0.992085959710756,0.901873298577947,-9.09323030426827,44.5691755878955,55.4588360461752,24.4331655558763,4.36448421475901,14.6824766473154,236.40805934559
Case_10-05,gauss,method_1,2.9,17,41.7899652277262,29.9799645828356,-28.2603744237027,0.992970263291856,0.948256180673926,-4.50306361337506,49.5070847701359,59.4433551499556,20.0704008849529,5.19510269667655,15.2975759550183,194.461473587511
Case_10-06,gauss,method_1,2.9,17,40.7310213493126,27.3438551933403,-32.8672488744215,0.993084464121922,0.920219761541706,-7.33721100396451,46.6571605832253,55.0904990204767,18.0751214429527,5.06929549086995,15.4668070898729,205.107625265273
Case_10-07,gauss,method_1,2.9,17,40.5605642863538,27.0421878603732,-33.3288667547674,0.993285302752977,0.917602957056539,-7.61939651041628,45.585122532247,55.4358940955376,21.6096195777957,4.82977595381036,14.4648799684529,199.49380896315
Case_10-08,gauss,method_1,2.9,17,40.5229346931248,27.1416732673933,-33.0214519927201,0.993147472315679,0.918981052503799,-7.46781539290922,45.6239641853153,55.3591016267406,21.3377719697549,4.72161208708533,14.4874236056709,206.832144158925
Case_10-09,gauss,method_1,2.9,17,40.0078780489051,27.1478473675767,-32.1437459532556,0.992651311183458,0.915862188110175,-7.73576000033016,44.3244257077193,55.1784599839111,24.4877042463329,4.5605729705345,15.6525211829488,243.213918165075
Case_10-10,gauss,method_1,2.9,17,40.7102571824844,28.354625074141,-30.3501696217714,0.99149195570297,0.913254037789426,-7.89092815766443,44.1680823941782,55.8067796089879,26.3509226208647,4.87562609319863,15.6279757922921,220.532696592398
Case_11-07,gauss,method_1,2.9,17,40.9368636724512,28.342358832421,-30.7656808806919,0.9893390384666,0.917469756936008,-7.26437335799297,48.0217404176075,53.1552536402663,10.6899774519137,4.67944116028176,14.2700155365909,204.95127618469
Case_11-09,gauss,method_1,2.9,17,44.5031593587925,34.8843573447165,-21.6137509171595,0.984656638030746,0.967293575044322,-1.76336220320909,37.6591836860141,55.6055903078021,47.6547945686166,6.02593098433085,15.659804895429,159.873618469063
Case_11-10,gauss,method_1,2.9,17,42.5756634263367,31.5541707092776,-25.8868372917506,0.986162652770785,0.946408539324165,-4.03119235299814,36.0037481822009,54.2104627226617,50.5689420121585,4.43299754088983,14.578092508232,228.854062601301
Case_11-11,gauss,method_1,2.9,17,42.8280863348487,31.5387123164341,-26.3597442345411,0.987084766978264,0.947624939897942,-3.99761280899096,36.2271863033264,56.605352528761,56.2510321801155,4.56762776806261,14.7290219094733,222.465460352534
Case_11-12,gauss,method_1,2.9,17,42.452985164693,31.1037796290733,-26.7335865583807,0.987623947923083,0.943342376083895,-4.48364703309482,35.1433886250954,59.741071896476,69.9923491550151,4.65717232688841,14.0863497463971,202.465718630785
Case_11-13,gauss,method_1,2.9,17,43.8380530697313,33.084571010101,-24.5300174314886,0.985485177877938,0.955880492360367,-3.00407212428296,33.1575177633229,54.9234149441849,65.6439282826481,5.03567359698509,14.4241307190502,186.4389528282
Case_11-15,gauss,method_1,2.9,17,42.003660040386,30.1900563754141,-28.125176838431,0.99248820071776,0.948671004012383,-4.41488338840594,45.8712119351911,55.7120024987489,21.4530860389328,4.95221971016896,14.5211785850657,193.225653038934
Case_12-01,gauss,method_1,2.9,17,41.0111927282213,32.2934971080694,-21.2568692598715,0.994263011660051,0.976307555620378,-1.8059060660111,44.7633284912045,51.7126833073948,15.5246605880877,6.11088114570221,17.6559855092637,188.926999041394
Case_12-02,gauss,method_1,2.9,17,40.7871974743764,32.2097119745349,-21.0298476751929,0.994541972462326,0.977096625816598,-1.75410863782206,47.1136523380002,52.5047258493399,11.4426991833776,6.272331413327,17.7758104783357,183.40037072287
Case_12-03,gauss,method_1,2.9,17,40.6606092823555,32.0551260896328,-21.1641766923966,0.994187045093173,0.976122207435089,-1.81704617327728,46.4684751723321,49.4707064865645,6.46079154329541,6.1421161429178,17.2805850339935,181.345787541302
Case_12-04,gauss,method_1,2.9,17,41.7569511599559,30.6802404322617,-26.5266271123658,0.995485618639682,0.964417514879884,-3.12089930563262,48.8370112617688,50.9339024994046,4.29365185022553,6.10707009558806,17.6071608871248,188.307823744233
Case_12-05,gauss,method_1,2.9,17,41.2799432304647,30.0341058607022,-27.242860550891,0.994572917810022,0.955751936180234,-3.90328159299461,47.7722825254363,50.6063436582112,5.93243819000255,5.1615130082406,16.8640327293414,226.726537401285
Case_12-06,gauss,method_1,2.9,17,40.6838040318007,30.2342187209741,-25.6848777038121,0.994196235123879,0.960301749222057,-3.40923498846269,46.88827963153,51.3867720456522,9.59406582939998,5.11247720891657,17.0394847677425,233.292141391345
Case_12-07,gauss,method_1,2.9,17,41.0057019212603,30.111433605708,-26.5676913334433,0.994053340034389,0.954386016007043,-3.99046232528866,47.2506723667254,51.7927509286481,9.61272789235753,5.13713571237346,17.5752989103276,242.122534703439
Case_12-08,gauss,method_1,2.9,17,40.9910848479172,30.5224251824997,-25.538869498716,0.994751006778037,0.962875405190199,-3.20437992730288,47.245330104084,51.6373928272936,9.29628963017849,5.56401364312637,17.1522709577361,208.271547445351
Case_12-09,gauss,method_1,2.9,17,41.1973509689648,30.5230352211608,-25.9101993131676,0.995264592245089,0.966431378829401,-2.89704000728557,47.8383897564182,51.7457775079601,8.1678914600541,5.44530600574033,17.0529324906408,213.16756987879
Case_12-10,gauss,method_1,2.9,17,40.5052619220948,31.9014616540414,-21.241191538525,0.994174284836685,0.977201581223589,-1.70721611612437,47.2340035266977,50.2463343326817,6.37746238106079,6.2405336716369,18.1763470736596,191.262703320884
Case_12-11,gauss,method_1,2.9,17,41.3201892911475,30.1111522939443,-27.1272643942235,0.995114189323561,0.965621677328145,-2.96373143020532,45.9959369333285,56.9405739868156,23.794790981976,5.30574421386866,16.5690946201802,212.285966912433
Case_12-12,gauss,method_1,2.9,17,40.9411338466521,30.8354143118721,-24.6835360560158,0.993506600367723,0.96407098672951,-2.96280000830573,45.6064423190951,51.5839328544736,13.1066801781112,5.43919702605624,17.5459210500495,222.582928435879
Case_13-01,gauss,method_1,2.9,17,40.3110678055739,28.0427696257937,-30.4340689731962,0.991095880771698,0.916861951141098,-7.49008557807737,44.0103834196838,55.3597105373956,25.7878396774788,4.55755444896653,15.2964571765523,235.628621617914
Case_13-02,gauss,method_1,2.9,17,40.3473125222445,27.5250817257227,-31.779640315455,0.990621962501725,0.899744684100569,-9.17375970260688,43.5223920060981,55.8972777791793,28.4333769415691,4.29119870285684,15.084332846548,251.517929862015
Case_13-03,gauss,method_1,2.9,17,40.574787971072,27.6909935945341,-31.7532019778476,0.991547113887202,0.91109098838442,-8.11420096694816,44.1905143454065,55.4484893492406,25.4759990251264,4.69171143368485,15.0541402864053,220.866713547678
Case_13-04,gauss,method_1,2.9,17,40.9274511082999,29.8374035029398,-27.0968440619824,0.990075412746099,0.931655451169763,-5.90055674792497,45.103572833803,58.0604704276594,28.726987198109,4.75192283895638,16.0956914278192,238.71954518845
Case_13-05,gauss,method_1,2.9,17,40.4511249031522,29.8866984734451,-26.1165207518961,0.990458891042677,0.939454395383413,-5.14958229165577,43.1904393786219,55.317439532461,28.0779735707937,5.2369952116765,15.8291875282552,202.257055591003
Case_13-06,gauss,method_1,2.9,17,40.7162079835956,27.9085728550353,-31.4558642929628,0.99237457406576,0.918234782165426,-7.4709483533605,44.6459252034246,55.9635036129934,25.3496334951095,4.4699219884167,15.6827551524034,250.850757419113
Case_13-07,gauss,method_1,2.9,17,40.0456286163906,28.677727228721,-28.3873715569962,0.990591320773768,0.926322436482086,-6.48793129355105,43.378201219694,55.8045851825825,28.6466096183972,4.44957031801162,15.2989226529215,243.829214047753
Case_13-10,gauss,method_1,2.9,17,40.3431125602203,28.5876913672274,-29.1386074275887,0.989334416310908,0.917166767696982,-7.29456566193558,44.5918374255833,55.7989665147602,25.1326918472017,4.46965124100897,15.2351755271872,240.858261767824
Case_13-11,gauss,method_1,2.9,17,40.36770984048,27.5942465788923,-31.6427741679284,0.989987365021685,0.90572205541603,-8.5117560670897,44.5246149431246,56.0190139535142,25.8158302437258,4.56948909262332,15.2468313336647,233.665996889634
Case_13-12,gauss,method_1,2.9,17,41.1853045841604,28.063889532351,-31.8594585721622,0.990842485550154,0.913866019112789,-7.76878944533999,48.5053586498478,59.6152789873312,22.9045215760265,4.97381610219577,14.4774364060117,191.073013327139
Case_14-01,gauss,method_1,2.9,17,40.6081473960589,30.462786730748,-24.9835594969681,0.984486889133617,0.912298913320356,-7.33254821471414,48.95627213398,56.6450741305493,15.7054482733633,5.82654222035173,16.7559513924214,187.579678628156
Case_14-02,gauss,method_1,2.9,17,40.5989297588905,29.6089239825385,-27.0696933185668,0.983731517220021,0.882706408109116,-10.2695814195724,45.7733688080795,55.9158630892281,22.1580682070278,5.27625539011326,16.354966568298,209.972989536182
Case_14-03,gauss,method_1,2.9,17,40.8617779076234,29.5717071030464,-27.6299059480489,0.986721523440019,0.903444700677237,-8.4397492893895,46.6293763323414,55.0953604859782,18.1559026080409,4.99148733343509,16.3365662586517,227.288544823554
Case_14-04,gauss,method_1,2.9,17,41.400273694879,29.709599280373,-28.2381573142887,0.993510888694905,0.945441133792142,-4.83837222618754,46.6974385167673,55.2852715537975,18.3903728123045,4.91833564795031,16.1959442316873,229.297254009837
Case_14-05,gauss,method_1,2.9,17,40.827052767097,29.4188072403603,-27.9428583586879,0.987177607416376,0.908081886318377,-8.01230908235526,47.3051304161173,55.302612121274,16.9061614137985,4.91851259401036,16.1281287074415,227.906626224399
Case_14-06,gauss,method_1,2.9,17,40.7593627272814,29.5771101751802,-27.4348071311149,0.990703865210651,0.93133506775059,-5.99258764852378,47.1359625162991,56.5054223715399,19.877518894413,5.26551915596681,15.6956811707594,198.084209853709
Case_14-07,gauss,method_1,2.9,17,40.5759111172299,29.1743143756869,-28.0994226071773,0.98758833122317,0.900478763994853,-8.82043301589324,45.8251062387315,58.2472608162092,27.1077485620285,5.21411837780664,15.4844841709641,196.97224053969
Case_14-08,gauss,method_1,2.9,17,40.9825206017093,29.8781906686166,-27.0952829890838,0.989910632527766,0.924886409781879,-6.56869626502003,47.4413024189344,56.687101790523,19.4889239969484,4.93773846673607,16.9139554397021,242.544578933167
Case_14-09,gauss,method_1,2.9,17,40.8791733220383,29.6483749255738,-27.4731543810596,0.987979838025813,0.904271879944227,-8.47263829278655,46.3229744537868,56.8009846312449,22.6194675558048,4.99955059971271,16.1832446825428,223.693987285031
Case_14-11,gauss,method_1,2.9,17,40.6347454610854,29.4149065114555,-27.6114414457814,0.985057610735567,0.887292770510341,-9.92478400854371,45.0873694750729,56.8236542062394,26.0300941656289,5.26449287021899,16.1901839875616,207.535490819044
Case_14-12,gauss,method_1,2.9,17,40.9922175378572,29.7352234409912,-27.4612957605183,0.984914970693616,0.887014013887773,-9.94004149788658,46.2856580544213,56.4971753672228,22.0619469227274,4.81726589656943,15.6549006891175,224.974809886787
