name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,avg,blurr,5,32.9835399093948,30.6270470247675,-7.14445111440597,0.966807333362887,0.95153891022204,-1.57926223912036,42.2190618011956,54.6042231002727,29.335472582023,10.901110122425,9.52822384352664,-12.5940043122224
Case_10-05,avg,blurr,5,34.7667913512929,33.7758770216227,-2.85017481095016,0.971829967287729,0.969299397024582,-0.26039228551573,50.2725434332673,57.1773329959667,13.7347130086324,11.3217583121142,10.6186040073754,-6.21064577916678
Case_10-06,avg,blurr,5,33.6367400883358,31.7281700469606,-5.67406364696135,0.969510048523226,0.960251341208143,-0.954988277758058,45.243912845644,55.2143999047179,22.0371900482827,10.9084889990185,10.438557963303,-4.30793885163907
Case_10-07,avg,blurr,5,33.5554762992269,31.4059491395443,-6.40589077179072,0.970942748565248,0.959283662432986,-1.20080057753044,43.7050082817061,55.2945338314658,26.5176143545333,11.3978916382202,10.0300936971454,-12.0004469641401
Case_10-08,avg,blurr,5,33.5352097892162,31.5364984887091,-5.96003816010075,0.970545026459748,0.960030927021918,-1.08331907857819,43.7199797089985,55.2271774277147,26.3202265767469,11.1659592242579,10.0783794961184,-9.74013702089133
Case_10-09,avg,blurr,5,33.124556430387,31.2738437764712,-5.58713188448317,0.968859697950638,0.957570528660353,-1.16520166069087,44.1049857852973,55.1992849370234,25.1542970804551,11.5005443734777,10.3021809696118,-10.4200580855073
Case_10-10,avg,blurr,5,33.950519206451,32.1394552100724,-5.33442209047108,0.965173898889129,0.952720317709627,-1.29029402824041,42.054893004641,56.9624037783163,35.4477439094428,12.1862015136373,10.2069652775284,-16.2416174875658
Case_11-07,avg,blurr,5,34.0888845657212,32.4364769129733,-4.84735031315603,0.962896920467017,0.955699827886738,-0.747441644822029,54.2421494575954,50.6710451384871,-6.58363349317493,10.7000670144643,9.52616594295857,-10.9709693399005
Case_11-09,avg,blurr,5,38.5469187624526,37.9030004118926,-1.67047943449934,0.964819332295967,0.967650799439631,0.293471228123727,48.089169485998,47.7691251281938,-0.665522738747564,12.5553033334052,11.4698647386527,-8.64525982311058
Case_11-10,avg,blurr,5,36.2409882887911,34.9980716119985,-3.42958825208688,0.963741701537482,0.962116580623975,-0.168626190079266,39.2724574976077,45.6378590459771,16.2083097263703,11.8210092341126,9.46988457371922,-19.8893733507001
Case_11-11,avg,blurr,5,36.2455875744065,35.0754524476709,-3.22835193203448,0.964504620050172,0.963399274927614,-0.114602366808794,39.7291166388253,45.1401320749082,13.6197728363158,11.1187686248859,10.3428122255232,-6.97879797251998
Case_11-12,avg,blurr,5,35.8008583100385,34.6638970387976,-3.17579333264779,0.961755602673155,0.960102610093021,-0.171872414939916,45.9857892892155,50.5792475366884,9.98886464377845,11.2336497952569,9.42465915005826,-16.1033206319321
Case_11-13,avg,blurr,5,37.67920220668,36.5060097283113,-3.11363407307157,0.965668688882702,0.965254895386312,-0.0428504621879078,45.6155334791428,49.4985998846008,8.51259671715456,13.2931069921707,9.5073828739421,-28.4788508845848
Case_11-15,avg,blurr,5,34.8242691307297,33.81683049128,-2.89292112827337,0.971268321482045,0.968379273571183,-0.297451059296668,54.9889490119794,51.0203917900946,-7.21700867754404,10.829916724276,10.6497916122412,-1.66321788634894
Case_12-01,avg,blurr,5,34.8784269138272,34.9401951839128,0.177095917307962,0.979944503216563,0.981923434476739,0.201943197158665,51.1587863088937,58.4860129281981,14.3225184723169,13.0586897551047,12.0039269225399,-8.07709542339393
Case_12-02,avg,blurr,5,34.7628560637644,34.8203575895199,0.165410821395163,0.981206446380382,0.982777273958141,0.160091444930256,53.0669183336821,57.5179679311123,8.38761649855426,12.6557426540854,12.375285427168,-2.21604716991345
Case_12-03,avg,blurr,5,34.647159194861,34.6641006645033,0.0488971391479178,0.980102653637559,0.981857223505426,0.179018989628802,52.7042195132601,56.6874752874632,7.55775497861391,12.3089530457372,12.0604667765964,-2.01874414678067
Case_12-04,avg,blurr,5,34.7195664173582,34.0548828767008,-1.91443502682991,0.980225183592422,0.978381631588833,-0.188074335820674,52.736404903357,57.550076179706,9.12779565685307,11.7560102439383,12.0678765960534,2.65282477340403
Case_12-05,avg,blurr,5,34.3927263043223,33.4182893578622,-2.83326462065798,0.977005037063213,0.973360786690015,-0.373002209297916,50.3153470465787,57.3586263561341,13.9982723423039,12.1314182511026,11.1495646090225,-8.09347779259671
Case_12-06,avg,blurr,5,34.1307093635477,33.4487112549138,-1.99819494335593,0.977211408780756,0.975087545236959,-0.217339208764107,49.5890540085921,57.078496535948,15.1030155285041,12.0670737480406,11.1658686206262,-7.46829882895844
Case_12-07,avg,blurr,5,34.275308998348,33.4270008750512,-2.47498315285099,0.975802595233421,0.972307520485512,-0.358174364874787,49.9354738369439,57.3090566194348,14.7662217175871,12.3065986416947,11.6234914307247,-5.55073932983888
Case_12-08,avg,blurr,5,34.3592651562103,33.7325048895576,-1.82413757629336,0.978908651363141,0.976869879768941,-0.208269851467817,51.1811030042616,57.0833715765324,11.5321246042302,12.3059691718057,11.738088590355,-4.6146758010075
Case_12-09,avg,blurr,5,34.4576868996664,33.7360017012986,-2.09440987861201,0.980452848283641,0.97864330305907,-0.184562187537997,51.6640776793682,57.3075216055266,10.923342058252,12.2244445656093,11.3852073629928,-6.86523791009267
Case_12-10,avg,blurr,5,34.418402678165,34.661442444062,0.706133193250301,0.979808857368622,0.982682968067359,0.293333814766251,52.145644490596,57.424340237901,10.1229849565998,11.6298697788317,12.5607386276312,8.00412099621164
Case_12-11,avg,blurr,5,34.3649569062055,33.5999798902669,-2.22603804808057,0.979636465140792,0.978205348604635,-0.146086490966956,51.4789978095482,59.3904827484074,15.368374046691,11.3341019063864,11.0992874558846,-2.07175171390942
Case_12-12,avg,blurr,5,34.4456022333631,33.8884918734029,-1.61736280929509,0.975625320740265,0.975132322767582,-0.0505314860329243,52.4592206940962,57.9306229547438,10.4298199406219,12.0093137362869,11.7290590381274,-2.33364457215128
Case_13-01,avg,blurr,5,33.5734549689671,31.8522019977455,-5.1268270507538,0.963892288120713,0.954166528088423,-1.00900900983994,42.4256357188115,57.3039973724966,35.0692721549204,11.8435650109216,10.032479472186,-15.2917262417655
Case_13-02,avg,blurr,5,33.5893042382294,31.5595668254508,-6.04280874168405,0.961900246504194,0.948153147317154,-1.42916058468645,43.4465766997105,54.9205972210881,26.4094927448084,11.8185848342619,10.023485687362,-15.1887825156182
Case_13-03,avg,blurr,5,33.7669729311817,31.8324986609322,-5.72889454495093,0.96531857173916,0.954282823754614,-1.14322341946284,43.6641737668914,56.3449776154608,29.0416667821726,12.0002372807545,9.99898467385444,-16.6767753010151
Case_13-04,avg,blurr,5,34.317473468788,33.3019282972802,-2.9592655544162,0.96192307886004,0.958306821440198,-0.375940394748365,48.3487693949386,57.4767259615588,18.8793979264668,11.6003430770583,10.2695814675168,-11.471743557079
Case_13-05,avg,blurr,5,34.0426830484369,33.1610110105633,-2.58990173194947,0.964484757049087,0.961759486983987,-0.282562274331655,45.5104757712383,58.283753287951,28.0666754197836,12.8761639677619,10.9124918671951,-15.2504434199756
Case_13-06,avg,blurr,5,33.804442901873,31.9269014916622,-5.55412617110996,0.967747053216277,0.957263915551907,-1.08325183006551,42.9298852789818,56.42295751421,31.430487520623,11.6680756159511,10.4328413041778,-10.5864441783748
Case_13-07,avg,blurr,5,33.5200103931765,32.1862060531951,-3.97912865878153,0.963673977855622,0.956830137310317,-0.710182146926202,42.1529728299561,57.3291058580292,36.002521315147,11.9961492570636,9.98319524575939,-16.7800013835181
Case_13-10,avg,blurr,5,33.76460784025,32.4015941860755,-4.03681174270774,0.959250005653262,0.953061998901255,-0.645088007874714,44.0459735744166,57.6802991800442,30.9547604449976,11.7124583700501,10.3344974659361,-11.7649161309944
Case_13-11,avg,blurr,5,33.5820637761932,31.7234519131993,-5.53453735119029,0.959820323934723,0.950021339947914,-1.02091857636843,43.1692444796662,56.8837838639381,31.7692365237751,11.5483806645208,10.2165916331532,-11.5322578122066
Case_13-12,avg,blurr,5,34.232880713446,32.4031620170566,-5.34491593537064,0.964509571822514,0.955552047443642,-0.928712854756451,52.1007073157787,54.523755901776,4.65070190182129,11.1309820637352,10.5547912474828,-5.17645983933111
Case_14-01,avg,blurr,5,34.4419980029728,34.0253239859781,-1.20978468484539,0.947327392242726,0.945734006029216,-0.168198051334551,51.727262608859,57.9940735447371,12.1151025973772,11.7036950549252,12.2037815560225,4.27289414796261
Case_14-02,avg,blurr,5,34.2478029554178,33.2791899777772,-2.82824851247096,0.941432340479981,0.931484302417727,-1.0566917700302,47.5013131559629,58.0168344744132,22.1373276227633,12.0924939261325,11.8191040126313,-2.26082324433009
Case_14-03,avg,blurr,5,34.3405892981906,33.2378367853281,-3.21122186718148,0.950752138166395,0.94279961622103,-0.836445339024111,51.0013740723268,58.0447953446413,13.8102578615352,11.7634943681387,11.3379428683179,-3.61756028016166
Case_14-04,avg,blurr,5,34.8077347314025,33.3463931400108,-4.1983243169034,0.974895592200096,0.968567100418871,-0.649145593831646,52.1946362431488,58.0295207190018,11.1790883045361,12.0903758548334,10.9014169263374,-9.83392859553408
Case_14-05,avg,blurr,5,34.2199031150262,33.1810216538968,-3.03589831226961,0.952001059798496,0.945742437300136,-0.65741759780026,52.509508878347,57.9281897173046,10.3194277659529,12.0783774256294,11.3526756245893,-6.00827226594405
Case_14-06,avg,blurr,5,34.3206952786451,33.274522853388,-3.04822619927533,0.965586180693463,0.960060038518982,-0.572309575776254,51.9393833937073,57.932767332561,11.5391896230709,12.3792991544945,11.2471396681654,-9.14558629046515
Case_14-07,avg,blurr,5,34.1691131477199,32.8673692240714,-3.80970942389032,0.954783928685463,0.943164604815434,-1.21695846787304,50.2143181439608,57.573648111541,14.6558396879582,12.4450750285729,11.1092534603759,-10.7337365594832
Case_14-08,avg,blurr,5,34.3915844820357,33.4914134343573,-2.61741661873289,0.961123173365266,0.955856897816346,-0.547929307591341,49.7307570627439,57.9857635106703,16.5993983110115,11.562806510908,11.6423555877556,0.687973778446907
Case_14-09,avg,blurr,5,34.3120583502757,33.2728512262224,-3.0286936255602,0.953672898457736,0.944750740972031,-0.935557411784877,48.357992129298,57.8394595628531,19.606826123392,12.1882825222464,11.2624564978627,-7.59603350754185
Case_14-11,avg,blurr,5,34.3480351103906,33.1483275909683,-3.49279810494731,0.946670357429045,0.935203990704098,-1.21123119943113,46.7228463765374,57.7783053333082,23.6617839325868,12.5730144524558,11.510625767376,-8.44975315265258
Case_14-12,avg,blurr,5,34.5514152002018,33.3848628458944,-3.37627951720067,0.944997214838854,0.933753021852131,-1.18986519855932,50.6164954407149,58.0299497551707,14.6463208286296,12.5752067581031,11.3070047507808,-10.084939609483
Case_15-02,avg,blurr,5,35.3368962599776,35.2100810763639,-0.3588747089746,0.961364489087892,0.965438397795789,0.42376317766451,48.9912851087877,59.5406922292551,21.5332320779947,12.3955398230865,12.3724597530428,-0.186196570484891
Case_15-03,avg,blurr,5,34.4308787049785,33.9269320922401,-1.46364725993906,0.956091010415748,0.958806206631159,0.283989304975305,53.4016215118598,57.633796074509,7.92517987812276,11.8631572306611,11.8611197222569,-0.0171750939867723
Case_15-04,avg,blurr,5,35.1973057128938,35.2813519877571,0.238786103541203,0.961893562332093,0.965746490906975,0.400556644286209,46.0550619958581,60.8004504374874,32.0168680762071,12.3960208858037,11.8592548114681,-4.33014819255688
Case_15-05,avg,blurr,5,35.4588374138472,35.6051115945958,0.412518264604883,0.968812031872277,0.972078694871406,0.337182331728047,46.7834263302849,60.7445414810296,29.8420108270417,12.8431057401298,12.3616609620079,-3.7486631961423
Case_15-06,avg,blurr,5,35.4264700509665,35.5399906423553,0.320440030365681,0.970296610819385,0.972493556249622,0.226419983924439,48.3313033839348,59.8309245541037,23.7933189569046,13.011866088219,12.4776078848427,-4.10593069244669
Case_15-07,avg,blurr,5,35.5423129771509,36.0470249957667,1.42003143954157,0.975490052104128,0.979670420832963,0.428540375149718,50.4265529031534,59.1474308706659,17.2942179574746,12.7454909371685,13.0033723206446,2.02331463532749
Case_15-08,avg,blurr,5,35.2862514953023,35.4850354257099,0.563346691654298,0.970682420652137,0.974590539385335,0.402615587760576,47.0045492035452,59.8919393744188,27.4173253211449,13.2010333376972,11.5491931903906,-12.5129609557877
Case_15-09,avg,blurr,5,34.8107085056845,34.7262493509391,-0.242624061304514,0.965692505143024,0.968718831821706,0.313384090956984,52.6200012976908,58.2498705056027,10.6991050343416,11.8670113976081,11.7959889210647,-0.598486629563174
Case_15-10,avg,blurr,5,34.3849486518467,34.3936803824387,0.0253940486588848,0.969745556361669,0.972658033557555,0.30033416258312,52.2526216169818,57.4116621044369,9.8732663123995,12.3780511992006,11.7102897617811,-5.39472188855227
Case_15-11,avg,blurr,5,34.1010354034184,33.8606344205079,-0.704966814252096,0.964509606793219,0.966694069839259,0.226484322256099,51.9963758091142,57.8407023791118,11.2398729316309,12.3294474024441,11.9113472547801,-3.39106964016144
Case_15-12,avg,blurr,5,35.4043105893046,35.5291180199504,0.352520437676568,0.971834878595965,0.975591093830561,0.386507555689187,49.9918633259192,58.2409680532406,16.5008947026876,12.9545397305356,12.1886391213321,-5.91221784127323
Case_16-01,avg,blurr,5,35.2321549292424,34.8750971560008,-1.01344290168651,0.952191371687247,0.956139431871132,0.414628855215209,55.323154518786,56.7049100333653,2.49760796649822,12.3110395343454,11.9300953899854,-3.09432963233758
Case_16-02,avg,blurr,5,35.1502010089749,35.186477482426,0.10320417070118,0.963280324175196,0.967971556513217,0.487005933816537,45.7931039654302,54.2079156379368,18.3757180532227,11.910993002015,12.0368863659583,1.05695103608868
Case_16-03,avg,blurr,5,35.0586831174348,34.4673410981382,-1.68672056881256,0.956950591399163,0.957992857065455,0.108915306146422,43.5101783047623,57.1896806669009,31.4397754620127,11.8570522613492,11.4609947723272,-3.34026940501043
Case_16-04,avg,blurr,5,35.4465411853275,35.2082043913832,-0.672383781249957,0.956017709723472,0.959972340003472,0.413656592318099,51.5936431862274,53.406364171314,3.51345800207119,11.6061577480285,11.788957445223,1.57502337261913
Case_16-05,avg,blurr,5,35.4910448349888,35.1303201787775,-1.0163821828532,0.955460467149343,0.959663698258498,0.439916799665792,54.8155015164676,55.9693147852946,2.10490324252592,11.0725359507463,11.8986293890015,7.46074288609135
Case_16-06,avg,blurr,5,34.2366627188687,33.8597984639021,-1.10076223860118,0.969333028107285,0.970547377164549,0.125276764749807,52.9069806493594,57.8473318278023,9.33780593374816,12.3506513875933,11.7307201125253,-5.01942169374778
Case_16-07,avg,blurr,5,35.1639436011946,34.9477235273158,-0.614891424952442,0.962828621805418,0.966052151675072,0.334797885797078,48.5289712767319,52.4957989031345,8.17414324276968,11.7017829286805,12.0982814476348,3.38835988815431
Case_16-08,avg,blurr,5,34.3923092714537,34.1102316347871,-0.82017649480941,0.971604019023655,0.972260166912237,0.0675324387028745,52.6698131941356,57.9108505658251,9.950742282627,12.460080706361,11.597983488403,-6.91887346699076
Case_16-09,avg,blurr,5,34.9898769328137,34.6275331529496,-1.03556746015395,0.967982684059612,0.968503464951047,0.0538006412729002,52.7632555899206,57.8185696262612,9.58112606930626,12.9144297297848,12.1270146994614,-6.09717228556684
Case_16-10,avg,blurr,5,35.4382561335193,35.5033108835619,0.18357209733312,0.962953129106829,0.965293882456647,0.243080714841126,45.2819861428861,59.7367706040601,31.9217103586452,13.2366434936149,12.2858516373553,-7.18302836151987
Case_16-11,avg,blurr,5,34.6106168950603,34.6233535190393,0.036799760078301,0.973519559841401,0.975544077158802,0.207958566105314,50.1362427446036,56.8623666104532,13.4156919179461,12.5529852983111,11.522966219266,-8.20537150779289
Case_16-12,avg,blurr,5,34.5316371438321,34.5349133701078,0.00948760773214562,0.972466148622546,0.974516542107763,0.210844715584373,50.2213465842884,58.1161333036239,15.7199821515843,12.7947391219763,11.5442202189868,-9.77369597822938
Case_16-13,avg,blurr,5,34.3859450852469,34.0962659646112,-0.842434663108961,0.969233796004959,0.970796240086844,0.161204044712907,52.8696778545265,57.9728492146956,9.65235947571071,12.4862321123532,11.3158485479965,-9.37339266021447
Case_17-01,avg,blurr,5,33.9299915147686,33.3759320637907,-1.63294898183736,0.973915069106342,0.974277804650127,0.037245089976643,48.5184204699855,57.6281207296915,18.7757560354657,11.2029036256772,11.8425354603066,5.70951831776332
Case_17-02,avg,blurr,5,33.7876097775321,33.6065772213043,-0.535795687885929,0.97426916706615,0.976465631481923,0.225447390723425,50.8796683958365,57.0365576811716,12.1008832790248,12.1018116210315,12.3926892840772,2.40358776152287
Case_17-03,avg,blurr,5,33.7950777795265,33.1220145150725,-1.99160146588489,0.968458738675927,0.969219792284251,0.0785839992899521,48.7646462273886,57.9171548749165,18.7687379189627,10.9945143153363,12.262364706637,11.5316634726846
Case_17-04,avg,blurr,5,33.5600659137061,32.9822362764584,-1.72177742062092,0.972950344059532,0.973463607196538,0.0527532715457069,47.4948212895211,56.8147005799268,19.6229379064153,11.5515114412632,12.1360690616596,5.0604427253415
Case_17-05,avg,blurr,5,33.9589557278407,33.1706743214692,-2.32127693409989,0.964473676712155,0.965159974987984,0.0711578026855254,49.1047075400609,57.5268461197819,17.1513873142407,11.5362685733287,12.3685984260303,7.21489663153253
Case_17-06,avg,blurr,5,33.193251381341,32.396205004825,-2.40123019995562,0.970015664615376,0.96914106606877,-0.0901633425633618,46.0867289352877,56.2781118416942,22.113487205214,11.0380010916172,11.2804787972297,2.19675377452825
Case_17-07,avg,blurr,5,33.8894453674278,33.277884837251,-1.80457521079581,0.971479128570167,0.971611953787581,0.0136724725737232,50.7077474373601,57.5490331261559,13.4915984924138,11.7292153376352,12.8819025856039,9.82748815489946
Case_17-08,avg,blurr,5,34.1909513749585,33.803527191434,-1.1331190503468,0.977064880441892,0.978085423270881,0.104449852759693,53.2272535077227,57.8284143090568,8.64437012641751,11.5425528561171,12.4016671033748,7.44301765793935
Case_17-09,avg,blurr,5,33.9771540223367,33.4263874162875,-1.62099099202699,0.971819975680427,0.972829536495265,0.103883521650302,53.5371121127562,56.5543031817474,5.63570007780125,11.4501067706669,11.391579139646,-0.511153583046667
Case_17-10,avg,blurr,5,34.1732279180099,33.6855191005709,-1.42716637307182,0.96840846094821,0.970132158181756,0.177992789515544,51.0372595461768,57.3399476120566,12.3491898309652,12.0641241222097,12.7402053868411,5.60406423029711
Case_17-11,avg,blurr,5,33.1192190829964,32.6182093966486,-1.51274607378971,0.976113895911526,0.976305268126615,0.0196055210247871,47.0960482631552,55.887575996447,18.6672301764427,11.7564249729028,12.0139098398523,2.19016297507918
Case_17-12,avg,blurr,5,33.6742649546843,33.2040392537097,-1.39639484813526,0.970124883322224,0.971447522510998,0.136337002741862,49.2551656950834,56.5651961191463,14.8411447223953,11.6956595326101,12.7184357261024,8.74492105930933
Case_2-01,avg,blurr,5,35.8914496829499,36.2778478990005,1.07657455874269,0.972079151025744,0.977401285406914,0.547500105886858,45.3170512446631,59.5260316360261,31.3546005335824,12.3291814577688,12.3645195223148,0.286621335464033
Case_2-02,avg,blurr,5,36.3776004772118,36.9508652424373,1.57587294847732,0.974347254812011,0.980544233288795,0.63601333571569,44.5465708217645,58.2416933753495,30.7433822647777,12.0149397107778,12.5195174804604,4.19958636354971
Case_2-03,avg,blurr,5,35.4194406835055,35.7294501254406,0.875252222939568,0.975190023180565,0.979962257594636,0.489364564918963,43.043476384257,60.007529740085,39.4114388075603,12.7078846427338,13.2914227374998,4.59193729854667
Case_2-04,avg,blurr,5,35.7221911800885,36.2580941441996,1.50019622651195,0.97461257882337,0.980224414663993,0.575801704447243,47.0699443905621,59.62239315846,26.667651577712,12.25627036961,13.5928790075574,10.9055087529855
Case_2-05,avg,blurr,5,37.1969986362604,38.1959245397322,2.6855013578921,0.970837874462778,0.978482334445368,0.787408503898772,47.4985443112475,58.4279721976246,23.0100270331633,12.9817639728076,14.6044968558508,12.5000954141689
Case_2-06,avg,blurr,5,36.5691484687947,37.4331065283645,2.36253261490913,0.974498442241286,0.981617587286297,0.73054452797663,45.7131429669683,57.6327979758981,26.0748971418192,12.0047234874745,14.175547109287,18.0830789153746
Case_2-07,avg,blurr,5,36.3659643874022,37.1875010680582,2.2590812439463,0.975121874902004,0.981764624497835,0.681222498110689,45.1892586572192,59.4912436930552,31.6490809117338,12.147835320706,14.7212502229324,21.1841437942439
Case_2-08,avg,blurr,5,35.7888606736048,36.3573143954339,1.58835378139996,0.974677309704927,0.980363054461568,0.583346375259582,46.3561029672245,59.7606003868627,28.9163595764633,12.7249399432767,13.9965804231755,9.9932925857981
Case_3-01,avg,blurr,5,34.4108585200001,35.0802936647493,1.94541831718642,0.974243375205821,0.979858581393097,0.576365857873051,47.7910060176931,53.8380752870188,12.6531533299111,10.9077814707274,13.1886176163684,20.9101745553111
Case_3-02,avg,blurr,5,33.495484460907,33.8484263370132,1.05369986965894,0.974791002325835,0.978728211456078,0.403902900298489,53.7165072481712,55.5827054726386,3.47416151955959,11.8359455285084,12.5873360322012,6.34837750717037
Case_3-03,avg,blurr,5,33.4615952354014,33.6826143945662,0.660515906698424,0.969515649345117,0.973979180033894,0.460387688614622,53.325179158354,55.8536073516515,4.74152779832024,10.9193772416925,12.3532027842651,13.1310193872409
Case_3-04,avg,blurr,5,33.6641220987162,33.9568001537398,0.86940646830287,0.97551093291483,0.978822090353298,0.339428019384094,53.8200192696293,56.921133322291,5.76200843988106,12.2976505468238,11.9428291801943,-2.88527768193192
Case_3-05,avg,blurr,5,33.3428364095564,33.6956587243689,1.05816526968111,0.973740549997074,0.978352507513016,0.473633096203681,51.6153801580308,53.7203802739413,4.07824200745136,11.3556497892016,12.1109307470606,6.65114697863643
Case_3-06,avg,blurr,5,33.5337331474073,33.6285854579142,0.282856400419202,0.971613512429254,0.97475494418909,0.323321127140574,51.3825765122801,57.8114675226153,12.5118112922942,12.4000661531224,12.3536929342242,-0.373975576627116
Case_3-07,avg,blurr,5,34.2502935844467,34.8576020031248,1.77314806712764,0.982451512630036,0.985346500220435,0.294669767737267,52.011116703523,58.1015344312372,11.709838422488,13.0141515027001,12.5293358550388,-3.72529586397317
Case_3-08,avg,blurr,5,33.9897038304218,34.2624695050475,0.802495002564859,0.973612669054466,0.978132313862439,0.464213845159016,55.2335374893151,56.8028934038758,2.8413098017926,11.2915099071285,12.840292506805,13.7163462850851
Case_3-09,avg,blurr,5,34.5848104043683,35.2218567774326,1.84198312963395,0.973634524903712,0.979144125845652,0.565879783534274,52.6234970009779,56.8978820321726,8.12257883795763,13.0763657152333,12.709324867431,-2.80690258895629
Case_3-10,avg,blurr,5,34.1159691968177,34.4479757610862,0.973170547649117,0.979289802247026,0.982211800644374,0.298379334763142,52.5808706710454,56.9907246899567,8.38680296205075,12.4071215121758,11.8627905362385,-4.38724627145044
Case_4-01,avg,blurr,5,36.1981216210686,37.0138677682668,2.25355933033647,0.974627198163247,0.980595862761534,0.612404887687856,57.0098329268946,62.3217473153554,9.31754070437721,10.8527200027471,13.4446550634063,23.8828151836875
Case_4-02,avg,blurr,5,35.1997071351382,36.0995581219591,2.55641611836759,0.988893011353748,0.991762313792451,0.290152969609516,47.3425792088257,59.544119632231,25.7728679495574,12.4094330613551,13.6245641835594,9.79199546181024
Case_4-03,avg,blurr,5,35.4653391696911,36.2006904272646,2.07343641648288,0.984524738425379,0.988066738046405,0.359767457615252,48.818385315256,57.0044304173587,16.7683651338311,11.4763081022668,13.1732664201864,14.7866221680163
Case_4-04,avg,blurr,5,35.0753657745077,35.8775579010931,2.2870527758499,0.989648103088057,0.992101305165021,0.247886301131629,47.3526263739533,60.2773124847107,27.2945496384688,11.5019187153727,13.5255719507915,17.5940491799345
Case_4-05,avg,blurr,5,35.0354716305243,35.7831013472442,2.13392222774762,0.987358799122651,0.990423531502025,0.310397029134375,48.2519808549636,60.8220154249683,26.0508156292855,11.7469463886411,13.6976930097406,16.6064146081891
Case_4-06,avg,blurr,5,35.1923206305592,36.0313346951667,2.38408280435748,0.987930631437598,0.991041927641035,0.314930634240009,48.8107790326454,58.0644857708547,18.958326258264,11.5316626167909,14.3800519273817,24.7005952675323
Case_4-07,avg,blurr,5,35.4732547486639,36.3546546006966,2.48468841745023,0.986875135170532,0.990261106562547,0.343100284052622,43.380506889674,57.3266150103001,32.1483291011193,11.804573469721,13.6827997599455,15.9110051290046
Case_4-08,avg,blurr,5,36.4382737178487,37.5911083140682,3.16380135114565,0.987235903371997,0.991041066968144,0.385436103280946,47.8826165813656,60.7357125200369,26.8429272590616,12.8180036942279,14.6865793345823,14.5777430318247
Case_4-09,avg,blurr,5,35.6531614289436,36.5567222405723,2.53430768945804,0.989385573226833,0.992123258261793,0.27670557455487,44.462824689276,58.9120882604564,32.4974035548968,11.9333880139256,13.0551374376081,9.40009176248619
Case_4-10,avg,blurr,5,34.8320724495167,35.6136435673401,2.24382605702314,0.985707462896422,0.989288357451417,0.363281672279583,46.7968228895639,58.0075401436544,23.9561503577855,11.6958792117452,12.7859950347711,9.32051197939112
