name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,avg,blurr,3,34.7667913512929,35.6423121648067,2.51826751760702,0.971829967287729,0.977267060131561,0.559469560195423,50.2725434332673,54.7935064237042,8.99290682684093,11.3217583121142,8.24441384821538,-27.1807998286458
Case_10-06,avg,blurr,3,33.6367400883358,34.3836913139269,2.22064095280793,0.969510048523226,0.975188956116238,0.585750256189886,45.243912845644,50.6792428922251,12.013395183402,10.9084889990185,7.43974333954553,-31.7985897018833
Case_10-07,avg,blurr,3,33.5554762992269,34.2070290810048,1.94171817430877,0.970942748565248,0.975638082364799,0.48358503181462,43.7050082817061,49.74425351961,13.8181995046819,11.3978916382202,7.30456614649629,-35.913005858012
Case_10-08,avg,blurr,3,33.5352097892162,34.2739591369341,2.20290659387917,0.970545026459748,0.975721290701478,0.53333581653723,43.7199797089985,49.7234678474503,13.7316809806664,11.1659592242579,7.20739433349226,-35.452080840182
Case_10-09,avg,blurr,3,33.124556430387,33.8590621434982,2.21740543048424,0.968859697950638,0.974155353162278,0.546586386330351,44.1049857852973,49.0397781380407,11.1887403768045,11.5005443734777,7.14431490886664,-37.8784631678592
Case_10-10,avg,blurr,3,33.950519206451,34.6419399145638,2.03655415078742,0.965173898889129,0.9707384610905,0.576534675023402,42.054893004641,49.9991033327112,18.8900975855379,12.1862015136373,7.17744670409529,-41.101854453472
Case_11-07,avg,blurr,3,34.0888845657212,34.83838410043,2.19866253841155,0.962896920467017,0.969541659769466,0.690077947203922,54.2421494575954,50.2664500168509,-7.32953889272503,10.7000670144643,7.0866492630194,-33.7700478563383
Case_11-09,avg,blurr,3,38.5469187624526,39.2473468106718,1.81707921334952,0.964819332295967,0.969595173803222,0.494998529506033,48.089169485998,46.9491793263625,-2.37057568641807,12.5553033334052,8.65541689942372,-31.0616663765127
Case_11-10,avg,blurr,3,36.2409882887911,36.9605112967853,1.98538462102797,0.963741701537482,0.969551280648455,0.602814955677884,39.2724574976077,41.8222990399652,6.49269667555901,11.8210092341126,7.32114057962661,-38.0667045035414
Case_11-11,avg,blurr,3,36.2455875744065,36.9902470118857,2.05448300693292,0.964504620050172,0.970368621422156,0.60798064105482,39.7291166388253,42.2806442976513,6.42231158075272,11.1187686248859,7.64913940523384,-31.2051571240219
Case_11-12,avg,blurr,3,35.8008583100385,36.5699911149338,2.14836414879945,0.961755602673155,0.967930532437828,0.642047703960376,45.9857892892155,49.9392816644754,8.59720456333885,11.2336497952569,7.46315601177853,-33.5642809968166
Case_11-13,avg,blurr,3,37.67920220668,38.3552493535314,1.79421831476958,0.965668688882702,0.970439432516843,0.494035240974918,45.6155334791428,46.755296156662,2.49862840701051,13.2931069921707,8.02947755024302,-39.5966830405249
Case_11-15,avg,blurr,3,34.8242691307297,35.6602533162776,2.40057926961681,0.971268321482045,0.976299283591385,0.517978605712551,54.9889490119794,51.0064908844844,-7.24228813070682,10.829916724276,7.94490787130308,-26.6392524192361
Case_12-01,avg,blurr,3,34.8784269138272,35.8454180147051,2.77246190966977,0.979944503216563,0.984153331627136,0.42949660891598,51.1587863088937,55.9272964532983,9.32099935993914,13.0586897551047,8.92300401699533,-31.6699899887944
Case_12-02,avg,blurr,3,34.7628560637644,35.6912817105577,2.67074041640949,0.981206446380382,0.985000808918613,0.386703792278219,53.0669183336821,55.6349761358185,4.83928195337925,12.6557426540854,8.7378354219143,-30.9575450391001
Case_12-03,avg,blurr,3,34.647159194861,35.5737776230079,2.67444272396306,0.980102653637559,0.984141924035608,0.412127279020919,52.7042195132601,54.9785221854305,4.31521933760575,12.3089530457372,8.57629392048022,-30.3247490780679
Case_12-04,avg,blurr,3,34.7195664173582,35.6228562894635,2.6016738263578,0.980225183592422,0.984128005145485,0.398155609383516,52.736404903357,54.0967020589052,2.57942716808453,11.7560102439383,8.7409344841735,-25.6471004805346
Case_12-05,avg,blurr,3,34.3927263043223,35.2292620755005,2.4323043302127,0.977005037063213,0.981269521695549,0.436485429507583,50.3153470465787,52.9179071345634,5.17249753951908,12.1314182511026,7.85835721344535,-35.2230955129163
Case_12-06,avg,blurr,3,34.1307093635477,35.0372911338346,2.65620547358194,0.977211408780756,0.981691168261608,0.458422756897684,49.5890540085921,52.5786183809464,6.0286779655775,12.0670737480406,7.89753229533881,-34.5530452515785
Case_12-07,avg,blurr,3,34.275308998348,35.1553060766491,2.56743733030552,0.975802595233421,0.980382381742922,0.469335348345271,49.9354738369439,52.64482469623,5.42570371542473,12.3065986416947,8.16109869521926,-33.6851803424424
Case_12-08,avg,blurr,3,34.3592651562103,35.263531940023,2.63179896223498,0.978908651363141,0.982997933013206,0.417738840531309,51.1811030042616,52.7330288692485,3.03222434432049,12.3059691718057,8.35821486697877,-32.0799950797186
Case_12-09,avg,blurr,3,34.4576868996664,35.326480549015,2.52133479498591,0.980452848283641,0.984155284259833,0.377625092596116,51.6640776793682,52.9483788181982,2.48586870513869,12.2244445656093,8.31534255867795,-31.977747421987
Case_12-10,avg,blurr,3,34.418402678165,35.4395991551711,2.96700717507138,0.979808857368622,0.984261779678317,0.454468468641228,52.145644490596,55.9654913507359,7.32534212100642,11.6298697788317,8.91017532783452,-23.3854247959633
Case_12-11,avg,blurr,3,34.3649569062055,35.2841896804759,2.67491321691254,0.979636465140792,0.983620511833024,0.406686238620119,51.4789978095482,55.4707014211013,7.75404297170056,11.3341019063864,8.07556637102797,-28.7498344577467
Case_12-12,avg,blurr,3,34.4456022333631,35.3425797239503,2.6040406682698,0.975625320740265,0.980357558010823,0.485046581916028,52.4592206940962,54.0125357126235,2.96099522252759,12.0093137362869,8.43002733180071,-29.8042542903277
Case_13-01,avg,blurr,3,33.5734549689671,34.2827863876351,2.11277456944356,0.963892288120713,0.970337504864952,0.668665661471904,42.4256357188115,49.9525183679163,17.7413550123124,11.8435650109216,7.12352908453722,-39.853168552136
Case_13-02,avg,blurr,3,33.5893042382294,34.233592417122,1.91813493462997,0.961900246504194,0.968227010514884,0.657735979763234,43.4465766997105,48.6035402227401,11.8696659547494,11.8185848342619,6.92491179671937,-41.4065906042815
Case_13-03,avg,blurr,3,33.7669729311817,34.4620988506979,2.05859708222264,0.96531857173916,0.971381660063288,0.62809195861683,43.6641737668914,49.8335225984438,14.1290863866762,12.0002372807545,7.32754572459815,-38.9383263583482
Case_13-04,avg,blurr,3,34.317473468788,35.2201885176092,2.63048225167932,0.96192307886004,0.969688864544586,0.80731878205362,48.3487693949386,52.5244813874412,8.63664586453728,11.6003430770583,7.23953370422084,-37.5920724401827
Case_13-05,avg,blurr,3,34.0426830484369,34.8788815919259,2.45632385173415,0.964484757049087,0.971428091266006,0.71990087621105,45.5104757712383,52.4680817093516,15.2879217810999,12.8761639677619,7.95273784741375,-38.2367460734033
Case_13-06,avg,blurr,3,33.804442901873,34.4843947496847,2.01142746172568,0.967747053216277,0.97332879820447,0.576777265261814,42.9298852789818,49.731786504439,15.8442101143636,11.6680756159511,6.99911431923133,-40.0148357826628
Case_13-07,avg,blurr,3,33.5200103931765,34.3066118811143,2.34666242256848,0.963673977855622,0.970539466852128,0.712428596628016,42.1529728299561,50.652335356325,20.1631390522681,11.9961492570636,6.7792919724216,-43.4877657225728
Case_13-10,avg,blurr,3,33.76460784025,34.6254439925728,2.54952213985627,0.959250005653262,0.96744960972021,0.854793225814432,44.0459735744166,51.7402867554729,17.468823042489,11.7124583700501,7.1282511137067,-39.1395820715632
Case_13-11,avg,blurr,3,33.5820637761932,34.3587379282476,2.31276480573233,0.959820323934723,0.967664196327571,0.817222994475858,43.1692444796662,50.1999624081977,16.2864048543708,11.5483806645208,7.38696972743776,-36.0345840509728
Case_13-12,avg,blurr,3,34.232880713446,34.9856775817642,2.1990462170555,0.964509571822514,0.970950708070275,0.667814652745146,52.1007073157787,53.9652914022953,3.57880762580727,11.1309820637352,7.51422235191217,-32.4927278753459
Case_14-01,avg,blurr,3,34.4419980029728,35.3675050514532,2.68714680373819,0.947327392242726,0.957134711176804,1.03526183391143,51.727262608859,55.5051278403903,7.3034315774603,11.7036950549252,8.39809874330683,-28.2440399899798
Case_14-02,avg,blurr,3,34.2478029554178,35.123971870546,2.5583215258179,0.941432340479981,0.951761370502362,1.09716116371298,47.5013131559629,53.7788980886128,13.2156029287831,12.0924939261325,7.84733007753294,-35.1057761494968
Case_14-03,avg,blurr,3,34.3405892981906,35.2226008205872,2.56842279186819,0.950752138166395,0.959991158523704,0.971759093292946,51.0013740723268,53.8105978218456,5.50813345839463,11.7634943681387,7.63318835084818,-35.111216854725
Case_14-04,avg,blurr,3,34.8077347314025,35.5298452249197,2.07456905509495,0.974895592200096,0.979285767248515,0.450322586699887,52.1946362431488,53.6655719616242,2.81817409670809,12.0903758548334,7.54366226024632,-37.6060566617489
Case_14-05,avg,blurr,3,34.2199031150262,35.1446853618048,2.70246892187296,0.952001059798496,0.96149161433716,0.996905879566144,52.509508878347,54.4247681388468,3.64745224514869,12.0783774256294,7.6029637210362,-37.0531036320882
Case_14-06,avg,blurr,3,34.3206952786451,35.1633264325547,2.45516924138149,0.965586180693463,0.971967266793689,0.660851017528411,51.9393833937073,54.176622109123,4.30740330214776,12.3792991544945,7.82443237329875,-36.7942217434984
Case_14-07,avg,blurr,3,34.1691131477199,34.9952546588035,2.41780202931246,0.954783928685463,0.962478288467724,0.805874455056448,50.2143181439608,52.5504757106117,4.65237337277645,12.4450750285729,7.58953107968971,-39.0157868693861
Case_14-08,avg,blurr,3,34.3915844820357,35.3145086641473,2.68357563634113,0.961123173365266,0.968833360031253,0.802205885744126,49.7307570627439,54.0210879735833,8.62711763150189,11.562806510908,8.07785696972225,-30.1393051755916
Case_14-09,avg,blurr,3,34.3120583502757,35.2445066113728,2.71755267952198,0.953672898457736,0.962595484087244,0.935602305983214,48.357992129298,53.1526111114272,9.91484296806498,12.1882825222464,7.61276103744328,-37.540330037901
Case_14-11,avg,blurr,3,34.3480351103906,35.1652963035857,2.37935355128322,0.946670357429045,0.955684431179286,0.952187176824872,46.7228463765374,53.1263854071247,13.7053701287405,12.5730144524558,7.8878626514492,-37.2635521793383
Case_14-12,avg,blurr,3,34.5514152002018,35.4057896249606,2.47276246083774,0.944997214838854,0.954787869411094,1.03605115639521,50.6164954407149,53.470969074491,5.63941380951471,12.5752067581031,7.33327912627487,-41.6846238209998
Case_15-02,avg,blurr,3,35.3368962599776,36.2633488000453,2.62177111779053,0.961364489087892,0.96946204610008,0.842298327439859,48.9912851087877,56.5731154246236,15.4758755541929,12.3955398230865,9.20267320576554,-25.7581893398004
Case_15-03,avg,blurr,3,34.4308787049785,35.3437602403274,2.6513454482847,0.956091010415748,0.965301189215526,0.963316117340412,53.4016215118598,55.9000977247762,4.67865233710472,11.8631572306611,8.49759877413278,-28.3698377345095
Case_15-04,avg,blurr,3,35.1973057128938,36.139609889161,2.67720542007854,0.961893562332093,0.969626748479219,0.803954455041513,46.0550619958581,55.717821280741,20.9808843287452,12.3960208858037,8.60503130526864,-30.5823103676491
Case_15-05,avg,blurr,3,35.4588374138472,36.3977475480204,2.64788753002534,0.968812031872277,0.975235472241821,0.663022357095474,46.7834263302849,56.1226910616259,19.9627634483353,12.8431057401298,8.96619265460576,-30.186725578457
Case_15-06,avg,blurr,3,35.4264700509665,36.3506195959623,2.60864134548647,0.970296610819385,0.976234297659355,0.611945540545164,48.3313033839348,55.9518077311516,15.7672229252353,13.011866088219,8.92614711832195,-31.3999463427944
Case_15-07,avg,blurr,3,35.5423129771509,36.5362158567924,2.79639335875654,0.975490052104128,0.980972848256299,0.562055567900944,50.4265529031534,57.3948039904474,13.818614769637,12.7454909371685,8.91351436049434,-30.0653509195109
Case_15-08,avg,blurr,3,35.2862514953023,36.2644083404677,2.77206221606073,0.970682420652137,0.977021485251256,0.653052374726193,47.0045492035452,55.3867338983175,17.8327094649385,13.2010333376972,8.47118286398836,-35.8293957201224
Case_15-09,avg,blurr,3,34.8107085056845,35.7881097538179,2.80776028437857,0.965692505143024,0.973130638588737,0.77023829077052,52.6200012976908,55.470877745321,5.41785704546389,11.8670113976081,8.58806354925757,-27.6307803075968
Case_15-10,avg,blurr,3,34.3849486518467,35.3515228273647,2.81103858931061,0.969745556361669,0.976057216415112,0.650857331806062,52.2526216169818,55.6114717277977,6.42809873815839,12.3780511992006,9.02532674423587,-27.0860444912465
Case_15-11,avg,blurr,3,34.1010354034184,35.0745953595473,2.85492784782508,0.964509606793219,0.972098620191579,0.786826107786774,51.9963758091142,56.3996949249729,8.46851159785429,12.3294474024441,8.55326026097394,-30.6273835169741
Case_15-12,avg,blurr,3,35.4043105893046,36.3666247539575,2.71807062087974,0.971834878595965,0.977929039981001,0.627077862634465,49.9918633259192,56.2202403137931,12.4587814366278,12.9545397305356,9.37088843323824,-27.6632853952367
Case_16-01,avg,blurr,3,35.2321549292424,36.1026681538347,2.47079188411982,0.952191371687247,0.96101509931176,0.926675864419731,55.323154518786,56.6553364223488,2.40800061954248,12.3110395343454,8.66572215547317,-29.6101508625857
Case_16-02,avg,blurr,3,35.1502010089749,36.118080009179,2.75355182167227,0.963280324175196,0.970824931472735,0.783220326232571,45.7931039654302,50.6308146928198,10.5642778245425,11.910993002015,8.62940209968889,-27.5509430806565
Case_16-03,avg,blurr,3,35.0586831174348,35.8982770849965,2.39482459951339,0.956950591399163,0.965033553380212,0.844658235618093,43.5101783047623,51.0658469283456,17.365289957353,11.8570522613492,7.6608843727722,-35.3896381333779
Case_16-04,avg,blurr,3,35.4465411853275,36.32694570583,2.48375297296146,0.956017709723472,0.96443609468208,0.880567888333684,51.5936431862274,51.9967748227586,0.78135912030115,11.6061577480285,8.67356293964017,-25.2675766783067
Case_16-05,avg,blurr,3,35.4910448349888,36.3353619688939,2.37895823532577,0.955460467149343,0.963365446448759,0.827347605809501,54.8155015164676,58.2521855818914,6.26954779277412,11.0725359507463,8.74810309183535,-20.9927777091959
Case_16-06,avg,blurr,3,34.2366627188687,35.1697529151304,2.725412239866,0.969333028107285,0.97577121449596,0.664187250613646,52.9069806493594,54.4926230184818,2.99703810283799,12.3506513875933,8.10715196103958,-34.358507040499
Case_16-07,avg,blurr,3,35.1639436011946,36.087425018497,2.62621686513866,0.962828621805418,0.96997825403617,0.742565402485171,48.5289712767319,50.9948854277875,5.08132376636201,11.7017829286805,8.24460519217445,-29.5440255350546
Case_16-08,avg,blurr,3,34.3923092714537,35.3213589895615,2.70132985480834,0.971604019023655,0.97749368503323,0.606179667257236,52.6698131941356,54.4370002588946,3.35521802259926,12.460080706361,7.90438459477708,-36.5623322909795
Case_16-09,avg,blurr,3,34.9898769328137,35.8227116399412,2.38021616574032,0.967982684059612,0.973982654692256,0.619842764901586,52.7632555899206,55.7738969315391,5.70594309990537,12.9144297297848,8.56436148824673,-33.6837811080845
Case_16-10,avg,blurr,3,35.4382561335193,36.3238480880565,2.49897159499187,0.962953129106829,0.969931561595445,0.724690774418944,45.2819861428861,53.914650935842,19.064236196963,13.2366434936149,8.95725422655554,-32.3298672289819
Case_16-11,avg,blurr,3,34.6106168950603,35.5647951500597,2.756894677412,0.973519559841401,0.978979488282976,0.56084424666967,50.1362427446036,54.3406129134971,8.38589000438421,12.5529852983111,7.71817189342259,-38.5152478872017
Case_16-12,avg,blurr,3,34.5316371438321,35.5012763050182,2.80797332934816,0.972466148622546,0.978278461297448,0.597687917788695,50.2213465842884,54.6237438425871,8.76598808618161,12.7947391219763,8.27311160100717,-35.3397398560692
Case_16-13,avg,blurr,3,34.3859450852469,35.3382915230098,2.76958052309434,0.969233796004959,0.975883723150944,0.686101451826625,52.8696778545265,54.4747930122214,3.03598437295477,12.4862321123532,7.91154478015933,-36.6378527247455
Case_17-01,avg,blurr,3,33.9299915147686,34.8460890566467,2.69996395807904,0.973915069106342,0.979633147931401,0.58712294392426,48.5184204699855,54.6413667588964,12.6198384646481,11.2029036256772,8.03667028822592,-28.2626133656476
Case_17-02,avg,blurr,3,33.7876097775321,34.7377345065894,2.81205073490907,0.97426916706615,0.979907083053508,0.578681557206158,50.8796683958365,55.1590917172054,8.4108710930968,12.1018116210315,8.86985296398391,-26.7064036216763
Case_17-03,avg,blurr,3,33.7950777795265,34.6861713892135,2.6367556112767,0.968458738675927,0.97536426038294,0.7130424282664,48.7646462273886,54.987665342812,12.7613334595019,10.9945143153363,8.01900559380462,-27.0635758541978
Case_17-04,avg,blurr,3,33.5600659137061,34.5103828945993,2.83168985226918,0.972950344059532,0.979017486766671,0.623581947854054,47.4948212895211,53.5477732770716,12.7444462853172,11.5515114412632,8.29652307867938,-28.1780300277993
Case_17-05,avg,blurr,3,33.9589557278407,34.8539090346522,2.63539701863605,0.964473676712155,0.972311093929564,0.812610795571608,49.1047075400609,54.4949452508787,10.977028437488,11.5362685733287,8.64371176595765,-25.0735910748341
Case_17-06,avg,blurr,3,33.193251381341,34.0976273291279,2.72457776852586,0.970015664615376,0.97651035266665,0.669544656668001,46.0867289352877,52.4180132554667,13.737760232602,11.0380010916172,7.90529962730716,-28.3810577504758
Case_17-07,avg,blurr,3,33.8894453674278,34.7701339518612,2.59871052737812,0.971479128570167,0.977438938376348,0.613477905073699,50.7077474373601,56.0389345437136,10.5135553752199,11.7292153376352,8.81528380739003,-24.8433628880126
Case_17-08,avg,blurr,3,34.1909513749585,35.0945089343543,2.64268036734879,0.977064880441892,0.981996516373152,0.504739862211508,53.2272535077227,56.3459112340936,5.8591370413624,11.5425528561171,8.66183036344696,-24.957412182379
Case_17-09,avg,blurr,3,33.9771540223367,34.9144523172976,2.75861331512557,0.971819975680427,0.977976738510153,0.633529149821791,53.5371121127562,54.4179281942673,1.6452439191266,11.4501067706669,8.13451377045602,-28.9568740852693
Case_17-10,avg,blurr,3,34.1732279180099,35.1215890248993,2.77515811255745,0.96840846094821,0.975509176202359,0.7332355654138,51.0372595461768,55.043339220094,7.84932363049893,12.0641241222097,8.71517912466924,-27.7595369843317
Case_17-11,avg,blurr,3,33.1192190829964,34.0626779476617,2.8486748503973,0.976113895911526,0.981385599086841,0.540070497653544,47.0960482631552,52.9480172595144,12.4256051455964,11.7564249729028,8.283069784499,-29.5443146739717
Case_17-12,avg,blurr,3,33.6742649546843,34.6048222811837,2.76340798455918,0.970124883322224,0.9766802475297,0.675723746516759,49.2551656950834,54.5438809004296,10.7373818171403,11.6956595326101,8.86080084433578,-24.2385534596838
Case_2-01,avg,blurr,3,35.8914496829499,36.9386255558432,2.91761932756573,0.972079151025744,0.978367924378042,0.646940462169349,45.3170512446631,56.4526590450787,24.5726663464826,12.3291814577688,8.74601741086361,-29.062465007743
Case_2-02,avg,blurr,3,36.3776004772118,37.3292352388269,2.61599101955959,0.974347254812011,0.979696945576612,0.549053814046313,44.5465708217645,49.2832481676659,10.6330908496938,12.0149397107778,8.54921846099115,-28.8450989619016
Case_2-03,avg,blurr,3,35.4194406835055,36.4451662525061,2.89593948748674,0.975190023180565,0.980704175344376,0.565443865578769,43.043476384257,56.0919011327062,30.3145234645165,12.7078846427338,9.07785437136746,-28.5651811723199
Case_2-04,avg,blurr,3,35.7221911800885,36.7449965729402,2.86322131723485,0.97461257882337,0.980168457973067,0.570060275274118,47.0699443905621,57.7862015092808,22.7666661974374,12.25627036961,9.12087111382517,-25.5820013856678
Case_2-05,avg,blurr,3,37.1969986362604,38.2152575798022,2.73747608913053,0.970837874462778,0.976973929623528,0.632037060167767,47.4985443112475,48.5106233532384,2.1307580193595,12.9817639728076,9.99912972091343,-22.9755698697172
Case_2-06,avg,blurr,3,36.5691484687947,37.5636112716849,2.7194037721134,0.974498442241286,0.979892357654062,0.553506827611877,45.7131429669683,49.7063391835774,8.73533508622342,12.0047234874745,9.94006918903116,-17.1986826735123
Case_2-07,avg,blurr,3,36.3659643874022,37.3576218912054,2.72688355859103,0.975121874902004,0.980384376453063,0.539676289344685,45.1892586572192,52.6113554318646,16.4244712022062,12.147835320706,9.59535460133666,-21.0118152904054
Case_2-08,avg,blurr,3,35.7888606736048,36.8041096923259,2.83677378830318,0.974677309704927,0.980183995316006,0.564975254502039,46.3561029672245,57.5123596002272,24.0664247399974,12.7249399432767,9.63042016547817,-24.3185413180167
Case_3-01,avg,blurr,3,34.4108585200001,35.4648715902664,3.06302462536245,0.974243375205821,0.979862368373741,0.576754567793009,47.7910060176931,52.6662542684451,10.2011835635916,10.9077814707274,9.85204685389369,-9.67872907673242
Case_3-02,avg,blurr,3,33.495484460907,34.5518503031535,3.15375597412049,0.974791002325835,0.980361396557234,0.57144497826793,53.7165072481712,56.1369658421568,4.50598655419468,11.8359455285084,9.30258605468619,-21.4039467123289
Case_3-03,avg,blurr,3,33.4615952354014,34.5270671969676,3.18416367800374,0.969515649345117,0.976384374928211,0.708469800124768,53.325179158354,56.2837214532007,5.5481150584811,10.9193772416925,8.93111221836351,-18.2085935792873
Case_3-04,avg,blurr,3,33.6641220987162,34.7361894333745,3.18459911568354,0.97551093291483,0.981243593637027,0.587657250038914,53.8200192696293,56.742346901869,5.42981528415908,12.2976505468238,8.55964646298672,-30.3960831347782
Case_3-05,avg,blurr,3,33.3428364095564,34.4112248069345,3.20425168469429,0.973740549997074,0.979642701675271,0.606131857014128,51.6153801580308,53.8905081850533,4.40784901720529,11.3556497892016,9.003499175498,-20.7134832208398
Case_3-06,avg,blurr,3,33.5337331474073,34.5931653743328,3.15930296894919,0.971613512429254,0.978181346956987,0.675971921315966,51.3825765122801,56.2130334580401,9.40096288204913,12.4000661531224,8.58480116222616,-30.7681019099689
Case_3-07,avg,blurr,3,34.2502935844467,35.2761786131061,2.99525908042229,0.982451512630036,0.986408014369483,0.402717252564976,52.011116703523,56.4124593487732,8.46231137535277,13.0141515027001,8.13695547806574,-37.4760968751783
Case_3-08,avg,blurr,3,33.9897038304218,35.0120310089171,3.00775547676392,0.973612669054466,0.979501197942214,0.604812270311455,55.2335374893151,57.6972132441472,4.46047069737045,11.2915099071285,9.91353722870392,-12.203617494545
Case_3-09,avg,blurr,3,34.5848104043683,35.6298068331822,3.02154736890496,0.973634524903712,0.979687782100421,0.621717599558998,52.6234970009779,54.9315584200839,4.38599019571647,13.0763657152333,8.98098751339796,-31.3189328825855
Case_3-10,avg,blurr,3,34.1159691968177,35.1757444566882,3.10639059894967,0.979289802247026,0.984161836367864,0.497506877908679,52.5808706710454,55.4973241704389,5.54660556619406,12.4071215121758,7.94978377776031,-35.9256394002529
Case_4-01,avg,blurr,3,36.1981216210686,37.2299430438838,2.85048333064501,0.974627198163247,0.979114582851101,0.460420630196875,57.0098329268946,61.8167005031176,8.43164648875053,10.8527200027471,10.4635434535159,-3.5859816629632
Case_4-02,avg,blurr,3,35.1997071351382,36.236701195121,2.94603036326854,0.988893011353748,0.991424511328459,0.255993312284193,47.3425792088257,57.9683052362638,22.4443327867046,12.4094330613551,10.1388098581162,-18.2975579304261
Case_4-03,avg,blurr,3,35.4653391696911,36.5202458587539,2.97447229819359,0.984524738425379,0.987623222433611,0.314718755893072,48.818385315256,52.5210770923618,7.58462565526236,11.4763081022668,8.88914794661079,-22.5434881374871
Case_4-04,avg,blurr,3,35.0753657745077,36.1341771678219,3.01867527232956,0.989648103088057,0.992044256668876,0.242121777765466,47.3526263739533,58.0141072094694,22.5150781528362,11.5019187153727,9.41043562731721,-18.1837755926772
Case_4-05,avg,blurr,3,35.0354716305243,36.1321797748459,3.13027938052967,0.987358799122651,0.990411181632639,0.309146230600256,48.2519808549636,58.2834171968013,20.7896881414885,11.7469463886411,9.60314231818715,-18.2498838381262
Case_4-06,avg,blurr,3,35.1923206305592,36.2188516129561,2.91691756611664,0.987930631437598,0.990579244652769,0.268097084034907,48.8107790326454,57.4535727859942,17.7067318420965,11.5316626167909,10.4320202227,-9.53585298697283
Case_4-07,avg,blurr,3,35.4732547486639,36.5242603403768,2.96281127615564,0.986875135170532,0.989738212036937,0.290115412210685,43.380506889674,52.1884641644972,20.3039519506395,11.804573469721,9.10710395148635,-22.8510545099639
Case_4-08,avg,blurr,3,36.4382737178487,37.4269336287491,2.71324574417496,0.987235903371997,0.990046120019315,0.284655029028,47.8826165813656,52.4796027949347,9.60053259779058,12.8180036942279,10.9795402853635,-14.342821649305
Case_4-09,avg,blurr,3,35.6531614289436,36.7014548975832,2.94025389790128,0.989385573226833,0.991855994593199,0.249692479172621,44.462824689276,55.8624439726006,25.638540427851,11.9333880139256,9.50374174741455,-20.3600709511481
Case_4-10,avg,blurr,3,34.8320724495167,35.9293399464083,3.15016425876438,0.985707462896422,0.989032474077342,0.337322309719575,46.7968228895639,56.5877806799228,20.9222703290449,11.6958792117452,10.2057797095764,-12.7403803954515
