name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,17,35.5239050017088,27.6435868655715,-22.183141565541,0.971918168573392,0.939631541442109,-3.32194912856447,51.2681182882133,68.0916790385715,32.814859043161,12.6946286665986,22.393233052341,76.3992759493691
Case_5-02,avg,blurr,17,35.8111606885349,27.5579096752677,-23.046588981154,0.962739202337796,0.927604359834414,-3.64946627477775,49.4747836241476,69.6214698967547,40.7211205321451,12.1472635393349,22.4236614069759,84.598459845416
Case_5-04,avg,blurr,17,36.0491622107779,27.9536796408429,-22.4567842176222,0.963715465526341,0.936467082450482,-2.82743029976976,44.3071462399923,70.9152573934279,60.0537687742542,11.644494588219,22.8796445799367,96.4846512366851
Case_5-05,avg,blurr,17,35.8888985070584,27.4918642686942,-23.3973027528631,0.973559742606476,0.940214290265344,-3.42510591613584,52.9109878672112,68.456151247945,29.37983962754,12.5424916616609,23.0193490047306,83.5309093734116
Case_5-07,avg,blurr,17,36.0579384364486,27.9856166285197,-22.3870863337244,0.966225723949363,0.937230311455231,-3.00089428126756,46.3401274106976,69.0285221835465,48.9605791796147,12.4443404275855,22.5110505535287,80.8938825205087
Case_5-08,avg,blurr,17,35.8288982579431,27.2859218322986,-23.843815581883,0.968847324467176,0.932806802351738,-3.71993824055394,51.8891382308219,68.8402076762009,32.6678569414169,12.6562760570974,23.8992188263031,88.8329451608382
Case_6-01,avg,blurr,17,33.7473592557414,24.6302294359668,-27.0158318186735,0.9724022584583,0.921673423910837,-5.21685692378898,52.2468268590421,66.7146110837638,27.6912208730965,10.5160046400744,21.1309866204332,100.941206700377
Case_6-02,avg,blurr,17,33.6310602898222,24.2211266457216,-27.9798899083426,0.970419827558213,0.913514159325358,-5.86402571514242,53.1150525906326,64.5687838081695,21.5640024040131,11.2858853784381,21.6696979851412,92.0070712975845
Case_6-03,avg,blurr,17,33.6857038771361,24.6453697587298,-26.837302113026,0.973595596355863,0.923837309889015,-5.11077562933641,52.5093033404616,66.0855735772288,25.8549806855004,11.3511774322596,21.6018053378585,90.3045341927885
Case_6-04,avg,blurr,17,34.3871602736746,26.3552852911237,-23.3571918083036,0.97178082455298,0.936359380391799,-3.64500340675847,43.3913566417481,68.4972496918787,57.8592028302141,11.1412047689279,20.7109258354276,85.8948494797347
Case_6-05,avg,blurr,17,33.6902911112818,24.4141033488492,-27.5337121065311,0.97501527477478,0.928189858573877,-4.8025315512846,53.7463950825498,65.3798382417421,21.6450668762515,11.583397037064,22.4727653466472,94.0084180378159
Case_6-06,avg,blurr,17,34.0266311294415,25.7882316270076,-24.211622570257,0.976953820733498,0.944028046812171,-3.37024874897426,50.3683073893369,66.9059802400112,32.8334893663221,11.5056112528723,23.2458170934892,102.038958057843
Case_6-07,avg,blurr,17,34.4282744279842,26.769152337759,-22.246604622158,0.972890971827343,0.94012289296638,-3.36811418852168,42.993069675771,68.5369096862252,59.4138548447252,11.9013766247917,21.438240770523,80.1324455682303
Case_6-08,avg,blurr,17,33.5920578753844,25.0302887276561,-25.4874803427933,0.968018634669699,0.920917497722022,-4.86572626401438,50.7439340949053,65.6506029906575,29.3762577963951,11.412519547523,21.8221017329387,91.2119549243185
Case_6-10,avg,blurr,17,34.3054388803271,25.2102699037415,-26.5123236239995,0.972363164500101,0.929472763425293,-4.41094465943272,49.7418831634994,65.7972492594139,32.2773587866411,9.96873783663789,20.9142477402674,109.79835243938
Case_7-01,avg,blurr,17,39.11623688066,32.4834939932205,-16.9564953491702,0.956842608647765,0.942830943516173,-1.46436467240873,49.8403850734917,45.0357125771714,-9.64011913077243,12.6331249816185,22.0446733646072,74.4989731098414
Case_7-02,avg,blurr,17,39.1276209796421,32.7794149036075,-16.2243599715339,0.959291394637536,0.949417028687789,-1.02933957345448,45.9542131379577,44.3797299545672,-3.42619985389314,12.8018305831449,21.9152200835891,71.1881745446864
Case_7-03,avg,blurr,17,38.5068083202419,30.1440288262717,-21.7176646384742,0.962251264510029,0.932810454637514,-3.05957611679581,46.1615845857428,48.8857914390868,5.90145870812545,10.9456465389883,21.8343533450595,99.479795618155
Case_7-04,avg,blurr,17,38.832776870894,31.955847247722,-17.7090854100788,0.962844793022698,0.947138806222104,-1.63120649500397,45.408385582896,45.6622706787242,0.559115001709897,12.3560528254079,20.6478775245787,67.107391141289
Case_7-05,avg,blurr,17,38.1770029651756,29.9568248424599,-21.5317533705147,0.963077017532721,0.936725113527924,-2.73621979603536,46.1678042183286,47.9799280862196,3.92508133876464,11.3047545660722,19.4161370505851,71.7519556670139
Case_7-06,avg,blurr,17,38.1217433309167,30.1530978658909,-20.9031507186168,0.96402441484725,0.94094177287341,-2.39440429291381,45.4090046787305,46.7306176245601,2.91046446664051,13.1525914903397,20.4186162456907,55.2440540762467
Case_7-07,avg,blurr,17,38.318234659177,30.5320839384271,-20.3197010248622,0.967177846342238,0.950614900333473,-1.71250262517946,48.8024398511777,52.9163720731503,8.42976751678398,10.7035659520417,21.3972708668903,99.9078714772507
Case_7-08,avg,blurr,17,38.1054104658837,30.1221199764726,-20.9505432215685,0.960992193940635,0.933834380579602,-2.82601810215237,55.0924501849211,49.2024186712834,-10.6911772735965,12.0527595691946,19.976877943113,65.7452621403944
Case_7-09,avg,blurr,17,37.2471402260254,29.8765007113872,-19.7884709266569,0.966092405725124,0.944404480662706,-2.24491207403077,58.0735931442903,53.1403906655997,-8.49474298315509,10.91994583754,17.6514027711713,61.6436842616044
Case_7-10,avg,blurr,17,38.0400742339497,31.9158935667781,-16.099286845518,0.941052258988923,0.917507050593389,-2.50200859417004,57.032852258228,50.7348810191607,-11.0427078248725,12.183831471769,20.310018475528,66.6964823223959
Case_7-12,avg,blurr,17,37.2974053551885,29.5884576398575,-20.668857905577,0.959930638526894,0.930246206896901,-3.09235172194799,57.267231550463,52.627088721334,-8.10261418877951,12.4570863988852,20.4528111557066,64.1861547780303
Case_8-01,avg,blurr,17,35.3215649227613,25.8074267700168,-26.9357775442547,0.937669091982154,0.844467536483215,-9.93970648023807,47.1163092304095,64.9429197699619,37.8353288505182,10.3925859386046,19.2399842986176,85.1318277498984
Case_8-02,avg,blurr,17,35.8639446026169,27.0752679649468,-24.5056051001955,0.93997468134347,0.883742021913743,-5.98235894496175,58.6200568783302,59.6578993011932,1.77045618535851,11.0958504063429,17.7589512397601,60.0503845077818
Case_8-03,avg,blurr,17,35.8969623545929,27.5121930087102,-23.3578798758997,0.938176176101313,0.897125573369772,-4.37557505479738,55.9352053534569,60.5232799405429,8.20248099223707,11.6681699599146,18.0463566941767,54.6631284612242
Case_8-04,avg,blurr,17,35.9196070400225,27.1920044805111,-24.2976003322833,0.939346044300091,0.879679409453878,-6.35193336984463,57.6923960829894,61.7529836036772,7.03834091904721,11.0872989671252,17.6416264755562,59.1156378831781
Case_9-01,avg,blurr,17,32.782511457496,23.4833969144317,-28.3660834073711,0.962800322627814,0.855330661110108,-11.1621962510756,44.2372474426202,61.5361255984969,39.1047796956963,10.3942857524547,18.1285506709657,74.4088156002877
Case_9-02,avg,blurr,17,33.5343114936809,23.7521320388495,-29.1706584066135,0.948593544217851,0.819726050081082,-13.5851118661181,46.0726756237074,61.2220521366765,32.8814775957438,10.7394558099516,19.035314792333,77.2465488865288
Case_9-03,avg,blurr,17,33.1115572729415,22.2384181903863,-32.8378970307164,0.943773393500336,0.697315338087709,-26.114113526611,46.2726278491527,66.8010977965398,44.364175759175,11.2898636573154,20.4476312825738,81.1149532290808
Case_9-04,avg,blurr,17,33.2013916669042,23.9823087890215,-27.7671579865505,0.958831554088535,0.827900858673685,-13.6552343168673,46.1995195791242,66.5696480289834,44.0916456175959,11.5236884198014,20.7705100172007,80.2418571254516
Case_9-05,avg,blurr,17,32.8864734665268,22.6473429128301,-31.1347781455452,0.953860448397914,0.747388755207119,-21.6459015087145,42.3042632180557,66.7690588785935,57.8305678896593,11.9500635345843,20.7440914657404,73.5898006375082
Case_9-07,avg,blurr,17,33.1100491704453,22.1128284288484,-33.2141480219039,0.947852860511195,0.730075682460335,-22.9758422560869,51.3665841231873,59.7527039436815,16.3260219920067,11.0471966285764,18.7279741491551,69.5269377274437
Case_9-08,avg,blurr,17,33.3002715884235,22.6541824077625,-31.9699770387519,0.955882460088628,0.777667472963409,-18.6440273324709,53.6767803103748,62.7965020213189,16.9900684396703,10.8484437675007,17.9877794665484,65.8097682216449
Case_9-10,avg,blurr,17,33.0489498317279,22.5941551894366,-31.6342718770883,0.958969974857853,0.783254150074137,-18.3233917005339,43.8503217509785,65.7028200058199,49.8342939852063,11.4942037171831,19.2107456276979,67.1342017279471
