name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,2.6,5,35.164,34.809,-1.00956,0.963,0.966,0.31153,48.529,52.117,7.39352
Case_16-07,gauss,otsu,2.9,5,35.164,34.781,-1.08918,0.963,0.966,0.31153,48.529,51.932,7.0123
Case_16-08,gauss,otsu,0.4,5,34.392,33.419,-2.82915,0.972,0.967,-0.5144,52.67,46.132,-12.41314
Case_16-08,gauss,otsu,0.7,5,34.392,34.218,-0.50593,0.972,0.973,0.10288,52.67,51.671,-1.89672
Case_16-08,gauss,otsu,1.1,5,34.392,34.558,0.48267,0.972,0.975,0.30864,52.67,55.127,4.66489
Case_16-08,gauss,otsu,1.4,5,34.392,34.505,0.32856,0.972,0.975,0.30864,52.67,56.453,7.18246
Case_16-08,gauss,otsu,1.7,5,34.392,34.417,0.07269,0.972,0.974,0.20576,52.67,57.081,8.37479
Case_16-08,gauss,otsu,2,5,34.392,34.341,-0.14829,0.972,0.974,0.20576,52.67,57.373,8.92918
Case_16-08,gauss,otsu,2.3,5,34.392,34.285,-0.31112,0.972,0.973,0.10288,52.67,57.526,9.21967
Case_16-08,gauss,otsu,2.6,5,34.392,34.242,-0.43615,0.972,0.973,0.10288,52.67,57.591,9.34308
Case_16-08,gauss,otsu,2.9,5,34.392,34.21,-0.52919,0.972,0.973,0.10288,52.67,57.601,9.36207
Case_16-09,gauss,otsu,0.4,5,34.99,34.055,-2.67219,0.968,0.964,-0.41322,52.763,50.76,-3.79622
Case_16-09,gauss,otsu,0.7,5,34.99,34.802,-0.5373,0.968,0.97,0.20661,52.763,51.809,-1.80809
Case_16-09,gauss,otsu,1.1,5,34.99,35.09,0.2858,0.968,0.972,0.41322,52.763,54.756,3.77727
Case_16-09,gauss,otsu,1.4,5,34.99,35.025,0.10003,0.968,0.971,0.30992,52.763,56.208,6.5292
Case_16-09,gauss,otsu,1.7,5,34.99,34.932,-0.16576,0.968,0.971,0.30992,52.763,56.921,7.88052
Case_16-09,gauss,otsu,2,5,34.99,34.855,-0.38582,0.968,0.97,0.20661,52.763,57.272,8.54576
Case_16-09,gauss,otsu,2.3,5,34.99,34.798,-0.54873,0.968,0.97,0.20661,52.763,57.399,8.78646
Case_16-09,gauss,otsu,2.6,5,34.99,34.756,-0.66876,0.968,0.97,0.20661,52.763,57.418,8.82247
Case_16-09,gauss,otsu,2.9,5,34.99,34.724,-0.76022,0.968,0.969,0.10331,52.763,57.417,8.82058
Case_16-10,gauss,otsu,0.4,5,35.438,34.732,-1.99221,0.963,0.959,-0.41537,45.282,45.364,0.18109
Case_16-10,gauss,otsu,0.7,5,35.438,35.477,0.11005,0.963,0.966,0.31153,45.282,50.968,12.55687
Case_16-10,gauss,otsu,1.1,5,35.438,35.798,1.01586,0.963,0.968,0.51921,45.282,53.647,18.47312
Case_16-10,gauss,otsu,1.4,5,35.438,35.776,0.95378,0.963,0.968,0.51921,45.282,55.486,22.53434
Case_16-10,gauss,otsu,1.7,5,35.438,35.717,0.78729,0.963,0.967,0.41537,45.282,56.569,24.92602
Case_16-10,gauss,otsu,2,5,35.438,35.663,0.63491,0.963,0.967,0.41537,45.282,57.084,26.06334
Case_16-10,gauss,otsu,2.3,5,35.438,35.621,0.51639,0.963,0.967,0.41537,45.282,57.329,26.60439
Case_16-10,gauss,otsu,2.6,5,35.438,35.589,0.4261,0.963,0.966,0.31153,45.282,57.531,27.05048
Case_16-10,gauss,otsu,2.9,5,35.438,35.565,0.35837,0.963,0.966,0.31153,45.282,57.519,27.02398
Case_16-11,gauss,otsu,0.4,5,34.611,33.765,-2.44431,0.974,0.97,-0.41068,50.136,50.123,-0.02593
Case_16-11,gauss,otsu,0.7,5,34.611,34.56,-0.14735,0.974,0.975,0.10267,50.136,50.968,1.65949
Case_16-11,gauss,otsu,1.1,5,34.611,34.924,0.90434,0.974,0.977,0.30801,50.136,53.699,7.10667
Case_16-11,gauss,otsu,1.4,5,34.611,34.905,0.84944,0.974,0.977,0.30801,50.136,55.135,9.97088
Case_16-11,gauss,otsu,1.7,5,34.611,34.842,0.66742,0.974,0.977,0.30801,50.136,55.947,11.59047
Case_16-11,gauss,otsu,2,5,34.611,34.784,0.49984,0.974,0.976,0.20534,50.136,56.384,12.4621
Case_16-11,gauss,otsu,2.3,5,34.611,34.739,0.36982,0.974,0.976,0.20534,50.136,56.611,12.91487
Case_16-11,gauss,otsu,2.6,5,34.611,34.705,0.27159,0.974,0.976,0.20534,50.136,56.609,12.91088
Case_16-11,gauss,otsu,2.9,5,34.611,34.679,0.19647,0.974,0.976,0.20534,50.136,56.669,13.03056
Case_16-12,gauss,otsu,0.4,5,34.532,33.711,-2.3775,0.972,0.969,-0.30864,50.221,48.334,-3.75739
Case_16-12,gauss,otsu,0.7,5,34.532,34.511,-0.06081,0.972,0.974,0.20576,50.221,49.566,-1.30424
Case_16-12,gauss,otsu,1.1,5,34.532,34.886,1.02514,0.972,0.976,0.41152,50.221,52.573,4.6833
Case_16-12,gauss,otsu,1.4,5,34.532,34.862,0.95564,0.972,0.976,0.41152,50.221,54.394,8.30927
Case_16-12,gauss,otsu,1.7,5,34.532,34.794,0.75872,0.972,0.976,0.41152,50.221,55.489,10.48964
Case_16-12,gauss,otsu,2,5,34.532,34.731,0.57628,0.972,0.975,0.30864,50.221,56.061,11.6286
Case_16-12,gauss,otsu,2.3,5,34.532,34.683,0.43728,0.972,0.975,0.30864,50.221,56.399,12.30163
Case_16-12,gauss,otsu,2.6,5,34.532,34.647,0.33302,0.972,0.975,0.30864,50.221,56.529,12.56048
Case_16-12,gauss,otsu,2.9,5,34.532,34.619,0.25194,0.972,0.975,0.30864,50.221,56.612,12.72575
Case_16-13,gauss,otsu,0.4,5,34.386,33.425,-2.79474,0.969,0.965,-0.4128,52.87,45.785,-13.40079
Case_16-13,gauss,otsu,0.7,5,34.386,34.233,-0.44495,0.969,0.971,0.2064,52.87,50.724,-4.05901
Case_16-13,gauss,otsu,1.1,5,34.386,34.565,0.52056,0.969,0.973,0.4128,52.87,54.477,3.03953
Case_16-13,gauss,otsu,1.4,5,34.386,34.503,0.34025,0.969,0.973,0.4128,52.87,55.95,5.82561
Case_16-13,gauss,otsu,1.7,5,34.386,34.407,0.06107,0.969,0.973,0.4128,52.87,56.738,7.31606
Case_16-13,gauss,otsu,2,5,34.386,34.326,-0.17449,0.969,0.972,0.3096,52.87,57.172,8.13694
Case_16-13,gauss,otsu,2.3,5,34.386,34.266,-0.34898,0.969,0.972,0.3096,52.87,57.4,8.56819
Case_16-13,gauss,otsu,2.6,5,34.386,34.221,-0.47985,0.969,0.972,0.3096,52.87,57.498,8.75355
Case_16-13,gauss,otsu,2.9,5,34.386,34.187,-0.57872,0.969,0.971,0.2064,52.87,57.545,8.84244
Case_17-01,gauss,otsu,0.4,5,33.93,32.607,-3.8992,0.974,0.969,-0.51335,48.518,47.293,-2.52484
Case_17-01,gauss,otsu,0.7,5,33.93,33.391,-1.58856,0.974,0.974,0,48.518,50.883,4.87448
Case_17-01,gauss,otsu,1.1,5,33.93,33.706,-0.66018,0.974,0.976,0.20534,48.518,52.112,7.40756
Case_17-01,gauss,otsu,1.4,5,33.93,33.637,-0.86354,0.974,0.976,0.20534,48.518,53.401,10.06431
Case_17-01,gauss,otsu,1.7,5,33.93,33.538,-1.15532,0.974,0.975,0.10267,48.518,54.377,12.07593
Case_17-01,gauss,otsu,2,5,33.93,33.455,-1.39994,0.974,0.975,0.10267,48.518,54.848,13.0467
Case_17-01,gauss,otsu,2.3,5,33.93,33.394,-1.57972,0.974,0.975,0.10267,48.518,55.144,13.65679
Case_17-01,gauss,otsu,2.6,5,33.93,33.348,-1.7153,0.974,0.974,0,48.518,55.225,13.82374
Case_17-01,gauss,otsu,2.9,5,33.93,33.313,-1.81845,0.974,0.974,0,48.518,55.24,13.85465
Case_17-02,gauss,otsu,0.4,5,33.788,32.53,-3.72322,0.974,0.969,-0.51335,50.88,49.394,-2.9206
Case_17-02,gauss,otsu,0.7,5,33.788,33.301,-1.44134,0.974,0.974,0,50.88,52.626,3.4316
Case_17-02,gauss,otsu,1.1,5,33.788,33.67,-0.34924,0.974,0.977,0.30801,50.88,52.889,3.94851
Case_17-02,gauss,otsu,1.4,5,33.788,33.653,-0.39955,0.974,0.977,0.30801,50.88,53.589,5.32429
Case_17-02,gauss,otsu,1.7,5,33.788,33.59,-0.58601,0.974,0.976,0.20534,50.88,54.101,6.33058
Case_17-02,gauss,otsu,2,5,33.788,33.531,-0.76063,0.974,0.976,0.20534,50.88,54.344,6.80818
Case_17-02,gauss,otsu,2.3,5,33.788,33.485,-0.89677,0.974,0.976,0.20534,50.88,54.472,7.05975
Case_17-02,gauss,otsu,2.6,5,33.788,33.45,-1.00036,0.974,0.976,0.20534,50.88,54.42,6.95755
Case_17-02,gauss,otsu,2.9,5,33.788,33.423,-1.08027,0.974,0.976,0.20534,50.88,54.39,6.89858
Case_17-03,gauss,otsu,0.4,5,33.795,32.352,-4.26986,0.968,0.963,-0.51653,48.765,47.549,-2.49359
Case_17-03,gauss,otsu,0.7,5,33.795,33.137,-1.94703,0.968,0.969,0.10331,48.765,50.964,4.50938
Case_17-03,gauss,otsu,1.1,5,33.795,33.437,-1.05933,0.968,0.971,0.30992,48.765,51.843,6.3119
Case_17-03,gauss,otsu,1.4,5,33.795,33.363,-1.2783,0.968,0.971,0.30992,48.765,52.843,8.36256
Case_17-03,gauss,otsu,1.7,5,33.795,33.262,-1.57716,0.968,0.971,0.30992,48.765,53.639,9.99487
Case_17-03,gauss,otsu,2,5,33.795,33.178,-1.82571,0.968,0.97,0.20661,48.765,54.143,11.0284
Case_17-03,gauss,otsu,2.3,5,33.795,33.116,-2.00917,0.968,0.97,0.20661,48.765,54.446,11.64975
Case_17-03,gauss,otsu,2.6,5,33.795,33.07,-2.14529,0.968,0.969,0.10331,48.765,54.569,11.90198
Case_17-03,gauss,otsu,2.9,5,33.795,33.036,-2.24589,0.968,0.969,0.10331,48.765,54.68,12.1296
Case_17-04,gauss,otsu,0.4,5,33.56,32.224,-3.98093,0.973,0.967,-0.61665,47.495,46.671,-1.73492
Case_17-04,gauss,otsu,0.7,5,33.56,33.029,-1.58224,0.973,0.973,0,47.495,49.222,3.63617
Case_17-04,gauss,otsu,1.1,5,33.56,33.369,-0.56913,0.973,0.975,0.20555,47.495,49.66,4.55837
Case_17-04,gauss,otsu,1.4,5,33.56,33.296,-0.78665,0.973,0.975,0.20555,47.495,50.805,6.96915
Case_17-04,gauss,otsu,1.7,5,33.56,33.189,-1.10548,0.973,0.974,0.10277,47.495,51.538,8.51247
Case_17-04,gauss,otsu,2,5,33.56,33.1,-1.37068,0.973,0.974,0.10277,47.495,51.927,9.33151
Case_17-04,gauss,otsu,2.3,5,33.56,33.034,-1.56734,0.973,0.974,0.10277,47.495,52.078,9.64944
Case_17-04,gauss,otsu,2.6,5,33.56,32.985,-1.71335,0.973,0.973,0,47.495,52.179,9.86209
Case_17-04,gauss,otsu,2.9,5,33.56,32.948,-1.8236,0.973,0.973,0,47.495,52.18,9.8642
Case_17-05,gauss,otsu,0.4,5,33.959,32.51,-4.26691,0.964,0.958,-0.62241,49.105,47.343,-3.58823
Case_17-05,gauss,otsu,0.7,5,33.959,33.298,-1.94646,0.964,0.966,0.20747,49.105,51.248,4.36412
Case_17-05,gauss,otsu,1.1,5,33.959,33.58,-1.11605,0.964,0.968,0.41494,49.105,52.929,7.78739
Case_17-05,gauss,otsu,1.4,5,33.959,33.482,-1.40464,0.964,0.968,0.41494,49.105,54.686,11.36544
Case_17-05,gauss,otsu,1.7,5,33.959,33.362,-1.758,0.964,0.967,0.3112,49.105,55.887,13.81122
Case_17-05,gauss,otsu,2,5,33.959,33.267,-2.03775,0.964,0.966,0.20747,49.105,56.423,14.90276
Case_17-05,gauss,otsu,2.3,5,33.959,33.196,-2.24683,0.964,0.966,0.20747,49.105,56.649,15.363
Case_17-05,gauss,otsu,2.6,5,33.959,33.143,-2.4029,0.964,0.965,0.10373,49.105,56.669,15.40373
Case_17-05,gauss,otsu,2.9,5,33.959,33.104,-2.51774,0.964,0.965,0.10373,49.105,56.66,15.3854
Case_17-06,gauss,otsu,0.4,5,33.193,31.876,-3.9677,0.97,0.964,-0.61856,46.087,46.206,0.25821
Case_17-06,gauss,otsu,0.7,5,33.193,32.705,-1.47019,0.97,0.971,0.10309,46.087,47.465,2.99
Case_17-06,gauss,otsu,1.1,5,33.193,33.041,-0.45793,0.97,0.973,0.30928,46.087,47.396,2.84028
Case_17-06,gauss,otsu,1.4,5,33.193,32.943,-0.75317,0.97,0.972,0.20619,46.087,48.043,4.24415
Case_17-06,gauss,otsu,1.7,5,33.193,32.816,-1.13578,0.97,0.972,0.20619,46.087,48.591,5.4332
Case_17-06,gauss,otsu,2,5,33.193,32.715,-1.44006,0.97,0.971,0.10309,46.087,48.991,6.30113
Case_17-06,gauss,otsu,2.3,5,33.193,32.639,-1.66903,0.97,0.971,0.10309,46.087,49.112,6.56367
Case_17-06,gauss,otsu,2.6,5,33.193,32.584,-1.83472,0.97,0.97,0,46.087,49.17,6.68952
Case_17-06,gauss,otsu,2.9,5,33.193,32.542,-1.96126,0.97,0.97,0,46.087,49.258,6.88047
Case_17-07,gauss,otsu,0.4,5,33.889,32.319,-4.63277,0.971,0.965,-0.61792,50.708,49.019,-3.33084
Case_17-07,gauss,otsu,0.7,5,33.889,33.069,-2.41966,0.971,0.971,0,50.708,51.938,2.42565
Case_17-07,gauss,otsu,1.1,5,33.889,33.374,-1.51967,0.971,0.973,0.20597,50.708,51.036,0.64684
Case_17-07,gauss,otsu,1.4,5,33.889,33.316,-1.69081,0.971,0.972,0.10299,50.708,51.052,0.67839
Case_17-07,gauss,otsu,1.7,5,33.889,33.227,-1.95344,0.971,0.972,0.10299,50.708,51.189,0.94857
Case_17-07,gauss,otsu,2,5,33.889,33.152,-2.17475,0.971,0.971,0,50.708,51.269,1.10633
Case_17-07,gauss,otsu,2.3,5,33.889,33.095,-2.34294,0.971,0.971,0,50.708,51.125,0.82236
Case_17-07,gauss,otsu,2.6,5,33.889,33.053,-2.46688,0.971,0.971,0,50.708,50.964,0.50485
Case_17-07,gauss,otsu,2.9,5,33.889,33.021,-2.5613,0.971,0.971,0,50.708,50.844,0.2682
Case_17-08,gauss,otsu,0.4,5,34.191,32.679,-4.42222,0.977,0.971,-0.61412,53.227,49.635,-6.74845
Case_17-08,gauss,otsu,0.7,5,34.191,33.407,-2.293,0.977,0.976,-0.10235,53.227,55.034,3.39489
Case_17-08,gauss,otsu,1.1,5,34.191,33.708,-1.41265,0.977,0.978,0.10235,53.227,57.16,7.38911
Case_17-08,gauss,otsu,1.4,5,34.191,33.667,-1.53257,0.977,0.978,0.10235,53.227,58.231,9.40124
Case_17-08,gauss,otsu,1.7,5,34.191,33.594,-1.74607,0.977,0.977,0,53.227,58.698,10.27862
Case_17-08,gauss,otsu,2,5,34.191,33.528,-1.93911,0.977,0.977,0,53.227,58.77,10.41389
Case_17-08,gauss,otsu,2.3,5,34.191,33.479,-2.08242,0.977,0.977,0,53.227,58.621,10.13395
Case_17-08,gauss,otsu,2.6,5,34.191,33.441,-2.19356,0.977,0.977,0,53.227,58.447,9.80705
Case_17-08,gauss,otsu,2.9,5,34.191,33.414,-2.27253,0.977,0.976,-0.10235,53.227,58.243,9.42379
Case_17-09,gauss,otsu,0.4,5,33.977,32.59,-4.08217,0.972,0.966,-0.61728,53.537,48.655,-9.11893
Case_17-09,gauss,otsu,0.7,5,33.977,33.365,-1.80122,0.972,0.972,0,53.537,52.343,-2.23023
Case_17-09,gauss,otsu,1.1,5,33.977,33.668,-0.90944,0.972,0.974,0.20576,53.537,54.902,2.54964
Case_17-09,gauss,otsu,1.4,5,33.977,33.593,-1.13018,0.972,0.974,0.20576,53.537,55.946,4.49969
Case_17-09,gauss,otsu,1.7,5,33.977,33.489,-1.43627,0.972,0.973,0.10288,53.537,56.441,5.42429
Case_17-09,gauss,otsu,2,5,33.977,33.404,-1.68643,0.972,0.973,0.10288,53.537,56.619,5.75677
Case_17-09,gauss,otsu,2.3,5,33.977,33.34,-1.8748,0.972,0.973,0.10288,53.537,56.642,5.79973
Case_17-09,gauss,otsu,2.6,5,33.977,33.293,-2.01313,0.972,0.972,0,53.537,56.689,5.88752
Case_17-09,gauss,otsu,2.9,5,33.977,33.258,-2.11614,0.972,0.972,0,53.537,56.666,5.84456
Case_17-10,gauss,otsu,0.4,5,34.173,32.788,-4.05291,0.968,0.963,-0.51653,51.037,48.079,-5.7958
Case_17-10,gauss,otsu,0.7,5,34.173,33.56,-1.79381,0.968,0.969,0.10331,51.037,52.46,2.78817
Case_17-10,gauss,otsu,1.1,5,34.173,33.867,-0.89544,0.968,0.971,0.30992,51.037,53.992,5.78992
Case_17-10,gauss,otsu,1.4,5,34.173,33.801,-1.08858,0.968,0.971,0.30992,51.037,55.669,9.07577
Case_17-10,gauss,otsu,1.7,5,34.173,33.704,-1.37243,0.968,0.971,0.30992,51.037,56.593,10.88622
Case_17-10,gauss,otsu,2,5,34.173,33.624,-1.60653,0.968,0.97,0.20661,51.037,57.013,11.70915
Case_17-10,gauss,otsu,2.3,5,34.173,33.564,-1.78211,0.968,0.97,0.20661,51.037,57.02,11.72287
Case_17-10,gauss,otsu,2.6,5,34.173,33.519,-1.91379,0.968,0.97,0.20661,51.037,56.972,11.62882
Case_17-10,gauss,otsu,2.9,5,34.173,33.486,-2.01036,0.968,0.969,0.10331,51.037,56.85,11.38978
Case_17-11,gauss,otsu,0.4,5,33.119,31.912,-3.64443,0.976,0.971,-0.5123,47.096,47.315,0.46501
Case_17-11,gauss,otsu,0.7,5,33.119,32.73,-1.17455,0.976,0.976,0,47.096,48.678,3.3591
Case_17-11,gauss,otsu,1.1,5,33.119,33.115,-0.01208,0.976,0.978,0.20492,47.096,48.408,2.7858
Case_17-11,gauss,otsu,1.4,5,33.119,33.06,-0.17815,0.976,0.978,0.20492,47.096,49.068,4.18719
Case_17-11,gauss,otsu,1.7,5,33.119,32.961,-0.47707,0.976,0.978,0.20492,47.096,49.599,5.31468
Case_17-11,gauss,otsu,2,5,33.119,32.878,-0.72768,0.976,0.977,0.10246,47.096,49.851,5.84975
Case_17-11,gauss,otsu,2.3,5,33.119,32.814,-0.92092,0.976,0.977,0.10246,47.096,50.07,6.31476
Case_17-11,gauss,otsu,2.6,5,33.119,32.766,-1.06585,0.976,0.977,0.10246,47.096,50.097,6.37209
Case_17-11,gauss,otsu,2.9,5,33.119,32.731,-1.17153,0.976,0.977,0.10246,47.096,50.159,6.50374
Case_17-12,gauss,otsu,0.4,5,33.674,32.348,-3.93776,0.97,0.964,-0.61856,49.255,48.468,-1.59781
Case_17-12,gauss,otsu,0.7,5,33.674,33.134,-1.60361,0.97,0.971,0.10309,49.255,50.885,3.30931
Case_17-12,gauss,otsu,1.1,5,33.674,33.469,-0.60878,0.97,0.973,0.30928,49.255,50.515,2.55812
Case_17-12,gauss,otsu,1.4,5,33.674,33.413,-0.77508,0.97,0.973,0.30928,49.255,50.851,3.24028
Case_17-12,gauss,otsu,1.7,5,33.674,33.321,-1.04829,0.97,0.972,0.20619,49.255,51.274,4.09908
Case_17-12,gauss,otsu,2,5,33.674,33.244,-1.27695,0.97,0.972,0.20619,49.255,51.519,4.59649
Case_17-12,gauss,otsu,2.3,5,33.674,33.184,-1.45513,0.97,0.972,0.20619,49.255,51.543,4.64521
Case_17-12,gauss,otsu,2.6,5,33.674,33.14,-1.58579,0.97,0.971,0.10309,49.255,51.603,4.76703
Case_17-12,gauss,otsu,2.9,5,33.674,33.107,-1.68379,0.97,0.971,0.10309,49.255,51.621,4.80357
Case_2-01,gauss,otsu,0.4,5,35.891,34.601,-3.59422,0.972,0.968,-0.41152,45.317,47.235,4.23241
Case_2-01,gauss,otsu,0.7,5,35.891,35.316,-1.60207,0.972,0.973,0.10288,45.317,53.123,17.22532
Case_2-01,gauss,otsu,1.1,5,35.891,35.667,-0.62411,0.972,0.976,0.41152,45.317,54.936,21.22603
Case_2-01,gauss,otsu,1.4,5,35.891,35.683,-0.57953,0.972,0.976,0.41152,45.317,55.191,21.78873
Case_2-01,gauss,otsu,1.7,5,35.891,35.652,-0.66591,0.972,0.976,0.41152,45.317,55.216,21.8439
Case_2-01,gauss,otsu,2,5,35.891,35.616,-0.76621,0.972,0.976,0.41152,45.317,54.997,21.36064
Case_2-01,gauss,otsu,2.3,5,35.891,35.585,-0.85258,0.972,0.976,0.41152,45.317,54.873,21.08701
Case_2-01,gauss,otsu,2.6,5,35.891,35.562,-0.91666,0.972,0.976,0.41152,45.317,55.102,21.59234
Case_2-01,gauss,otsu,2.9,5,35.891,35.544,-0.96682,0.972,0.976,0.41152,45.317,54.924,21.19955
Case_2-02,gauss,otsu,0.4,5,36.378,35.136,-3.41415,0.974,0.971,-0.30801,44.547,44.044,-1.12914
Case_2-02,gauss,otsu,0.7,5,36.378,35.757,-1.70708,0.974,0.976,0.20534,44.547,52.872,18.68813
Case_2-02,gauss,otsu,1.1,5,36.378,36.059,-0.8769,0.974,0.978,0.41068,44.547,55.821,25.3081
Case_2-02,gauss,otsu,1.4,5,36.378,36.088,-0.79719,0.974,0.978,0.41068,44.547,56.535,26.9109
Case_2-02,gauss,otsu,1.7,5,36.378,36.077,-0.82742,0.974,0.979,0.51335,44.547,56.45,26.72009
Case_2-02,gauss,otsu,2,5,36.378,36.055,-0.8879,0.974,0.979,0.51335,44.547,56.418,26.64826
Case_2-02,gauss,otsu,2.3,5,36.378,36.036,-0.94013,0.974,0.979,0.51335,44.547,56.056,25.83563
Case_2-02,gauss,otsu,2.6,5,36.378,36.021,-0.98136,0.974,0.979,0.51335,44.547,57.26,28.5384
Case_2-02,gauss,otsu,2.9,5,36.378,36.009,-1.01435,0.974,0.979,0.51335,44.547,57.133,28.25331
Case_2-03,gauss,otsu,0.4,5,35.419,34.061,-3.8341,0.975,0.971,-0.41026,43.043,43.258,0.4995
Case_2-03,gauss,otsu,0.7,5,35.419,34.756,-1.87188,0.975,0.976,0.10256,43.043,50.935,18.33515
Case_2-03,gauss,otsu,1.1,5,35.419,35.078,-0.96276,0.975,0.978,0.30769,43.043,55.773,29.57508
Case_2-03,gauss,otsu,1.4,5,35.419,35.08,-0.95711,0.975,0.978,0.30769,43.043,57.099,32.65572
Case_2-03,gauss,otsu,1.7,5,35.419,35.041,-1.06722,0.975,0.978,0.30769,43.043,57.431,33.42704
Case_2-03,gauss,otsu,2,5,35.419,35,-1.18298,0.975,0.978,0.30769,43.043,57.388,33.32714
Case_2-03,gauss,otsu,2.3,5,35.419,34.968,-1.27333,0.975,0.978,0.30769,43.043,57.295,33.11107
Case_2-03,gauss,otsu,2.6,5,35.419,34.943,-1.34391,0.975,0.978,0.30769,43.043,57.398,33.35037
Case_2-03,gauss,otsu,2.9,5,35.419,34.923,-1.40038,0.975,0.978,0.30769,43.043,57.261,33.03208
Case_2-04,gauss,otsu,0.4,5,35.722,34.468,-3.51044,0.975,0.971,-0.41026,47.07,48.629,3.31209
Case_2-04,gauss,otsu,0.7,5,35.722,35.151,-1.59845,0.975,0.976,0.10256,47.07,54.129,14.99681
Case_2-04,gauss,otsu,1.1,5,35.722,35.494,-0.63826,0.975,0.978,0.30769,47.07,55.977,18.92288
Case_2-04,gauss,otsu,1.4,5,35.722,35.527,-0.54588,0.975,0.978,0.30769,47.07,56.112,19.20969
Case_2-04,gauss,otsu,1.7,5,35.722,35.513,-0.58507,0.975,0.978,0.30769,47.07,55.961,18.88889
Case_2-04,gauss,otsu,2,5,35.722,35.489,-0.65226,0.975,0.978,0.30769,47.07,55.617,18.15806
Case_2-04,gauss,otsu,2.3,5,35.722,35.467,-0.71385,0.975,0.978,0.30769,47.07,55.439,17.7799
Case_2-04,gauss,otsu,2.6,5,35.722,35.45,-0.76144,0.975,0.978,0.30769,47.07,55.525,17.96261
Case_2-04,gauss,otsu,2.9,5,35.722,35.436,-0.80063,0.975,0.978,0.30769,47.07,55.36,17.61207
Case_2-05,gauss,otsu,0.4,5,37.197,36.102,-2.94379,0.971,0.968,-0.30896,47.499,43.854,-7.67385
Case_2-05,gauss,otsu,0.7,5,37.197,36.71,-1.30925,0.971,0.973,0.20597,47.499,51.443,8.30333
Case_2-05,gauss,otsu,1.1,5,37.197,37.019,-0.47853,0.971,0.975,0.41195,47.499,54.596,14.94137
Case_2-05,gauss,otsu,1.4,5,37.197,37.07,-0.34143,0.971,0.976,0.51493,47.499,55.296,16.41508
Case_2-05,gauss,otsu,1.7,5,37.197,37.078,-0.31992,0.971,0.976,0.51493,47.499,55.325,16.47614
Case_2-05,gauss,otsu,2,5,37.197,37.068,-0.3468,0.971,0.976,0.51493,47.499,55.421,16.67825
Case_2-05,gauss,otsu,2.3,5,37.197,37.058,-0.37369,0.971,0.976,0.51493,47.499,54.969,15.72665
Case_2-05,gauss,otsu,2.6,5,37.197,37.05,-0.39519,0.971,0.976,0.51493,47.499,56.335,18.6025
Case_2-05,gauss,otsu,2.9,5,37.197,37.043,-0.41401,0.971,0.976,0.51493,47.499,56.237,18.39618
Case_2-06,gauss,otsu,0.4,5,36.569,35.235,-3.6479,0.974,0.971,-0.30801,45.713,46.811,2.40194
Case_2-06,gauss,otsu,0.7,5,36.569,35.824,-2.03724,0.974,0.976,0.20534,45.713,54.547,19.32492
Case_2-06,gauss,otsu,1.1,5,36.569,36.128,-1.20594,0.974,0.978,0.41068,45.713,55.472,21.34841
Case_2-06,gauss,otsu,1.4,5,36.569,36.179,-1.06648,0.974,0.978,0.41068,45.713,55.78,22.02218
Case_2-06,gauss,otsu,1.7,5,36.569,36.185,-1.05007,0.974,0.979,0.51335,45.713,55.855,22.18625
Case_2-06,gauss,otsu,2,5,36.569,36.174,-1.08015,0.974,0.979,0.51335,45.713,55.777,22.01562
Case_2-06,gauss,otsu,2.3,5,36.569,36.163,-1.11023,0.974,0.979,0.51335,45.713,55.508,21.42717
Case_2-06,gauss,otsu,2.6,5,36.569,36.154,-1.13484,0.974,0.979,0.51335,45.713,56.819,24.29506
Case_2-06,gauss,otsu,2.9,5,36.569,36.146,-1.15672,0.974,0.979,0.51335,45.713,56.717,24.07193
Case_2-07,gauss,otsu,0.4,5,36.366,35.101,-3.47852,0.975,0.972,-0.30769,45.189,48.653,7.66558
Case_2-07,gauss,otsu,0.7,5,36.366,35.706,-1.81488,0.975,0.976,0.10256,45.189,57.332,26.87158
Case_2-07,gauss,otsu,1.1,5,36.366,36.013,-0.97069,0.975,0.979,0.41026,45.189,58.234,28.86764
Case_2-07,gauss,otsu,1.4,5,36.366,36.059,-0.8442,0.975,0.979,0.41026,45.189,58.273,28.95395
Case_2-07,gauss,otsu,1.7,5,36.366,36.061,-0.8387,0.975,0.979,0.41026,45.189,58.118,28.61095
Case_2-07,gauss,otsu,2,5,36.366,36.049,-0.87169,0.975,0.979,0.41026,45.189,57.864,28.04886
Case_2-07,gauss,otsu,2.3,5,36.366,36.036,-0.90744,0.975,0.979,0.41026,45.189,57.633,27.53768
Case_2-07,gauss,otsu,2.6,5,36.366,36.025,-0.93769,0.975,0.979,0.41026,45.189,58.483,29.41866
Case_2-07,gauss,otsu,2.9,5,36.366,36.016,-0.96244,0.975,0.979,0.41026,45.189,58.323,29.0646
Case_2-08,gauss,otsu,0.4,5,35.789,34.527,-3.52622,0.975,0.971,-0.41026,46.356,48.851,5.38226
Case_2-08,gauss,otsu,0.7,5,35.789,35.2,-1.64576,0.975,0.976,0.10256,46.356,54.698,17.99551
