name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-04,gauss,otsu,1.4,13,34.808,33.903,-2.59998,0.975,0.973,-0.20513,52.195,56.817,8.85525
Case_14-04,gauss,otsu,1.7,13,34.808,33.109,-4.88106,0.975,0.968,-0.71795,52.195,58.569,12.2119
Case_14-04,gauss,otsu,2,13,34.808,32.177,-7.55861,0.975,0.962,-1.33333,52.195,58.099,11.31143
Case_14-04,gauss,otsu,2.3,13,34.808,31.282,-10.12986,0.975,0.956,-1.94872,52.195,56.385,8.02759
Case_14-04,gauss,otsu,2.6,13,34.808,30.507,-12.35635,0.975,0.95,-2.5641,52.195,54.994,5.36258
Case_14-04,gauss,otsu,2.9,13,34.808,29.871,-14.18352,0.975,0.944,-3.17949,52.195,54.943,5.26487
Case_14-05,gauss,otsu,0.4,13,34.22,32.526,-4.95032,0.952,0.943,-0.94538,52.51,45.372,-13.5936
Case_14-05,gauss,otsu,0.7,13,34.22,33.373,-2.47516,0.952,0.953,0.10504,52.51,51.753,-1.44163
Case_14-05,gauss,otsu,1.1,13,34.22,33.857,-1.06078,0.952,0.955,0.31513,52.51,55.215,5.1514
Case_14-05,gauss,otsu,1.4,13,34.22,33.611,-1.77966,0.952,0.952,0,52.51,57.644,9.77719
Case_14-05,gauss,otsu,1.7,13,34.22,32.924,-3.78726,0.952,0.944,-0.84034,52.51,58.981,12.32337
Case_14-05,gauss,otsu,2,13,34.22,32.032,-6.39392,0.952,0.935,-1.78571,52.51,58.25,10.93125
Case_14-05,gauss,otsu,2.3,13,34.22,31.132,-9.02396,0.952,0.925,-2.83613,52.51,56.471,7.54333
Case_14-05,gauss,otsu,2.6,13,34.22,30.333,-11.35885,0.952,0.915,-3.88655,52.51,55.125,4.98
Case_14-05,gauss,otsu,2.9,13,34.22,29.669,-13.29924,0.952,0.905,-4.93697,52.51,54.963,4.67149
Case_14-06,gauss,otsu,0.4,13,34.321,32.822,-4.36759,0.966,0.959,-0.72464,51.939,45.774,-11.86969
Case_14-06,gauss,otsu,0.7,13,34.321,33.649,-1.95798,0.966,0.965,-0.10352,51.939,51.804,-0.25992
Case_14-06,gauss,otsu,1.1,13,34.321,34.079,-0.70511,0.966,0.967,0.10352,51.939,54.687,5.29082
Case_14-06,gauss,otsu,1.4,13,34.321,33.78,-1.57629,0.966,0.965,-0.10352,51.939,57.325,10.36986
Case_14-06,gauss,otsu,1.7,13,34.321,33.056,-3.68579,0.966,0.959,-0.72464,51.939,58.787,13.1847
Case_14-06,gauss,otsu,2,13,34.321,32.142,-6.34888,0.966,0.952,-1.44928,51.939,58.078,11.81963
Case_14-06,gauss,otsu,2.3,13,34.321,31.235,-8.99158,0.966,0.944,-2.27743,51.939,56.361,8.51383
Case_14-06,gauss,otsu,2.6,13,34.321,30.438,-11.31377,0.966,0.937,-3.00207,51.939,55.293,6.45758
Case_14-06,gauss,otsu,2.9,13,34.321,29.778,-13.23679,0.966,0.93,-3.72671,51.939,55.867,7.56272
Case_14-07,gauss,otsu,0.4,13,34.169,32.707,-4.27873,0.955,0.946,-0.94241,50.214,45.089,-10.20632
Case_14-07,gauss,otsu,0.7,13,34.169,33.564,-1.77061,0.955,0.955,0,50.214,49.688,-1.04752
Case_14-07,gauss,otsu,1.1,13,34.169,33.919,-0.73166,0.955,0.956,0.10471,50.214,52.529,4.61027
Case_14-07,gauss,otsu,1.4,13,34.169,33.493,-1.9784,0.955,0.951,-0.41885,50.214,55.771,11.06663
Case_14-07,gauss,otsu,1.7,13,34.169,32.665,-4.40165,0.955,0.942,-1.36126,50.214,58.061,15.62712
Case_14-07,gauss,otsu,2,13,34.169,31.705,-7.21121,0.955,0.931,-2.51309,50.214,58.012,15.52953
Case_14-07,gauss,otsu,2.3,13,34.169,30.792,-9.88323,0.955,0.92,-3.66492,50.214,57.078,13.66949
Case_14-07,gauss,otsu,2.6,13,34.169,30.008,-12.1777,0.955,0.909,-4.81675,50.214,56.682,12.88087
Case_14-07,gauss,otsu,2.9,13,34.169,29.368,-14.05075,0.955,0.899,-5.86387,50.214,57.816,15.1392
Case_14-08,gauss,otsu,0.4,13,34.392,32.946,-4.20447,0.961,0.954,-0.72841,49.731,45.742,-8.02115
Case_14-08,gauss,otsu,0.7,13,34.392,33.785,-1.76495,0.961,0.961,0,49.731,50.676,1.90022
Case_14-08,gauss,otsu,1.1,13,34.392,34.231,-0.46813,0.961,0.964,0.31217,49.731,52.578,5.7248
Case_14-08,gauss,otsu,1.4,13,34.392,33.957,-1.26483,0.961,0.961,0,49.731,55.904,12.41278
Case_14-08,gauss,otsu,1.7,13,34.392,33.257,-3.30019,0.961,0.955,-0.62435,49.731,58.546,17.72536
Case_14-08,gauss,otsu,2,13,34.392,32.367,-5.888,0.961,0.947,-1.45682,49.731,57.84,16.30572
Case_14-08,gauss,otsu,2.3,13,34.392,31.48,-8.46709,0.961,0.939,-2.28928,49.731,55.781,12.16545
Case_14-08,gauss,otsu,2.6,13,34.392,30.697,-10.74378,0.961,0.93,-3.22581,49.731,54.793,10.17876
Case_14-08,gauss,otsu,2.9,13,34.392,30.048,-12.63084,0.961,0.923,-3.95421,49.731,55.529,11.65872
Case_14-09,gauss,otsu,0.4,13,34.312,32.83,-4.31919,0.954,0.945,-0.9434,48.358,44.461,-8.05865
Case_14-09,gauss,otsu,0.7,13,34.312,33.693,-1.80403,0.954,0.954,0,48.358,49.422,2.20026
Case_14-09,gauss,otsu,1.1,13,34.312,34.104,-0.6062,0.954,0.956,0.20964,48.358,51.904,7.33281
Case_14-09,gauss,otsu,1.4,13,34.312,33.765,-1.59419,0.954,0.952,-0.20964,48.358,55.336,14.42988
Case_14-09,gauss,otsu,1.7,13,34.312,33.013,-3.78585,0.954,0.943,-1.15304,48.358,58.304,20.56743
Case_14-09,gauss,otsu,2,13,34.312,32.103,-6.43798,0.954,0.933,-2.20126,48.358,57.789,19.50246
Case_14-09,gauss,otsu,2.3,13,34.312,31.22,-9.01142,0.954,0.922,-3.3543,48.358,55.788,15.36457
Case_14-09,gauss,otsu,2.6,13,34.312,30.451,-11.25262,0.954,0.911,-4.50734,48.358,54.836,13.39592
Case_14-09,gauss,otsu,2.9,13,34.312,29.819,-13.09454,0.954,0.901,-5.55556,48.358,56.057,15.92084
Case_14-11,gauss,otsu,0.4,13,34.348,32.882,-4.26808,0.947,0.938,-0.95037,46.723,44.581,-4.58447
Case_14-11,gauss,otsu,0.7,13,34.348,33.722,-1.82252,0.947,0.948,0.1056,46.723,48.05,2.84014
Case_14-11,gauss,otsu,1.1,13,34.348,34.104,-0.71038,0.947,0.949,0.21119,46.723,49.472,5.88361
Case_14-11,gauss,otsu,1.4,13,34.348,33.732,-1.79341,0.947,0.943,-0.42239,46.723,52.415,12.18244
Case_14-11,gauss,otsu,1.7,13,34.348,32.944,-4.08757,0.947,0.934,-1.37276,46.723,57.06,22.12401
Case_14-11,gauss,otsu,2,13,34.348,31.997,-6.84465,0.947,0.922,-2.63992,46.723,59.41,27.15365
Case_14-11,gauss,otsu,2.3,13,34.348,31.08,-9.51438,0.947,0.909,-4.01267,46.723,57.623,23.32898
Case_14-11,gauss,otsu,2.6,13,34.348,30.284,-11.83184,0.947,0.896,-5.38543,46.723,55.887,19.61347
Case_14-11,gauss,otsu,2.9,13,34.348,29.631,-13.73297,0.947,0.885,-6.54699,46.723,55.953,19.75472
Case_14-12,gauss,otsu,0.4,13,34.551,33.063,-4.30668,0.945,0.936,-0.95238,50.616,44.93,-11.2336
Case_14-12,gauss,otsu,0.7,13,34.551,33.917,-1.83497,0.945,0.947,0.21164,50.616,50.707,0.17979
Case_14-12,gauss,otsu,1.1,13,34.551,34.3,-0.72646,0.945,0.948,0.31746,50.616,53.5,5.6978
Case_14-12,gauss,otsu,1.4,13,34.551,33.931,-1.79445,0.945,0.942,-0.31746,50.616,56.548,11.71961
Case_14-12,gauss,otsu,1.7,13,34.551,33.155,-4.0404,0.945,0.932,-1.37566,50.616,58.569,15.71242
Case_14-12,gauss,otsu,2,13,34.551,32.229,-6.7205,0.945,0.92,-2.6455,50.616,58.088,14.76213
Case_14-12,gauss,otsu,2.3,13,34.551,31.334,-9.31087,0.945,0.907,-4.02116,50.616,56.652,11.92508
Case_14-12,gauss,otsu,2.6,13,34.551,30.558,-11.55683,0.945,0.895,-5.29101,50.616,55.773,10.18848
Case_14-12,gauss,otsu,2.9,13,34.551,29.921,-13.40048,0.945,0.884,-6.45503,50.616,56.44,11.50624
Case_15-02,gauss,otsu,0.4,13,35.337,34.032,-3.69301,0.961,0.955,-0.62435,48.991,50.033,2.12692
Case_15-02,gauss,otsu,0.7,13,35.337,34.801,-1.51682,0.961,0.963,0.20812,48.991,52.779,7.73203
Case_15-02,gauss,otsu,1.1,13,35.337,35.34,0.00849,0.961,0.966,0.52029,48.991,53.914,10.04878
Case_15-02,gauss,otsu,1.4,13,35.337,35.35,0.03679,0.961,0.967,0.62435,48.991,55.188,12.64926
Case_15-02,gauss,otsu,1.7,13,35.337,34.984,-0.99895,0.961,0.965,0.41623,48.991,55.344,12.96769
Case_15-02,gauss,otsu,2,13,35.337,34.352,-2.78745,0.961,0.962,0.10406,48.991,55.05,12.36758
Case_15-02,gauss,otsu,2.3,13,35.337,33.622,-4.85327,0.961,0.958,-0.31217,48.991,54.912,12.08589
Case_15-02,gauss,otsu,2.6,13,35.337,32.921,-6.83703,0.961,0.954,-0.72841,48.991,55.278,12.83297
Case_15-02,gauss,otsu,2.9,13,35.337,32.309,-8.56892,0.961,0.95,-1.14464,48.991,55.818,13.93521
Case_15-03,gauss,otsu,0.4,13,34.431,32.972,-4.23746,0.956,0.949,-0.73222,53.402,48.614,-8.96596
Case_15-03,gauss,otsu,0.7,13,34.431,33.777,-1.89945,0.956,0.958,0.20921,53.402,53.996,1.11232
Case_15-03,gauss,otsu,1.1,13,34.431,34.346,-0.24687,0.956,0.962,0.62762,53.402,57.159,7.03532
Case_15-03,gauss,otsu,1.4,13,34.431,34.261,-0.49374,0.956,0.961,0.52301,53.402,58.612,9.75619
Case_15-03,gauss,otsu,1.7,13,34.431,33.725,-2.05048,0.956,0.958,0.20921,53.402,58.274,9.12325
Case_15-03,gauss,otsu,2,13,34.431,32.914,-4.40591,0.956,0.953,-0.31381,53.402,56.549,5.89304
Case_15-03,gauss,otsu,2.3,13,34.431,32.039,-6.94723,0.956,0.947,-0.94142,53.402,55.281,3.51859
Case_15-03,gauss,otsu,2.6,13,34.431,31.236,-9.27943,0.956,0.941,-1.56904,53.402,55.493,3.91558
Case_15-03,gauss,otsu,2.9,13,34.431,30.555,-11.2573,0.956,0.934,-2.30126,53.402,57.042,6.81622
Case_15-04,gauss,otsu,0.4,13,35.197,34.22,-2.7758,0.962,0.957,-0.51975,46.055,47.264,2.62512
Case_15-04,gauss,otsu,0.7,13,35.197,34.984,-0.60517,0.962,0.964,0.2079,46.055,51.647,12.142
Case_15-04,gauss,otsu,1.1,13,35.197,35.5,0.86087,0.962,0.967,0.51975,46.055,53.688,16.57366
Case_15-04,gauss,otsu,1.4,13,35.197,35.49,0.83246,0.962,0.967,0.51975,46.055,55.894,21.36359
Case_15-04,gauss,otsu,1.7,13,35.197,35.132,-0.18467,0.962,0.966,0.4158,46.055,57.31,24.43817
Case_15-04,gauss,otsu,2,13,35.197,34.549,-1.84107,0.962,0.963,0.10395,46.055,57.87,25.65411
Case_15-04,gauss,otsu,2.3,13,35.197,33.886,-3.72475,0.962,0.959,-0.31185,46.055,58.305,26.59863
Case_15-04,gauss,otsu,2.6,13,35.197,33.254,-5.52036,0.962,0.955,-0.72765,46.055,58.643,27.33254
Case_15-04,gauss,otsu,2.9,13,35.197,32.702,-7.08867,0.962,0.952,-1.0395,46.055,58.797,27.66692
Case_15-05,gauss,otsu,0.4,13,35.459,34.564,-2.52404,0.969,0.965,-0.4128,46.783,48.041,2.68901
Case_15-05,gauss,otsu,0.7,13,35.459,35.315,-0.4061,0.969,0.97,0.1032,46.783,51.695,10.49954
Case_15-05,gauss,otsu,1.1,13,35.459,35.8,0.96167,0.969,0.973,0.4128,46.783,53.734,14.85796
Case_15-05,gauss,otsu,1.4,13,35.459,35.781,0.90809,0.969,0.973,0.4128,46.783,55.748,19.16294
Case_15-05,gauss,otsu,1.7,13,35.459,35.429,-0.0846,0.969,0.972,0.3096,46.783,56.757,21.31971
Case_15-05,gauss,otsu,2,13,35.459,34.862,-1.68363,0.969,0.969,0,46.783,57.094,22.04006
Case_15-05,gauss,otsu,2.3,13,35.459,34.216,-3.50546,0.969,0.966,-0.3096,46.783,57.431,22.7604
Case_15-05,gauss,otsu,2.6,13,35.459,33.599,-5.24549,0.969,0.963,-0.6192,46.783,57.628,23.1815
Case_15-05,gauss,otsu,2.9,13,35.459,33.058,-6.7712,0.969,0.96,-0.92879,46.783,57.981,23.93605
Case_15-06,gauss,otsu,0.4,13,35.426,34.612,-2.29775,0.97,0.967,-0.30928,48.331,48.729,0.82349
Case_15-06,gauss,otsu,0.7,13,35.426,35.368,-0.16372,0.97,0.972,0.20619,48.331,49.861,3.16567
Case_15-06,gauss,otsu,1.1,13,35.426,35.828,1.13476,0.97,0.974,0.41237,48.331,52.522,8.67145
Case_15-06,gauss,otsu,1.4,13,35.426,35.772,0.97668,0.97,0.974,0.41237,48.331,54.675,13.12615
Case_15-06,gauss,otsu,1.7,13,35.426,35.393,-0.09315,0.97,0.972,0.20619,48.331,55.923,15.70834
Case_15-06,gauss,otsu,2,13,35.426,34.812,-1.73319,0.97,0.97,0,48.331,56.386,16.66632
Case_15-06,gauss,otsu,2.3,13,35.426,34.168,-3.55106,0.97,0.967,-0.30928,48.331,56.5,16.9022
Case_15-06,gauss,otsu,2.6,13,35.426,33.56,-5.26732,0.97,0.963,-0.72165,48.331,56.61,17.12979
Case_15-06,gauss,otsu,2.9,13,35.426,33.031,-6.76057,0.97,0.96,-1.03093,48.331,56.737,17.39256
Case_15-07,gauss,otsu,0.4,13,35.542,34.646,-2.52096,0.975,0.971,-0.41026,50.427,51.69,2.50461
Case_15-07,gauss,otsu,0.7,13,35.542,35.398,-0.40515,0.975,0.976,0.10256,50.427,53.631,6.35374
Case_15-07,gauss,otsu,1.1,13,35.542,35.949,1.14512,0.975,0.979,0.41026,50.427,54.47,8.01753
Case_15-07,gauss,otsu,1.4,13,35.542,36.054,1.44055,0.975,0.98,0.51282,50.427,55.009,9.0864
Case_15-07,gauss,otsu,1.7,13,35.542,35.847,0.85814,0.975,0.979,0.41026,50.427,54.682,8.43794
Case_15-07,gauss,otsu,2,13,35.542,35.392,-0.42204,0.975,0.978,0.30769,50.427,54.024,7.13308
Case_15-07,gauss,otsu,2.3,13,35.542,34.815,-2.04547,0.975,0.976,0.10256,50.427,53.881,6.84951
Case_15-07,gauss,otsu,2.6,13,35.542,34.228,-3.69703,0.975,0.974,-0.10256,50.427,53.969,7.02401
Case_15-07,gauss,otsu,2.9,13,35.542,33.697,-5.19104,0.975,0.972,-0.30769,50.427,54.38,7.83905
Case_15-08,gauss,otsu,0.4,13,35.286,34.371,-2.5931,0.971,0.966,-0.51493,47.005,48.656,3.51239
Case_15-08,gauss,otsu,0.7,13,35.286,35.153,-0.37692,0.971,0.972,0.10299,47.005,52.289,11.24136
Case_15-08,gauss,otsu,1.1,13,35.286,35.689,1.1421,0.971,0.975,0.41195,47.005,53.913,14.69631
Case_15-08,gauss,otsu,1.4,13,35.286,35.697,1.16477,0.971,0.976,0.51493,47.005,55.881,18.8831
Case_15-08,gauss,otsu,1.7,13,35.286,35.35,0.18138,0.971,0.975,0.41195,47.005,57.002,21.26795
Case_15-08,gauss,otsu,2,13,35.286,34.768,-1.468,0.971,0.972,0.10299,47.005,57.458,22.23806
Case_15-08,gauss,otsu,2.3,13,35.286,34.104,-3.34977,0.971,0.97,-0.10299,47.005,57.882,23.14009
Case_15-08,gauss,otsu,2.6,13,35.286,33.468,-5.15219,0.971,0.967,-0.41195,47.005,58.451,24.3506
Case_15-08,gauss,otsu,2.9,13,35.286,32.914,-6.72221,0.971,0.964,-0.72091,47.005,58.753,24.99309
Case_15-09,gauss,otsu,0.4,13,34.811,33.676,-3.26046,0.966,0.96,-0.62112,52.62,47.614,-9.51349
Case_15-09,gauss,otsu,0.7,13,34.811,34.477,-0.95947,0.966,0.967,0.10352,52.62,50.308,-4.39377
Case_15-09,gauss,otsu,1.1,13,34.811,35.018,0.59464,0.966,0.97,0.41408,52.62,53.538,1.74458
Case_15-09,gauss,otsu,1.4,13,34.811,34.968,0.45101,0.966,0.97,0.41408,52.62,54.888,4.31015
Case_15-09,gauss,otsu,1.7,13,34.811,34.524,-0.82445,0.966,0.968,0.20704,52.62,55.031,4.58191
Case_15-09,gauss,otsu,2,13,34.811,33.835,-2.80371,0.966,0.965,-0.10352,52.62,54.645,3.84835
Case_15-09,gauss,otsu,2.3,13,34.811,33.075,-4.98693,0.966,0.961,-0.5176,52.62,54.51,3.59179
Case_15-09,gauss,otsu,2.6,13,34.811,32.365,-7.02651,0.966,0.957,-0.93168,52.62,55.325,5.14063
Case_15-09,gauss,otsu,2.9,13,34.811,31.757,-8.77309,0.966,0.952,-1.44928,52.62,56.36,7.10756
Case_15-10,gauss,otsu,0.4,13,34.385,33.406,-2.84717,0.97,0.965,-0.51546,52.253,51.784,-0.89756
Case_15-10,gauss,otsu,0.7,13,34.385,34.204,-0.52639,0.97,0.971,0.10309,52.253,52.727,0.90712
Case_15-10,gauss,otsu,1.1,13,34.385,34.779,1.14585,0.97,0.974,0.41237,52.253,54.642,4.57199
Case_15-10,gauss,otsu,1.4,13,34.385,34.744,1.04406,0.97,0.974,0.41237,52.253,56.302,7.74884
Case_15-10,gauss,otsu,1.7,13,34.385,34.293,-0.26756,0.97,0.973,0.30928,52.253,57.051,9.18225
Case_15-10,gauss,otsu,2,13,34.385,33.579,-2.34405,0.97,0.97,0,52.253,57.034,9.14971
Case_15-10,gauss,otsu,2.3,13,34.385,32.79,-4.63865,0.97,0.966,-0.41237,52.253,57.27,9.60136
Case_15-10,gauss,otsu,2.6,13,34.385,32.054,-6.77912,0.97,0.962,-0.82474,52.253,58.376,11.71799
Case_15-10,gauss,otsu,2.9,13,34.385,31.425,-8.6084,0.97,0.959,-1.13402,52.253,59.383,13.64515
Case_15-11,gauss,otsu,0.4,13,34.101,32.988,-3.26383,0.965,0.959,-0.62176,51.996,48.668,-6.40049
Case_15-11,gauss,otsu,0.7,13,34.101,33.828,-0.80056,0.965,0.966,0.10363,51.996,53.902,3.66567
Case_15-11,gauss,otsu,1.1,13,34.101,34.412,0.912,0.965,0.97,0.51813,51.996,55.261,6.27933
Case_15-11,gauss,otsu,1.4,13,34.101,34.318,0.63634,0.965,0.969,0.41451,51.996,57.692,10.95469
Case_15-11,gauss,otsu,1.7,13,34.101,33.771,-0.96771,0.965,0.967,0.20725,51.996,59.725,14.8646
Case_15-11,gauss,otsu,2,13,34.101,32.962,-3.34008,0.965,0.963,-0.20725,51.996,58.843,13.16832
Case_15-11,gauss,otsu,2.3,13,34.101,32.1,-5.86786,0.965,0.957,-0.82902,51.996,55.954,7.61212
Case_15-11,gauss,otsu,2.6,13,34.101,31.312,-8.17865,0.965,0.952,-1.34715,51.996,53.861,3.58681
Case_15-11,gauss,otsu,2.9,13,34.101,30.648,-10.1258,0.965,0.947,-1.86528,51.996,53.331,2.56751
Case_15-12,gauss,otsu,0.4,13,35.404,34.299,-3.12112,0.972,0.967,-0.5144,49.992,50.346,0.70811
Case_15-12,gauss,otsu,0.7,13,35.404,35.054,-0.98859,0.972,0.973,0.10288,49.992,51.411,2.83845
Case_15-12,gauss,otsu,1.1,13,35.404,35.588,0.51972,0.972,0.976,0.41152,49.992,52.822,5.66091
Case_15-12,gauss,otsu,1.4,13,35.404,35.618,0.60445,0.972,0.976,0.41152,49.992,54.068,8.1533
Case_15-12,gauss,otsu,1.7,13,35.404,35.292,-0.31635,0.972,0.975,0.30864,49.992,54.279,8.57537
Case_15-12,gauss,otsu,2,13,35.404,34.713,-1.95176,0.972,0.973,0.10288,49.992,53.716,7.44919
Case_15-12,gauss,otsu,2.3,13,35.404,34.032,-3.87527,0.972,0.971,-0.10288,49.992,53.265,6.54705
Case_15-12,gauss,otsu,2.6,13,35.404,33.369,-5.74794,0.972,0.968,-0.41152,49.992,53.617,7.25116
Case_15-12,gauss,otsu,2.9,13,35.404,32.786,-7.39464,0.972,0.965,-0.72016,49.992,54.32,8.65739
Case_16-01,gauss,otsu,0.4,13,35.232,34.004,-3.48547,0.952,0.946,-0.63025,55.323,49.126,-11.20149
Case_16-01,gauss,otsu,0.7,13,35.232,34.792,-1.24886,0.952,0.954,0.21008,55.323,50.221,-9.2222
Case_16-01,gauss,otsu,1.1,13,35.232,35.314,0.23274,0.952,0.959,0.73529,55.323,51.846,-6.28491
Case_16-01,gauss,otsu,1.4,13,35.232,35.215,-0.04825,0.952,0.959,0.73529,55.323,52.949,-4.29116
Case_16-01,gauss,otsu,1.7,13,35.232,34.725,-1.43903,0.952,0.957,0.52521,55.323,54.077,-2.25223
Case_16-01,gauss,otsu,2,13,35.232,34.017,-3.44857,0.952,0.953,0.10504,55.323,55.425,0.18437
Case_16-01,gauss,otsu,2.3,13,35.232,33.267,-5.57732,0.952,0.949,-0.31513,55.323,56.916,2.87945
Case_16-01,gauss,otsu,2.6,13,35.232,32.58,-7.52725,0.952,0.944,-0.84034,55.323,58.563,5.85652
Case_16-01,gauss,otsu,2.9,13,35.232,31.999,-9.17632,0.952,0.94,-1.2605,55.323,59.805,8.10151
Case_16-02,gauss,otsu,0.4,13,35.15,34.081,-3.04125,0.963,0.959,-0.41537,45.793,42.593,-6.98797
Case_16-02,gauss,otsu,0.7,13,35.15,34.891,-0.73684,0.963,0.965,0.20768,45.793,49.247,7.54264
Case_16-02,gauss,otsu,1.1,13,35.15,35.448,0.8478,0.963,0.969,0.62305,45.793,53.838,17.56819
Case_16-02,gauss,otsu,1.4,13,35.15,35.439,0.82219,0.963,0.969,0.62305,45.793,57.147,24.79418
Case_16-02,gauss,otsu,1.7,13,35.15,35.052,-0.27881,0.963,0.968,0.51921,45.793,59.432,29.78403
Case_16-02,gauss,otsu,2,13,35.15,34.425,-2.06259,0.963,0.966,0.31153,45.793,60.056,31.14668
Case_16-02,gauss,otsu,2.3,13,35.15,33.724,-4.0569,0.963,0.963,0,45.793,59.853,30.70338
Case_16-02,gauss,otsu,2.6,13,35.15,33.063,-5.93741,0.963,0.959,-0.41537,45.793,58.905,28.6332
Case_16-02,gauss,otsu,2.9,13,35.15,32.494,-7.55619,0.963,0.956,-0.7269,45.793,58.029,26.72024
Case_16-03,gauss,otsu,0.4,13,35.059,33.919,-3.25166,0.957,0.952,-0.52247,43.51,40.031,-7.99586
Case_16-03,gauss,otsu,0.7,13,35.059,34.718,-0.97265,0.957,0.959,0.20899,43.51,46.807,7.57757
Case_16-03,gauss,otsu,1.1,13,35.059,35.146,0.24815,0.957,0.962,0.52247,43.51,52.615,20.92622
Case_16-03,gauss,otsu,1.4,13,35.059,34.919,-0.39933,0.957,0.961,0.41797,43.51,57.273,31.63181
Case_16-03,gauss,otsu,1.7,13,35.059,34.313,-2.12784,0.957,0.958,0.10449,43.51,60.585,39.24385
Case_16-03,gauss,otsu,2,13,35.059,33.535,-4.34696,0.957,0.954,-0.31348,43.51,62,42.49598
Case_16-03,gauss,otsu,2.3,13,35.059,32.753,-6.57748,0.957,0.948,-0.94044,43.51,61.895,42.25465
Case_16-03,gauss,otsu,2.6,13,35.059,32.057,-8.56271,0.957,0.943,-1.4629,43.51,60.739,39.59779
Case_16-03,gauss,otsu,2.9,13,35.059,31.477,-10.21706,0.957,0.938,-1.98537,43.51,59.854,37.56378
Case_16-04,gauss,otsu,0.4,13,35.447,34.359,-3.06937,0.956,0.951,-0.52301,51.594,44.287,-14.1625
Case_16-04,gauss,otsu,0.7,13,35.447,35.124,-0.91122,0.956,0.959,0.31381,51.594,47.59,-7.76059
Case_16-04,gauss,otsu,1.1,13,35.447,35.596,0.42035,0.956,0.962,0.62762,51.594,52.306,1.38001
Case_16-04,gauss,otsu,1.4,13,35.447,35.491,0.12413,0.956,0.962,0.62762,51.594,54.326,5.29519
Case_16-04,gauss,otsu,1.7,13,35.447,35.029,-1.17923,0.956,0.96,0.41841,51.594,55.674,7.9079
Case_16-04,gauss,otsu,2,13,35.447,34.364,-3.05527,0.956,0.957,0.1046,51.594,56.47,9.45071
Case_16-04,gauss,otsu,2.3,13,35.447,33.652,-5.0639,0.956,0.953,-0.31381,51.594,57.053,10.58069
Case_16-04,gauss,otsu,2.6,13,35.447,32.997,-6.91173,0.956,0.948,-0.83682,51.594,57.993,12.4026
Case_16-04,gauss,otsu,2.9,13,35.447,32.437,-8.49155,0.956,0.945,-1.15063,51.594,59.347,15.02694
Case_16-05,gauss,otsu,0.4,13,35.491,34.285,-3.39804,0.955,0.951,-0.41885,54.816,51.736,-5.6188
Case_16-05,gauss,otsu,0.7,13,35.491,35.048,-1.2482,0.955,0.958,0.31414,54.816,54.248,-1.03619
Case_16-05,gauss,otsu,1.1,13,35.491,35.559,0.1916,0.955,0.962,0.73298,54.816,55.644,1.51051
Case_16-05,gauss,otsu,1.4,13,35.491,35.483,-0.02254,0.955,0.962,0.73298,54.816,55.949,2.06691
Case_16-05,gauss,otsu,1.7,13,35.491,35.017,-1.33555,0.955,0.96,0.52356,54.816,55.39,1.04714
Case_16-05,gauss,otsu,2,13,35.491,34.318,-3.30506,0.955,0.957,0.20942,54.816,55.339,0.9541
Case_16-05,gauss,otsu,2.3,13,35.491,33.56,-5.44082,0.955,0.954,-0.10471,54.816,55.347,0.9687
Case_16-05,gauss,otsu,2.6,13,35.491,32.858,-7.41878,0.955,0.95,-0.52356,54.816,55.063,0.4506
Case_16-05,gauss,otsu,2.9,13,35.491,32.258,-9.10935,0.955,0.946,-0.94241,54.816,54.892,0.13865
Case_16-06,gauss,otsu,0.4,13,34.237,33.197,-3.03765,0.969,0.965,-0.4128,52.907,46.01,-13.03608
Case_16-06,gauss,otsu,0.7,13,34.237,34.041,-0.57248,0.969,0.971,0.2064,52.907,50.315,-4.89916
Case_16-06,gauss,otsu,1.1,13,34.237,34.538,0.87917,0.969,0.974,0.516,52.907,54.582,3.16593
Case_16-06,gauss,otsu,1.4,13,34.237,34.359,0.35634,0.969,0.973,0.4128,52.907,56.387,6.57758
Case_16-06,gauss,otsu,1.7,13,34.237,33.769,-1.36694,0.969,0.971,0.2064,52.907,57.049,7.82883
Case_16-06,gauss,otsu,2,13,34.237,32.97,-3.70067,0.969,0.967,-0.2064,52.907,56.612,7.00285
Case_16-06,gauss,otsu,2.3,13,34.237,32.148,-6.10159,0.969,0.963,-0.6192,52.907,55.89,5.6382
Case_16-06,gauss,otsu,2.6,13,34.237,31.412,-8.25131,0.969,0.959,-1.03199,52.907,56.024,5.89147
Case_16-06,gauss,otsu,2.9,13,34.237,30.797,-10.04761,0.969,0.955,-1.44479,52.907,56.979,7.69652
Case_16-07,gauss,otsu,0.4,13,35.164,33.982,-3.36139,0.963,0.958,-0.51921,48.529,42.978,-11.43852
Case_16-07,gauss,otsu,0.7,13,35.164,34.765,-1.13468,0.963,0.964,0.10384,48.529,48.726,0.40594
Case_16-07,gauss,otsu,1.1,13,35.164,35.295,0.37254,0.963,0.968,0.51921,48.529,53.631,10.5133
Case_16-07,gauss,otsu,1.4,13,35.164,35.235,0.20191,0.963,0.968,0.51921,48.529,55.933,15.25686
Case_16-07,gauss,otsu,1.7,13,35.164,34.789,-1.06643,0.963,0.966,0.31153,48.529,57.151,17.7667
