name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-04,gauss,otsu,1.4,7,34.808,33.933,-2.51379,0.975,0.973,-0.20513,52.195,56.802,8.82652
Case_14-04,gauss,otsu,1.7,7,34.808,33.426,-3.97035,0.975,0.97,-0.51282,52.195,58.707,12.47629
Case_14-04,gauss,otsu,2,7,34.808,32.988,-5.22868,0.975,0.967,-0.82051,52.195,59.211,13.4419
Case_14-04,gauss,otsu,2.3,7,34.808,32.657,-6.17961,0.975,0.964,-1.12821,52.195,58.791,12.63723
Case_14-04,gauss,otsu,2.6,7,34.808,32.413,-6.8806,0.975,0.963,-1.23077,52.195,58.198,11.5011
Case_14-04,gauss,otsu,2.9,7,34.808,32.231,-7.40347,0.975,0.961,-1.4359,52.195,57.565,10.28834
Case_14-05,gauss,otsu,0.4,7,34.22,32.526,-4.95032,0.952,0.943,-0.94538,52.51,45.372,-13.5936
Case_14-05,gauss,otsu,0.7,7,34.22,33.373,-2.47516,0.952,0.953,0.10504,52.51,51.753,-1.44163
Case_14-05,gauss,otsu,1.1,7,34.22,33.837,-1.11923,0.952,0.955,0.31513,52.51,55.218,5.15711
Case_14-05,gauss,otsu,1.4,7,34.22,33.612,-1.77674,0.952,0.952,0,52.51,57.568,9.63245
Case_14-05,gauss,otsu,1.7,7,34.22,33.186,-3.02162,0.952,0.947,-0.52521,52.51,59.077,12.50619
Case_14-05,gauss,otsu,2,7,34.22,32.789,-4.18177,0.952,0.942,-1.05042,52.51,59.222,12.78233
Case_14-05,gauss,otsu,2.3,7,34.22,32.479,-5.08767,0.952,0.939,-1.36555,52.51,58.625,11.6454
Case_14-05,gauss,otsu,2.6,7,34.22,32.246,-5.76856,0.952,0.936,-1.68067,52.51,57.961,10.38088
Case_14-05,gauss,otsu,2.9,7,34.22,32.071,-6.27995,0.952,0.933,-1.9958,52.51,57.328,9.1754
Case_14-06,gauss,otsu,0.4,7,34.321,32.822,-4.36759,0.966,0.959,-0.72464,51.939,45.774,-11.86969
Case_14-06,gauss,otsu,0.7,7,34.321,33.649,-1.95798,0.966,0.965,-0.10352,51.939,51.804,-0.25992
Case_14-06,gauss,otsu,1.1,7,34.321,34.062,-0.75464,0.966,0.967,0.10352,51.939,54.682,5.2812
Case_14-06,gauss,otsu,1.4,7,34.321,33.801,-1.51511,0.966,0.965,-0.10352,51.939,57.222,10.17155
Case_14-06,gauss,otsu,1.7,7,34.321,33.354,-2.81752,0.966,0.961,-0.5176,51.939,58.857,13.31947
Case_14-06,gauss,otsu,2,7,34.321,32.949,-3.99755,0.966,0.958,-0.82816,51.939,59.147,13.87782
Case_14-06,gauss,otsu,2.3,7,34.321,32.633,-4.91827,0.966,0.955,-1.13872,51.939,58.632,12.88627
Case_14-06,gauss,otsu,2.6,7,34.321,32.398,-5.60298,0.966,0.953,-1.34576,51.939,58.077,11.81771
Case_14-06,gauss,otsu,2.9,7,34.321,32.221,-6.1187,0.966,0.951,-1.5528,51.939,57.532,10.7684
Case_14-07,gauss,otsu,0.4,7,34.169,32.707,-4.27873,0.955,0.946,-0.94241,50.214,45.089,-10.20632
Case_14-07,gauss,otsu,0.7,7,34.169,33.564,-1.77061,0.955,0.955,0,50.214,49.688,-1.04752
Case_14-07,gauss,otsu,1.1,7,34.169,33.907,-0.76678,0.955,0.956,0.10471,50.214,52.529,4.61027
Case_14-07,gauss,otsu,1.4,7,34.169,33.536,-1.85256,0.955,0.951,-0.41885,50.214,55.606,10.73804
Case_14-07,gauss,otsu,1.7,7,34.169,33.007,-3.40074,0.955,0.946,-0.94241,50.214,57.732,14.97192
Case_14-07,gauss,otsu,2,7,34.169,32.551,-4.73529,0.955,0.94,-1.57068,50.214,58.444,16.38985
Case_14-07,gauss,otsu,2.3,7,34.169,32.207,-5.74205,0.955,0.936,-1.98953,50.214,58.432,16.36595
Case_14-07,gauss,otsu,2.6,7,34.169,31.954,-6.48248,0.955,0.932,-2.40838,50.214,58.179,15.86211
Case_14-07,gauss,otsu,2.9,7,34.169,31.767,-7.02976,0.955,0.93,-2.6178,50.214,57.876,15.25869
Case_14-08,gauss,otsu,0.4,7,34.392,32.946,-4.20447,0.961,0.954,-0.72841,49.731,45.742,-8.02115
Case_14-08,gauss,otsu,0.7,7,34.392,33.785,-1.76495,0.961,0.961,0,49.731,50.676,1.90022
Case_14-08,gauss,otsu,1.1,7,34.392,34.215,-0.51465,0.961,0.964,0.31217,49.731,52.614,5.79719
Case_14-08,gauss,otsu,1.4,7,34.392,33.974,-1.2154,0.961,0.961,0,49.731,55.819,12.24186
Case_14-08,gauss,otsu,1.7,7,34.392,33.542,-2.47151,0.961,0.957,-0.41623,49.731,58.648,17.93047
Case_14-08,gauss,otsu,2,7,34.392,33.144,-3.62875,0.961,0.953,-0.83247,49.731,59.417,19.47679
Case_14-08,gauss,otsu,2.3,7,34.392,32.833,-4.53303,0.961,0.95,-1.14464,49.731,59.024,18.68653
Case_14-08,gauss,otsu,2.6,7,34.392,32.601,-5.20761,0.961,0.948,-1.35276,49.731,58.327,17.28499
Case_14-08,gauss,otsu,2.9,7,34.392,32.426,-5.71645,0.961,0.946,-1.56087,49.731,57.77,16.16497
Case_14-09,gauss,otsu,0.4,7,34.312,32.83,-4.31919,0.954,0.945,-0.9434,48.358,44.461,-8.05865
Case_14-09,gauss,otsu,0.7,7,34.312,33.693,-1.80403,0.954,0.954,0,48.358,49.422,2.20026
Case_14-09,gauss,otsu,1.1,7,34.312,34.09,-0.647,0.954,0.956,0.20964,48.358,51.919,7.36383
Case_14-09,gauss,otsu,1.4,7,34.312,33.791,-1.51842,0.954,0.952,-0.20964,48.358,55.354,14.4671
Case_14-09,gauss,otsu,1.7,7,34.312,33.315,-2.90569,0.954,0.946,-0.83857,48.358,58.261,20.47851
Case_14-09,gauss,otsu,2,7,34.312,32.892,-4.13849,0.954,0.941,-1.36268,48.358,59.338,22.70565
Case_14-09,gauss,otsu,2.3,7,34.312,32.568,-5.08277,0.954,0.937,-1.78197,48.358,59.129,22.27346
Case_14-09,gauss,otsu,2.6,7,34.312,32.328,-5.78223,0.954,0.934,-2.09644,48.358,58.551,21.07821
Case_14-09,gauss,otsu,2.9,7,34.312,32.149,-6.30392,0.954,0.931,-2.4109,48.358,58.063,20.06907
Case_14-11,gauss,otsu,0.4,7,34.348,32.882,-4.26808,0.947,0.938,-0.95037,46.723,44.581,-4.58447
Case_14-11,gauss,otsu,0.7,7,34.348,33.722,-1.82252,0.947,0.948,0.1056,46.723,48.05,2.84014
Case_14-11,gauss,otsu,1.1,7,34.348,34.092,-0.74531,0.947,0.949,0.21119,46.723,49.53,6.00775
Case_14-11,gauss,otsu,1.4,7,34.348,33.77,-1.68278,0.947,0.944,-0.31679,46.723,52.412,12.17602
Case_14-11,gauss,otsu,1.7,7,34.348,33.277,-3.11809,0.947,0.938,-0.95037,46.723,56.004,19.86388
Case_14-11,gauss,otsu,2,7,34.348,32.843,-4.38162,0.947,0.932,-1.58395,46.723,58.506,25.21884
Case_14-11,gauss,otsu,2.3,7,34.348,32.511,-5.3482,0.947,0.927,-2.11193,46.723,59.275,26.86471
Case_14-11,gauss,otsu,2.6,7,34.348,32.266,-6.06149,0.947,0.923,-2.53432,46.723,58.964,26.19909
Case_14-11,gauss,otsu,2.9,7,34.348,32.084,-6.59136,0.947,0.921,-2.74551,46.723,58.454,25.10755
Case_14-12,gauss,otsu,0.4,7,34.551,33.063,-4.30668,0.945,0.936,-0.95238,50.616,44.93,-11.2336
Case_14-12,gauss,otsu,0.7,7,34.551,33.917,-1.83497,0.945,0.947,0.21164,50.616,50.707,0.17979
Case_14-12,gauss,otsu,1.1,7,34.551,34.287,-0.76409,0.945,0.948,0.31746,50.616,53.53,5.75707
Case_14-12,gauss,otsu,1.4,7,34.551,33.965,-1.69604,0.945,0.943,-0.21164,50.616,56.404,11.43512
Case_14-12,gauss,otsu,1.7,7,34.551,33.474,-3.11713,0.945,0.936,-0.95238,50.616,58.535,15.64525
Case_14-12,gauss,otsu,2,7,34.551,33.044,-4.36167,0.945,0.93,-1.5873,50.616,59.022,16.6074
Case_14-12,gauss,otsu,2.3,7,34.551,32.715,-5.31388,0.945,0.925,-2.1164,50.616,58.71,15.99099
Case_14-12,gauss,otsu,2.6,7,34.551,32.471,-6.02009,0.945,0.921,-2.53968,50.616,58.235,15.05255
Case_14-12,gauss,otsu,2.9,7,34.551,32.291,-6.54106,0.945,0.919,-2.75132,50.616,57.765,14.12399
Case_15-02,gauss,otsu,0.4,7,35.337,34.032,-3.69301,0.961,0.955,-0.62435,48.991,50.033,2.12692
Case_15-02,gauss,otsu,0.7,7,35.337,34.801,-1.51682,0.961,0.963,0.20812,48.991,52.779,7.73203
Case_15-02,gauss,otsu,1.1,7,35.337,35.317,-0.0566,0.961,0.966,0.52029,48.991,53.986,10.19575
Case_15-02,gauss,otsu,1.4,7,35.337,35.312,-0.07075,0.961,0.967,0.62435,48.991,55.394,13.06975
Case_15-02,gauss,otsu,1.7,7,35.337,35.108,-0.64805,0.961,0.965,0.41623,48.991,55.986,14.27813
Case_15-02,gauss,otsu,2,7,35.337,34.874,-1.31024,0.961,0.964,0.31217,48.991,56.12,14.55165
Case_15-02,gauss,otsu,2.3,7,35.337,34.672,-1.88188,0.961,0.963,0.20812,48.991,56.078,14.46592
Case_15-02,gauss,otsu,2.6,7,35.337,34.512,-2.33466,0.961,0.962,0.10406,48.991,55.935,14.17403
Case_15-02,gauss,otsu,2.9,7,35.337,34.387,-2.6884,0.961,0.961,0,48.991,55.773,13.84336
Case_15-03,gauss,otsu,0.4,7,34.431,32.972,-4.23746,0.956,0.949,-0.73222,53.402,48.614,-8.96596
Case_15-03,gauss,otsu,0.7,7,34.431,33.777,-1.89945,0.956,0.958,0.20921,53.402,53.996,1.11232
Case_15-03,gauss,otsu,1.1,7,34.431,34.326,-0.30496,0.956,0.962,0.62762,53.402,57.156,7.0297
Case_15-03,gauss,otsu,1.4,7,34.431,34.249,-0.52859,0.956,0.961,0.52301,53.402,58.675,9.87416
Case_15-03,gauss,otsu,1.7,7,34.431,33.946,-1.40861,0.956,0.959,0.31381,53.402,59.019,10.51833
Case_15-03,gauss,otsu,2,7,34.431,33.628,-2.3322,0.956,0.957,0.1046,53.402,58.499,9.54459
Case_15-03,gauss,otsu,2.3,7,34.431,33.365,-3.09605,0.956,0.955,-0.1046,53.402,57.78,8.19819
Case_15-03,gauss,otsu,2.6,7,34.431,33.162,-3.68563,0.956,0.954,-0.20921,53.402,57.178,7.0709
Case_15-03,gauss,otsu,2.9,7,34.431,33.007,-4.13581,0.956,0.952,-0.41841,53.402,56.721,6.21512
Case_15-04,gauss,otsu,0.4,7,35.197,34.22,-2.7758,0.962,0.957,-0.51975,46.055,47.264,2.62512
Case_15-04,gauss,otsu,0.7,7,35.197,34.984,-0.60517,0.962,0.964,0.2079,46.055,51.647,12.142
Case_15-04,gauss,otsu,1.1,7,35.197,35.485,0.81825,0.962,0.967,0.51975,46.055,53.764,16.73868
Case_15-04,gauss,otsu,1.4,7,35.197,35.47,0.77563,0.962,0.967,0.51975,46.055,55.97,21.52861
Case_15-04,gauss,otsu,1.7,7,35.197,35.266,0.19604,0.962,0.966,0.4158,46.055,57.44,24.72044
Case_15-04,gauss,otsu,2,7,35.197,35.036,-0.45743,0.962,0.965,0.31185,46.055,58.139,26.23819
Case_15-04,gauss,otsu,2.3,7,35.197,34.841,-1.01145,0.962,0.964,0.2079,46.055,58.44,26.89176
Case_15-04,gauss,otsu,2.6,7,35.197,34.687,-1.44899,0.962,0.963,0.10395,46.055,58.545,27.11975
Case_15-04,gauss,otsu,2.9,7,35.197,34.567,-1.78993,0.962,0.962,0,46.055,58.478,26.97427
Case_15-05,gauss,otsu,0.4,7,35.459,34.564,-2.52404,0.969,0.965,-0.4128,46.783,48.041,2.68901
Case_15-05,gauss,otsu,0.7,7,35.459,35.315,-0.4061,0.969,0.97,0.1032,46.783,51.695,10.49954
Case_15-05,gauss,otsu,1.1,7,35.459,35.785,0.91937,0.969,0.973,0.4128,46.783,53.807,15.014
Case_15-05,gauss,otsu,1.4,7,35.459,35.764,0.86015,0.969,0.973,0.4128,46.783,55.874,19.43227
Case_15-05,gauss,otsu,1.7,7,35.459,35.565,0.29894,0.969,0.972,0.3096,46.783,57.115,22.08495
Case_15-05,gauss,otsu,2,7,35.459,35.342,-0.32996,0.969,0.971,0.2064,46.783,57.749,23.44014
Case_15-05,gauss,otsu,2.3,7,35.459,35.153,-0.86297,0.969,0.97,0.1032,46.783,57.995,23.96597
Case_15-05,gauss,otsu,2.6,7,35.459,35.003,-1.28599,0.969,0.969,0,46.783,58.07,24.12629
Case_15-05,gauss,otsu,2.9,7,35.459,34.888,-1.61031,0.969,0.969,0,46.783,58.109,24.20965
Case_15-06,gauss,otsu,0.4,7,35.426,34.612,-2.29775,0.97,0.967,-0.30928,48.331,48.729,0.82349
Case_15-06,gauss,otsu,0.7,7,35.426,35.368,-0.16372,0.97,0.972,0.20619,48.331,49.849,3.14084
Case_15-06,gauss,otsu,1.1,7,35.426,35.816,1.10089,0.97,0.974,0.41237,48.331,52.527,8.6818
Case_15-06,gauss,otsu,1.4,7,35.426,35.768,0.96539,0.97,0.974,0.41237,48.331,54.741,13.26271
Case_15-06,gauss,otsu,1.7,7,35.426,35.549,0.3472,0.97,0.973,0.30928,48.331,56.252,16.38907
Case_15-06,gauss,otsu,2,7,35.426,35.316,-0.31051,0.97,0.972,0.20619,48.331,56.989,17.91397
Case_15-06,gauss,otsu,2.3,7,35.426,35.12,-0.86377,0.97,0.971,0.10309,48.331,57.351,18.66297
Case_15-06,gauss,otsu,2.6,7,35.426,34.968,-1.29284,0.97,0.97,0,48.331,57.611,19.20093
Case_15-06,gauss,otsu,2.9,7,35.426,34.85,-1.62592,0.97,0.969,-0.10309,48.331,57.691,19.36645
Case_15-07,gauss,otsu,0.4,7,35.542,34.646,-2.52096,0.975,0.971,-0.41026,50.427,51.69,2.50461
Case_15-07,gauss,otsu,0.7,7,35.542,35.398,-0.40515,0.975,0.976,0.10256,50.427,53.631,6.35374
Case_15-07,gauss,otsu,1.1,7,35.542,35.93,1.09167,0.975,0.979,0.41026,50.427,54.55,8.17618
Case_15-07,gauss,otsu,1.4,7,35.542,36.009,1.31394,0.975,0.98,0.51282,50.427,55.272,9.60795
Case_15-07,gauss,otsu,1.7,7,35.542,35.904,1.01851,0.975,0.979,0.41026,50.427,55.541,10.14139
Case_15-07,gauss,otsu,2,7,35.542,35.748,0.5796,0.975,0.979,0.41026,50.427,55.592,10.24253
Case_15-07,gauss,otsu,2.3,7,35.542,35.602,0.16881,0.975,0.978,0.30769,50.427,55.567,10.19295
Case_15-07,gauss,otsu,2.6,7,35.542,35.483,-0.166,0.975,0.978,0.30769,50.427,55.627,10.31194
Case_15-07,gauss,otsu,2.9,7,35.542,35.387,-0.4361,0.975,0.977,0.20513,50.427,55.593,10.24451
Case_15-08,gauss,otsu,0.4,7,35.286,34.371,-2.5931,0.971,0.966,-0.51493,47.005,48.656,3.51239
Case_15-08,gauss,otsu,0.7,7,35.286,35.152,-0.37975,0.971,0.972,0.10299,47.005,52.289,11.24136
Case_15-08,gauss,otsu,1.1,7,35.286,35.674,1.09959,0.971,0.975,0.41195,47.005,53.94,14.75375
Case_15-08,gauss,otsu,1.4,7,35.286,35.678,1.11092,0.971,0.975,0.41195,47.005,55.938,19.00436
Case_15-08,gauss,otsu,1.7,7,35.286,35.487,0.56963,0.971,0.975,0.41195,47.005,57.183,21.65302
Case_15-08,gauss,otsu,2,7,35.286,35.264,-0.06235,0.971,0.974,0.30896,47.005,57.746,22.85076
Case_15-08,gauss,otsu,2.3,7,35.286,35.072,-0.60647,0.971,0.973,0.20597,47.005,58.026,23.44644
Case_15-08,gauss,otsu,2.6,7,35.286,34.92,-1.03724,0.971,0.972,0.10299,47.005,58.107,23.61876
Case_15-08,gauss,otsu,2.9,7,35.286,34.802,-1.37165,0.971,0.972,0.10299,47.005,58.18,23.77407
Case_15-09,gauss,otsu,0.4,7,34.811,33.676,-3.26046,0.966,0.96,-0.62112,52.62,47.614,-9.51349
Case_15-09,gauss,otsu,0.7,7,34.811,34.476,-0.96234,0.966,0.967,0.10352,52.62,50.308,-4.39377
Case_15-09,gauss,otsu,1.1,7,34.811,35.001,0.5458,0.966,0.97,0.41408,52.62,53.58,1.8244
Case_15-09,gauss,otsu,1.4,7,34.811,34.956,0.41654,0.966,0.97,0.41408,52.62,55.082,4.67883
Case_15-09,gauss,otsu,1.7,7,34.811,34.704,-0.30737,0.966,0.969,0.31056,52.62,55.879,6.19346
Case_15-09,gauss,otsu,2,7,34.811,34.433,-1.08586,0.966,0.968,0.20704,52.62,56.213,6.8282
Case_15-09,gauss,otsu,2.3,7,34.811,34.205,-1.74083,0.966,0.966,0,52.62,56.239,6.87761
Case_15-09,gauss,otsu,2.6,7,34.811,34.027,-2.25216,0.966,0.965,-0.10352,52.62,56.062,6.54124
Case_15-09,gauss,otsu,2.9,7,34.811,33.891,-2.64284,0.966,0.964,-0.20704,52.62,55.835,6.10984
Case_15-10,gauss,otsu,0.4,7,34.385,33.406,-2.84717,0.97,0.965,-0.51546,52.253,51.784,-0.89756
Case_15-10,gauss,otsu,0.7,7,34.385,34.204,-0.52639,0.97,0.971,0.10309,52.253,52.727,0.90712
Case_15-10,gauss,otsu,1.1,7,34.385,34.766,1.10804,0.97,0.974,0.41237,52.253,54.649,4.58538
Case_15-10,gauss,otsu,1.4,7,34.385,34.742,1.03824,0.97,0.974,0.41237,52.253,56.316,7.77563
Case_15-10,gauss,otsu,1.7,7,34.385,34.498,0.32863,0.97,0.973,0.30928,52.253,57.264,9.58988
Case_15-10,gauss,otsu,2,7,34.385,34.225,-0.46532,0.97,0.972,0.20619,52.253,57.449,9.94393
Case_15-10,gauss,otsu,2.3,7,34.385,33.994,-1.13712,0.97,0.971,0.10309,52.253,57.213,9.49228
Case_15-10,gauss,otsu,2.6,7,34.385,33.812,-1.66642,0.97,0.97,0,52.253,56.85,8.79758
Case_15-10,gauss,otsu,2.9,7,34.385,33.672,-2.07358,0.97,0.97,0,52.253,56.474,8.07801
Case_15-11,gauss,otsu,0.4,7,34.101,32.988,-3.26383,0.965,0.959,-0.62176,51.996,48.668,-6.40049
Case_15-11,gauss,otsu,0.7,7,34.101,33.828,-0.80056,0.965,0.966,0.10363,51.996,53.902,3.66567
Case_15-11,gauss,otsu,1.1,7,34.101,34.399,0.87387,0.965,0.97,0.51813,51.996,55.3,6.35433
Case_15-11,gauss,otsu,1.4,7,34.101,34.325,0.65687,0.965,0.969,0.41451,51.996,57.637,10.84891
Case_15-11,gauss,otsu,1.7,7,34.101,34.023,-0.22873,0.965,0.968,0.31088,51.996,59.61,14.64343
Case_15-11,gauss,otsu,2,7,34.101,33.705,-1.16126,0.965,0.966,0.10363,51.996,59.826,15.05885
Case_15-11,gauss,otsu,2.3,7,34.101,33.444,-1.92663,0.965,0.964,-0.10363,51.996,58.996,13.46257
Case_15-11,gauss,otsu,2.6,7,34.101,33.241,-2.52192,0.965,0.963,-0.20725,51.996,57.902,11.35857
Case_15-11,gauss,otsu,2.9,7,34.101,33.086,-2.97645,0.965,0.962,-0.31088,51.996,56.962,9.55073
Case_15-12,gauss,otsu,0.4,7,35.404,34.299,-3.12112,0.972,0.967,-0.5144,49.992,50.346,0.70811
Case_15-12,gauss,otsu,0.7,7,35.404,35.054,-0.98859,0.972,0.973,0.10288,49.992,51.411,2.83845
Case_15-12,gauss,otsu,1.1,7,35.404,35.569,0.46605,0.972,0.976,0.41152,49.992,52.918,5.85294
Case_15-12,gauss,otsu,1.4,7,35.404,35.583,0.50559,0.972,0.976,0.41152,49.992,54.259,8.53537
Case_15-12,gauss,otsu,1.7,7,35.404,35.403,-0.00282,0.972,0.975,0.30864,49.992,54.98,9.9776
Case_15-12,gauss,otsu,2,7,35.404,35.188,-0.6101,0.972,0.975,0.30864,49.992,55.233,10.48368
Case_15-12,gauss,otsu,2.3,7,35.404,35.001,-1.13829,0.972,0.974,0.20576,49.992,55.154,10.32565
Case_15-12,gauss,otsu,2.6,7,35.404,34.851,-1.56197,0.972,0.973,0.10288,49.992,55.014,10.04561
Case_15-12,gauss,otsu,2.9,7,35.404,34.734,-1.89244,0.972,0.973,0.10288,49.992,54.838,9.69355
Case_16-01,gauss,otsu,0.4,7,35.232,34.004,-3.48547,0.952,0.946,-0.63025,55.323,49.126,-11.20149
Case_16-01,gauss,otsu,0.7,7,35.232,34.792,-1.24886,0.952,0.954,0.21008,55.323,50.221,-9.2222
Case_16-01,gauss,otsu,1.1,7,35.232,35.299,0.19017,0.952,0.958,0.63025,55.323,51.858,-6.26322
Case_16-01,gauss,otsu,1.4,7,35.232,35.212,-0.05677,0.952,0.959,0.73529,55.323,52.852,-4.4665
Case_16-01,gauss,otsu,1.7,7,35.232,34.927,-0.86569,0.952,0.957,0.52521,55.323,53.645,-3.0331
Case_16-01,gauss,otsu,2,7,35.232,34.634,-1.69732,0.952,0.956,0.42017,55.323,54.34,-1.77684
Case_16-01,gauss,otsu,2.3,7,35.232,34.395,-2.37568,0.952,0.954,0.21008,55.323,54.829,-0.89294
Case_16-01,gauss,otsu,2.6,7,35.232,34.21,-2.90077,0.952,0.953,0.10504,55.323,55.157,-0.30006
Case_16-01,gauss,otsu,2.9,7,35.232,34.069,-3.30098,0.952,0.952,0,55.323,55.391,0.12291
Case_16-02,gauss,otsu,0.4,7,35.15,34.081,-3.04125,0.963,0.959,-0.41537,45.793,42.593,-6.98797
Case_16-02,gauss,otsu,0.7,7,35.15,34.891,-0.73684,0.963,0.965,0.20768,45.793,49.247,7.54264
Case_16-02,gauss,otsu,1.1,7,35.15,35.432,0.80228,0.963,0.969,0.62305,45.793,53.799,17.48302
Case_16-02,gauss,otsu,1.4,7,35.15,35.421,0.77098,0.963,0.969,0.62305,45.793,56.752,23.93161
Case_16-02,gauss,otsu,1.7,7,35.15,35.207,0.16216,0.963,0.968,0.51921,45.793,58.347,27.41467
Case_16-02,gauss,otsu,2,7,35.15,34.965,-0.52632,0.963,0.967,0.41537,45.793,58.388,27.5042
Case_16-02,gauss,otsu,2.3,7,35.15,34.759,-1.11238,0.963,0.966,0.31153,45.793,57.927,26.4975
Case_16-02,gauss,otsu,2.6,7,35.15,34.598,-1.57041,0.963,0.966,0.31153,45.793,57.296,25.11956
Case_16-02,gauss,otsu,2.9,7,35.15,34.474,-1.92319,0.963,0.965,0.20768,45.793,56.625,23.65427
Case_16-03,gauss,otsu,0.4,7,35.059,33.919,-3.25166,0.957,0.952,-0.52247,43.51,40.031,-7.99586
Case_16-03,gauss,otsu,0.7,7,35.059,34.718,-0.97265,0.957,0.959,0.20899,43.51,46.807,7.57757
Case_16-03,gauss,otsu,1.1,7,35.059,35.134,0.21393,0.957,0.962,0.52247,43.51,52.583,20.85268
Case_16-03,gauss,otsu,1.4,7,35.059,34.94,-0.33943,0.957,0.962,0.52247,43.51,56.942,30.87106
Case_16-03,gauss,otsu,1.7,7,35.059,34.57,-1.39479,0.957,0.959,0.20899,43.51,59.613,37.00988
Case_16-03,gauss,otsu,2,7,35.059,34.223,-2.38455,0.957,0.957,0,43.51,60.465,38.96805
Case_16-03,gauss,otsu,2.3,7,35.059,33.951,-3.16039,0.957,0.955,-0.20899,43.51,60.218,38.40037
Case_16-03,gauss,otsu,2.6,7,35.059,33.745,-3.74797,0.957,0.954,-0.31348,43.51,59.671,37.14319
Case_16-03,gauss,otsu,2.9,7,35.059,33.59,-4.19008,0.957,0.953,-0.41797,43.51,58.962,35.51368
Case_16-04,gauss,otsu,0.4,7,35.447,34.359,-3.06937,0.956,0.951,-0.52301,51.594,44.287,-14.1625
Case_16-04,gauss,otsu,0.7,7,35.447,35.124,-0.91122,0.956,0.959,0.31381,51.594,47.59,-7.76059
Case_16-04,gauss,otsu,1.1,7,35.447,35.582,0.38085,0.956,0.962,0.62762,51.594,52.214,1.20169
Case_16-04,gauss,otsu,1.4,7,35.447,35.491,0.12413,0.956,0.962,0.62762,51.594,53.901,4.47145
Case_16-04,gauss,otsu,1.7,7,35.447,35.22,-0.64039,0.956,0.961,0.52301,51.594,54.489,5.61112
Case_16-04,gauss,otsu,2,7,35.447,34.944,-1.41902,0.956,0.959,0.31381,51.594,54.322,5.28744
Case_16-04,gauss,otsu,2.3,7,35.447,34.717,-2.05941,0.956,0.958,0.20921,51.594,54.069,4.79707
Case_16-04,gauss,otsu,2.6,7,35.447,34.542,-2.55311,0.956,0.957,0.1046,51.594,53.778,4.23305
Case_16-04,gauss,otsu,2.9,7,35.447,34.409,-2.92832,0.956,0.956,0,51.594,53.559,3.80858
Case_16-05,gauss,otsu,0.4,7,35.491,34.285,-3.39804,0.955,0.951,-0.41885,54.816,51.736,-5.6188
Case_16-05,gauss,otsu,0.7,7,35.491,35.048,-1.2482,0.955,0.958,0.31414,54.816,54.248,-1.03619
Case_16-05,gauss,otsu,1.1,7,35.491,35.544,0.14933,0.955,0.962,0.73298,54.816,55.645,1.51233
Case_16-05,gauss,otsu,1.4,7,35.491,35.477,-0.03945,0.955,0.962,0.73298,54.816,56.038,2.22928
Case_16-05,gauss,otsu,1.7,7,35.491,35.212,-0.78611,0.955,0.961,0.62827,54.816,55.711,1.63273
Case_16-05,gauss,otsu,2,7,35.491,34.932,-1.57505,0.955,0.959,0.41885,54.816,55.803,1.80057
Case_16-05,gauss,otsu,2.3,7,35.491,34.701,-2.22592,0.955,0.958,0.31414,54.816,55.818,1.82793
Case_16-05,gauss,otsu,2.6,7,35.491,34.521,-2.73309,0.955,0.957,0.20942,54.816,55.903,1.983
Case_16-05,gauss,otsu,2.9,7,35.491,34.383,-3.12192,0.955,0.957,0.20942,54.816,55.93,2.03225
Case_16-06,gauss,otsu,0.4,7,34.237,33.197,-3.03765,0.969,0.965,-0.4128,52.907,46.01,-13.03608
Case_16-06,gauss,otsu,0.7,7,34.237,34.041,-0.57248,0.969,0.971,0.2064,52.907,50.315,-4.89916
Case_16-06,gauss,otsu,1.1,7,34.237,34.527,0.84704,0.969,0.974,0.516,52.907,54.578,3.15837
Case_16-06,gauss,otsu,1.4,7,34.237,34.379,0.41476,0.969,0.973,0.4128,52.907,56.374,6.55301
Case_16-06,gauss,otsu,1.7,7,34.237,34.032,-0.59877,0.969,0.972,0.3096,52.907,57.347,8.39208
Case_16-06,gauss,otsu,2,7,34.237,33.693,-1.58892,0.969,0.97,0.1032,52.907,57.62,8.90808
Case_16-06,gauss,otsu,2.3,7,34.237,33.423,-2.37754,0.969,0.969,0,52.907,57.404,8.49982
Case_16-06,gauss,otsu,2.6,7,34.237,33.217,-2.97923,0.969,0.967,-0.2064,52.907,57.021,7.77591
Case_16-06,gauss,otsu,2.9,7,34.237,33.061,-3.43488,0.969,0.967,-0.2064,52.907,56.639,7.05389
Case_16-07,gauss,otsu,0.4,7,35.164,33.982,-3.36139,0.963,0.958,-0.51921,48.529,42.978,-11.43852
Case_16-07,gauss,otsu,0.7,7,35.164,34.765,-1.13468,0.963,0.964,0.10384,48.529,48.725,0.40388
Case_16-07,gauss,otsu,1.1,7,35.164,35.279,0.32704,0.963,0.968,0.51921,48.529,53.6,10.44942
Case_16-07,gauss,otsu,1.4,7,35.164,35.221,0.1621,0.963,0.968,0.51921,48.529,55.525,14.41612
Case_16-07,gauss,otsu,1.7,7,35.164,34.963,-0.57161,0.963,0.967,0.41537,48.529,55.867,15.12086
Case_16-07,gauss,otsu,2,7,35.164,34.687,-1.3565,0.963,0.965,0.20768,48.529,55.212,13.77115
