name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-04,gauss,otsu,1.4,9,34.808,33.907,-2.58849,0.975,0.973,-0.20513,52.195,56.824,8.86867
Case_14-04,gauss,otsu,1.7,9,34.808,33.189,-4.65123,0.975,0.968,-0.71795,52.195,58.665,12.39582
Case_14-04,gauss,otsu,2,9,34.808,32.464,-6.73408,0.975,0.964,-1.12821,52.195,58.691,12.44564
Case_14-04,gauss,otsu,2.3,9,34.808,31.869,-8.44346,0.975,0.959,-1.64103,52.195,57.711,10.56806
Case_14-04,gauss,otsu,2.6,9,34.808,31.413,-9.7535,0.975,0.956,-1.94872,52.195,56.63,8.49698
Case_14-04,gauss,otsu,2.9,9,34.808,31.068,-10.74466,0.975,0.953,-2.25641,52.195,55.721,6.75544
Case_14-05,gauss,otsu,0.4,9,34.22,32.526,-4.95032,0.952,0.943,-0.94538,52.51,45.371,-13.59551
Case_14-05,gauss,otsu,0.7,9,34.22,33.373,-2.47516,0.952,0.953,0.10504,52.51,51.753,-1.44163
Case_14-05,gauss,otsu,1.1,9,34.22,33.857,-1.06078,0.952,0.955,0.31513,52.51,55.214,5.1495
Case_14-05,gauss,otsu,1.4,9,34.22,33.612,-1.77674,0.952,0.952,0,52.51,57.614,9.72005
Case_14-05,gauss,otsu,1.7,9,34.22,32.994,-3.5827,0.952,0.945,-0.73529,52.51,59.04,12.43573
Case_14-05,gauss,otsu,2,9,34.22,32.312,-5.57569,0.952,0.937,-1.57563,52.51,58.715,11.8168
Case_14-05,gauss,otsu,2.3,9,34.22,31.728,-7.28229,0.952,0.93,-2.31092,52.51,57.566,9.62864
Case_14-05,gauss,otsu,2.6,9,34.22,31.273,-8.61192,0.952,0.924,-2.94118,52.51,56.457,7.51666
Case_14-05,gauss,otsu,2.9,9,34.22,30.925,-9.62887,0.952,0.92,-3.36134,52.51,55.559,5.80651
Case_14-06,gauss,otsu,0.4,9,34.321,32.822,-4.36759,0.966,0.959,-0.72464,51.939,45.774,-11.86969
Case_14-06,gauss,otsu,0.7,9,34.321,33.649,-1.95798,0.966,0.965,-0.10352,51.939,51.804,-0.25992
Case_14-06,gauss,otsu,1.1,9,34.321,34.078,-0.70802,0.966,0.967,0.10352,51.939,54.68,5.27734
Case_14-06,gauss,otsu,1.4,9,34.321,33.783,-1.56755,0.966,0.965,-0.10352,51.939,57.304,10.32942
Case_14-06,gauss,otsu,1.7,9,34.321,33.133,-3.46144,0.966,0.96,-0.62112,51.939,58.873,13.35028
Case_14-06,gauss,otsu,2,9,34.321,32.435,-5.49518,0.966,0.954,-1.24224,51.939,58.587,12.79963
Case_14-06,gauss,otsu,2.3,9,34.321,31.846,-7.21133,0.966,0.949,-1.75983,51.939,57.502,10.71064
Case_14-06,gauss,otsu,2.6,9,34.321,31.388,-8.54579,0.966,0.944,-2.27743,51.939,56.517,8.81419
Case_14-06,gauss,otsu,2.9,9,34.321,31.039,-9.56266,0.966,0.941,-2.58799,51.939,55.734,7.30665
Case_14-07,gauss,otsu,0.4,9,34.169,32.707,-4.27873,0.955,0.946,-0.94241,50.214,45.089,-10.20632
Case_14-07,gauss,otsu,0.7,9,34.169,33.564,-1.77061,0.955,0.955,0,50.214,49.688,-1.04752
Case_14-07,gauss,otsu,1.1,9,34.169,33.918,-0.73458,0.955,0.956,0.10471,50.214,52.528,4.60828
Case_14-07,gauss,otsu,1.4,9,34.169,33.498,-1.96377,0.955,0.951,-0.41885,50.214,55.759,11.04274
Case_14-07,gauss,otsu,1.7,9,34.169,32.748,-4.15874,0.955,0.943,-1.25654,50.214,58.021,15.54746
Case_14-07,gauss,otsu,2,9,34.169,31.998,-6.35371,0.955,0.934,-2.19895,50.214,58.362,16.22655
Case_14-07,gauss,otsu,2.3,9,34.169,31.385,-8.14774,0.955,0.926,-3.03665,50.214,57.926,15.35827
Case_14-07,gauss,otsu,2.6,9,34.169,30.919,-9.51155,0.955,0.919,-3.76963,50.214,57.256,14.02398
Case_14-07,gauss,otsu,2.9,9,34.169,30.566,-10.54465,0.955,0.914,-4.29319,50.214,56.638,12.79324
Case_14-08,gauss,otsu,0.4,9,34.392,32.946,-4.20447,0.961,0.954,-0.72841,49.731,45.742,-8.02115
Case_14-08,gauss,otsu,0.7,9,34.392,33.785,-1.76495,0.961,0.961,0,49.731,50.676,1.90022
Case_14-08,gauss,otsu,1.1,9,34.392,34.231,-0.46813,0.961,0.964,0.31217,49.731,52.578,5.7248
Case_14-08,gauss,otsu,1.4,9,34.392,33.96,-1.25611,0.961,0.961,0,49.731,55.868,12.34039
Case_14-08,gauss,otsu,1.7,9,34.392,33.331,-3.08502,0.961,0.955,-0.62435,49.731,58.572,17.77764
Case_14-08,gauss,otsu,2,9,34.392,32.648,-5.07095,0.961,0.949,-1.2487,49.731,58.582,17.79775
Case_14-08,gauss,otsu,2.3,9,34.392,32.068,-6.75739,0.961,0.943,-1.87305,49.731,57.332,15.28423
Case_14-08,gauss,otsu,2.6,9,34.392,31.616,-8.07164,0.961,0.938,-2.39334,49.731,56.271,13.15075
Case_14-08,gauss,otsu,2.9,9,34.392,31.271,-9.07478,0.961,0.934,-2.80957,49.731,55.526,11.65269
Case_14-09,gauss,otsu,0.4,9,34.312,32.83,-4.31919,0.954,0.945,-0.9434,48.358,44.461,-8.05865
Case_14-09,gauss,otsu,0.7,9,34.312,33.693,-1.80403,0.954,0.954,0,48.358,49.422,2.20026
Case_14-09,gauss,otsu,1.1,9,34.312,34.104,-0.6062,0.954,0.956,0.20964,48.358,51.904,7.33281
Case_14-09,gauss,otsu,1.4,9,34.312,33.768,-1.58545,0.954,0.952,-0.20964,48.358,55.35,14.45883
Case_14-09,gauss,otsu,1.7,9,34.312,33.088,-3.56727,0.954,0.944,-1.04822,48.358,58.316,20.59225
Case_14-09,gauss,otsu,2,9,34.312,32.381,-5.62777,0.954,0.936,-1.88679,48.358,58.583,21.14438
Case_14-09,gauss,otsu,2.3,9,34.312,31.794,-7.33854,0.954,0.928,-2.72537,48.358,57.412,18.72286
Case_14-09,gauss,otsu,2.6,9,34.312,31.341,-8.65878,0.954,0.922,-3.3543,48.358,56.405,16.64047
Case_14-09,gauss,otsu,2.9,9,34.312,30.999,-9.65551,0.954,0.916,-3.98323,48.358,55.735,15.25497
Case_14-11,gauss,otsu,0.4,9,34.348,32.882,-4.26808,0.947,0.938,-0.95037,46.723,44.581,-4.58447
Case_14-11,gauss,otsu,0.7,9,34.348,33.722,-1.82252,0.947,0.948,0.1056,46.723,48.05,2.84014
Case_14-11,gauss,otsu,1.1,9,34.348,34.104,-0.71038,0.947,0.949,0.21119,46.723,49.472,5.88361
Case_14-11,gauss,otsu,1.4,9,34.348,33.738,-1.77594,0.947,0.944,-0.31679,46.723,52.383,12.11395
Case_14-11,gauss,otsu,1.7,9,34.348,33.027,-3.84593,0.947,0.935,-1.26716,46.723,56.773,21.50975
Case_14-11,gauss,otsu,2,9,34.348,32.297,-5.97124,0.947,0.925,-2.32313,46.723,59.51,27.36768
Case_14-11,gauss,otsu,2.3,9,34.348,31.692,-7.73262,0.947,0.916,-3.2735,46.723,59.005,26.28684
Case_14-11,gauss,otsu,2.6,9,34.348,31.226,-9.08932,0.947,0.909,-4.01267,46.723,57.621,23.3247
Case_14-11,gauss,otsu,2.9,9,34.348,30.874,-10.11413,0.947,0.903,-4.64625,46.723,56.649,21.24436
Case_14-12,gauss,otsu,0.4,9,34.551,33.063,-4.30668,0.945,0.936,-0.95238,50.616,44.93,-11.2336
Case_14-12,gauss,otsu,0.7,9,34.551,33.917,-1.83497,0.945,0.947,0.21164,50.616,50.707,0.17979
Case_14-12,gauss,otsu,1.1,9,34.551,34.3,-0.72646,0.945,0.948,0.31746,50.616,53.5,5.6978
Case_14-12,gauss,otsu,1.4,9,34.551,33.936,-1.77998,0.945,0.942,-0.31746,50.616,56.524,11.6722
Case_14-12,gauss,otsu,1.7,9,34.551,33.235,-3.80886,0.945,0.933,-1.26984,50.616,58.598,15.76972
Case_14-12,gauss,otsu,2,9,34.551,32.516,-5.88984,0.945,0.923,-2.32804,50.616,58.598,15.76972
Case_14-12,gauss,otsu,2.3,9,34.551,31.922,-7.60904,0.945,0.914,-3.28042,50.616,57.733,14.06077
Case_14-12,gauss,otsu,2.6,9,34.551,31.465,-8.93172,0.945,0.907,-4.02116,50.616,56.834,12.28465
Case_14-12,gauss,otsu,2.9,9,34.551,31.119,-9.93314,0.945,0.901,-4.65608,50.616,56.071,10.77722
Case_15-02,gauss,otsu,0.4,9,35.337,34.032,-3.69301,0.961,0.955,-0.62435,48.991,50.033,2.12692
Case_15-02,gauss,otsu,0.7,9,35.337,34.801,-1.51682,0.961,0.963,0.20812,48.991,52.779,7.73203
Case_15-02,gauss,otsu,1.1,9,35.337,35.339,0.00566,0.961,0.966,0.52029,48.991,53.914,10.04878
Case_15-02,gauss,otsu,1.4,9,35.337,35.348,0.03113,0.961,0.967,0.62435,48.991,55.207,12.68804
Case_15-02,gauss,otsu,1.7,9,35.337,35.027,-0.87727,0.961,0.965,0.41623,48.991,55.512,13.31061
Case_15-02,gauss,otsu,2,9,35.337,34.572,-2.16487,0.961,0.963,0.20812,48.991,55.44,13.16364
Case_15-02,gauss,otsu,2.3,9,35.337,34.138,-3.39304,0.961,0.96,-0.10406,48.991,55.337,12.9534
Case_15-02,gauss,otsu,2.6,9,35.337,33.775,-4.4203,0.961,0.958,-0.31217,48.991,55.432,13.14731
Case_15-02,gauss,otsu,2.9,9,35.337,33.488,-5.23248,0.961,0.956,-0.52029,48.991,55.741,13.77804
Case_15-03,gauss,otsu,0.4,9,34.431,32.972,-4.23746,0.956,0.949,-0.73222,53.402,48.614,-8.96596
Case_15-03,gauss,otsu,0.7,9,34.431,33.777,-1.89945,0.956,0.958,0.20921,53.402,53.996,1.11232
Case_15-03,gauss,otsu,1.1,9,34.431,34.345,-0.24977,0.956,0.962,0.62762,53.402,57.159,7.03532
Case_15-03,gauss,otsu,1.4,9,34.431,34.262,-0.49084,0.956,0.961,0.52301,53.402,58.64,9.80862
Case_15-03,gauss,otsu,1.7,9,34.431,33.79,-1.86169,0.956,0.959,0.31381,53.402,58.477,9.50339
Case_15-03,gauss,otsu,2,9,34.431,33.196,-3.58688,0.956,0.955,-0.1046,53.402,57.279,7.26003
Case_15-03,gauss,otsu,2.3,9,34.431,32.657,-5.15233,0.956,0.951,-0.52301,53.402,56.284,5.3968
Case_15-03,gauss,otsu,2.6,9,34.431,32.223,-6.41283,0.956,0.947,-0.94142,53.402,55.614,4.14217
Case_15-03,gauss,otsu,2.9,9,34.431,31.884,-7.3974,0.956,0.944,-1.25523,53.402,55.278,3.51298
Case_15-04,gauss,otsu,0.4,9,35.197,34.22,-2.7758,0.962,0.957,-0.51975,46.055,47.264,2.62512
Case_15-04,gauss,otsu,0.7,9,35.197,34.984,-0.60517,0.962,0.964,0.2079,46.055,51.647,12.142
Case_15-04,gauss,otsu,1.1,9,35.197,35.5,0.86087,0.962,0.967,0.51975,46.055,53.688,16.57366
Case_15-04,gauss,otsu,1.4,9,35.197,35.488,0.82678,0.962,0.967,0.51975,46.055,55.902,21.38096
Case_15-04,gauss,otsu,1.7,9,35.197,35.171,-0.07387,0.962,0.966,0.4158,46.055,57.315,24.44903
Case_15-04,gauss,otsu,2,9,35.197,34.741,-1.29556,0.962,0.963,0.10395,46.055,58.027,25.99501
Case_15-04,gauss,otsu,2.3,9,35.197,34.333,-2.45475,0.962,0.961,-0.10395,46.055,58.496,27.01335
Case_15-04,gauss,otsu,2.6,9,35.197,33.996,-3.41222,0.962,0.959,-0.31185,46.055,58.824,27.72555
Case_15-04,gauss,otsu,2.9,9,35.197,33.729,-4.17081,0.962,0.957,-0.51975,46.055,59.067,28.25318
Case_15-05,gauss,otsu,0.4,9,35.459,34.564,-2.52404,0.969,0.965,-0.4128,46.783,48.041,2.68901
Case_15-05,gauss,otsu,0.7,9,35.459,35.315,-0.4061,0.969,0.97,0.1032,46.783,51.695,10.49954
Case_15-05,gauss,otsu,1.1,9,35.459,35.8,0.96167,0.969,0.973,0.4128,46.783,53.734,14.85796
Case_15-05,gauss,otsu,1.4,9,35.459,35.78,0.90527,0.969,0.973,0.4128,46.783,55.77,19.20997
Case_15-05,gauss,otsu,1.7,9,35.459,35.47,0.03102,0.969,0.972,0.3096,46.783,56.843,21.50354
Case_15-05,gauss,otsu,2,9,35.459,35.051,-1.15062,0.969,0.97,0.1032,46.783,57.306,22.49321
Case_15-05,gauss,otsu,2.3,9,35.459,34.656,-2.26459,0.969,0.968,-0.1032,46.783,57.697,23.32899
Case_15-05,gauss,otsu,2.6,9,35.459,34.328,-3.1896,0.969,0.966,-0.3096,46.783,58.075,24.13697
Case_15-05,gauss,otsu,2.9,9,35.459,34.068,-3.92284,0.969,0.965,-0.4128,46.783,58.476,24.99412
Case_15-06,gauss,otsu,0.4,9,35.426,34.612,-2.29775,0.97,0.967,-0.30928,48.331,48.729,0.82349
Case_15-06,gauss,otsu,0.7,9,35.426,35.368,-0.16372,0.97,0.972,0.20619,48.331,49.861,3.16567
Case_15-06,gauss,otsu,1.1,9,35.426,35.828,1.13476,0.97,0.974,0.41237,48.331,52.522,8.67145
Case_15-06,gauss,otsu,1.4,9,35.426,35.773,0.97951,0.97,0.974,0.41237,48.331,54.673,13.12201
Case_15-06,gauss,otsu,1.7,9,35.426,35.436,0.02823,0.97,0.972,0.20619,48.331,56.034,15.93801
Case_15-06,gauss,otsu,2,9,35.426,35.005,-1.18839,0.97,0.97,0,48.331,56.575,17.05738
Case_15-06,gauss,otsu,2.3,9,35.426,34.605,-2.31751,0.97,0.968,-0.20619,48.331,57.01,17.95742
Case_15-06,gauss,otsu,2.6,9,35.426,34.277,-3.24338,0.97,0.966,-0.41237,48.331,57.324,18.60711
Case_15-06,gauss,otsu,2.9,9,35.426,34.018,-3.97448,0.97,0.965,-0.51546,48.331,57.731,19.44921
Case_15-07,gauss,otsu,0.4,9,35.542,34.646,-2.52096,0.975,0.971,-0.41026,50.427,51.69,2.50461
Case_15-07,gauss,otsu,0.7,9,35.542,35.398,-0.40515,0.975,0.976,0.10256,50.427,53.631,6.35374
Case_15-07,gauss,otsu,1.1,9,35.542,35.948,1.14231,0.975,0.979,0.41026,50.427,54.47,8.01753
Case_15-07,gauss,otsu,1.4,9,35.542,36.05,1.42929,0.975,0.98,0.51282,50.427,55.031,9.13003
Case_15-07,gauss,otsu,1.7,9,35.542,35.87,0.92285,0.975,0.979,0.41026,50.427,54.897,8.8643
Case_15-07,gauss,otsu,2,9,35.542,35.549,0.0197,0.975,0.978,0.30769,50.427,54.602,8.27929
Case_15-07,gauss,otsu,2.3,9,35.542,35.214,-0.92285,0.975,0.977,0.20513,50.427,54.522,8.12065
Case_15-07,gauss,otsu,2.6,9,35.542,34.923,-1.7416,0.975,0.976,0.10256,50.427,54.782,8.63625
Case_15-07,gauss,otsu,2.9,9,35.542,34.686,-2.40842,0.975,0.975,0,50.427,55.113,9.29264
Case_15-08,gauss,otsu,0.4,9,35.286,34.371,-2.5931,0.971,0.966,-0.51493,47.005,48.656,3.51239
Case_15-08,gauss,otsu,0.7,9,35.286,35.153,-0.37692,0.971,0.972,0.10299,47.005,52.289,11.24136
Case_15-08,gauss,otsu,1.1,9,35.286,35.689,1.1421,0.971,0.975,0.41195,47.005,53.913,14.69631
Case_15-08,gauss,otsu,1.4,9,35.286,35.696,1.16193,0.971,0.976,0.51493,47.005,55.885,18.89161
Case_15-08,gauss,otsu,1.7,9,35.286,35.39,0.29473,0.971,0.975,0.41195,47.005,57.08,21.43389
Case_15-08,gauss,otsu,2,9,35.286,34.963,-0.91538,0.971,0.973,0.20597,47.005,57.642,22.62951
Case_15-08,gauss,otsu,2.3,9,35.286,34.557,-2.06598,0.971,0.971,0,47.005,58.121,23.64855
Case_15-08,gauss,otsu,2.6,9,35.286,34.22,-3.02103,0.971,0.97,-0.10299,47.005,58.53,24.51867
Case_15-08,gauss,otsu,2.9,9,35.286,33.952,-3.78054,0.971,0.968,-0.30896,47.005,58.985,25.48665
Case_15-09,gauss,otsu,0.4,9,34.811,33.676,-3.26046,0.966,0.96,-0.62112,52.62,47.614,-9.51349
Case_15-09,gauss,otsu,0.7,9,34.811,34.477,-0.95947,0.966,0.967,0.10352,52.62,50.308,-4.39377
Case_15-09,gauss,otsu,1.1,9,34.811,35.017,0.59177,0.966,0.97,0.41408,52.62,53.532,1.73318
Case_15-09,gauss,otsu,1.4,9,34.811,34.968,0.45101,0.966,0.97,0.41408,52.62,54.888,4.31015
Case_15-09,gauss,otsu,1.7,9,34.811,34.576,-0.67507,0.966,0.969,0.31056,52.62,55.232,4.96389
Case_15-09,gauss,otsu,2,9,34.811,34.068,-2.13438,0.966,0.966,0,52.62,55.176,4.85747
Case_15-09,gauss,otsu,2.3,9,34.811,33.599,-3.48166,0.966,0.963,-0.31056,52.62,55.085,4.68453
Case_15-09,gauss,otsu,2.6,9,34.811,33.216,-4.58189,0.966,0.961,-0.5176,52.62,55.062,4.64082
Case_15-09,gauss,otsu,2.9,9,34.811,32.916,-5.44368,0.966,0.959,-0.72464,52.62,55.303,5.09882
Case_15-10,gauss,otsu,0.4,9,34.385,33.406,-2.84717,0.97,0.965,-0.51546,52.253,51.784,-0.89756
Case_15-10,gauss,otsu,0.7,9,34.385,34.204,-0.52639,0.97,0.971,0.10309,52.253,52.727,0.90712
Case_15-10,gauss,otsu,1.1,9,34.385,34.779,1.14585,0.97,0.974,0.41237,52.253,54.642,4.57199
Case_15-10,gauss,otsu,1.4,9,34.385,34.745,1.04697,0.97,0.974,0.41237,52.253,56.3,7.74501
Case_15-10,gauss,otsu,1.7,9,34.385,34.352,-0.09597,0.97,0.973,0.30928,52.253,57.141,9.35449
Case_15-10,gauss,otsu,2,9,34.385,33.828,-1.61989,0.97,0.971,0.10309,52.253,57.21,9.48654
Case_15-10,gauss,otsu,2.3,9,34.385,33.344,-3.02748,0.97,0.969,-0.10309,52.253,57.12,9.3143
Case_15-10,gauss,otsu,2.6,9,34.385,32.946,-4.18496,0.97,0.966,-0.41237,52.253,57.177,9.42338
Case_15-10,gauss,otsu,2.9,9,34.385,32.634,-5.09234,0.97,0.965,-0.51546,52.253,57.387,9.82527
Case_15-11,gauss,otsu,0.4,9,34.101,32.988,-3.26383,0.965,0.959,-0.62176,51.996,48.668,-6.40049
Case_15-11,gauss,otsu,0.7,9,34.101,33.828,-0.80056,0.965,0.966,0.10363,51.996,53.902,3.66567
Case_15-11,gauss,otsu,1.1,9,34.101,34.412,0.912,0.965,0.97,0.51813,51.996,55.261,6.27933
Case_15-11,gauss,otsu,1.4,9,34.101,34.32,0.64221,0.965,0.969,0.41451,51.996,57.66,10.89315
Case_15-11,gauss,otsu,1.7,9,34.101,33.841,-0.76244,0.965,0.967,0.20725,51.996,59.743,14.89922
Case_15-11,gauss,otsu,2,9,34.101,33.247,-2.50433,0.965,0.964,-0.10363,51.996,59.404,14.24725
Case_15-11,gauss,otsu,2.3,9,34.101,32.711,-4.07613,0.965,0.961,-0.41451,51.996,57.466,10.52004
Case_15-11,gauss,otsu,2.6,9,34.101,32.28,-5.34002,0.965,0.958,-0.72539,51.996,55.701,7.12555
Case_15-11,gauss,otsu,2.9,9,34.101,31.946,-6.31946,0.965,0.955,-1.03627,51.996,54.526,4.86576
Case_15-12,gauss,otsu,0.4,9,35.404,34.299,-3.12112,0.972,0.967,-0.5144,49.992,50.346,0.70811
Case_15-12,gauss,otsu,0.7,9,35.404,35.054,-0.98859,0.972,0.973,0.10288,49.992,51.411,2.83845
Case_15-12,gauss,otsu,1.1,9,35.404,35.588,0.51972,0.972,0.976,0.41152,49.992,52.822,5.66091
Case_15-12,gauss,otsu,1.4,9,35.404,35.615,0.59598,0.972,0.976,0.41152,49.992,54.084,8.18531
Case_15-12,gauss,otsu,1.7,9,35.404,35.329,-0.21184,0.972,0.975,0.30864,49.992,54.462,8.94143
Case_15-12,gauss,otsu,2,9,35.404,34.911,-1.3925,0.972,0.974,0.20576,49.992,54.218,8.45335
Case_15-12,gauss,otsu,2.3,9,35.404,34.504,-2.54209,0.972,0.972,0,49.992,54.015,8.04729
Case_15-12,gauss,otsu,2.6,9,35.404,34.162,-3.50808,0.972,0.971,-0.10288,49.992,53.921,7.85926
Case_15-12,gauss,otsu,2.9,9,35.404,33.888,-4.282,0.972,0.969,-0.30864,49.992,54.104,8.22532
Case_16-01,gauss,otsu,0.4,9,35.232,34.004,-3.48547,0.952,0.946,-0.63025,55.323,49.126,-11.20149
Case_16-01,gauss,otsu,0.7,9,35.232,34.792,-1.24886,0.952,0.954,0.21008,55.323,50.221,-9.2222
Case_16-01,gauss,otsu,1.1,9,35.232,35.314,0.23274,0.952,0.959,0.73529,55.323,51.846,-6.28491
Case_16-01,gauss,otsu,1.4,9,35.232,35.216,-0.04541,0.952,0.959,0.73529,55.323,52.927,-4.33093
Case_16-01,gauss,otsu,1.7,9,35.232,34.781,-1.28009,0.952,0.957,0.52521,55.323,53.975,-2.4366
Case_16-01,gauss,otsu,2,9,35.232,34.25,-2.78724,0.952,0.954,0.21008,55.323,55.004,-0.57661
Case_16-01,gauss,otsu,2.3,9,35.232,33.775,-4.13545,0.952,0.951,-0.10504,55.323,55.844,0.94174
Case_16-01,gauss,otsu,2.6,9,35.232,33.395,-5.21401,0.952,0.948,-0.42017,55.323,56.675,2.44383
Case_16-01,gauss,otsu,2.9,9,35.232,33.099,-6.05416,0.952,0.946,-0.63025,55.323,57.362,3.68563
Case_16-02,gauss,otsu,0.4,9,35.15,34.081,-3.04125,0.963,0.959,-0.41537,45.793,42.593,-6.98797
Case_16-02,gauss,otsu,0.7,9,35.15,34.891,-0.73684,0.963,0.965,0.20768,45.793,49.247,7.54264
Case_16-02,gauss,otsu,1.1,9,35.15,35.448,0.8478,0.963,0.969,0.62305,45.793,53.837,17.566
Case_16-02,gauss,otsu,1.4,9,35.15,35.438,0.81935,0.963,0.969,0.62305,45.793,57.092,24.67408
Case_16-02,gauss,otsu,1.7,9,35.15,35.097,-0.15078,0.963,0.968,0.51921,45.793,59.275,29.44118
Case_16-02,gauss,otsu,2,9,35.15,34.639,-1.45377,0.963,0.966,0.31153,45.793,59.787,30.55926
Case_16-02,gauss,otsu,2.3,9,35.15,34.209,-2.6771,0.963,0.964,0.10384,45.793,59.208,29.29487
Case_16-02,gauss,otsu,2.6,9,35.15,33.856,-3.68137,0.963,0.962,-0.10384,45.793,58.553,27.86452
Case_16-02,gauss,otsu,2.9,9,35.15,33.58,-4.46657,0.963,0.961,-0.20768,45.793,57.571,25.72009
Case_16-03,gauss,otsu,0.4,9,35.059,33.919,-3.25166,0.957,0.952,-0.52247,43.51,40.031,-7.99586
Case_16-03,gauss,otsu,0.7,9,35.059,34.718,-0.97265,0.957,0.959,0.20899,43.51,46.807,7.57757
Case_16-03,gauss,otsu,1.1,9,35.059,35.145,0.2453,0.957,0.962,0.52247,43.51,52.615,20.92622
Case_16-03,gauss,otsu,1.4,9,35.059,34.922,-0.39077,0.957,0.961,0.41797,43.51,57.249,31.57665
Case_16-03,gauss,otsu,1.7,9,35.059,34.378,-1.94244,0.957,0.958,0.10449,43.51,60.411,38.84394
Case_16-03,gauss,otsu,2,9,35.059,33.782,-3.64243,0.957,0.955,-0.20899,43.51,61.733,41.88233
Case_16-03,gauss,otsu,2.3,9,35.059,33.27,-5.10283,0.957,0.951,-0.62696,43.51,61.452,41.2365
Case_16-03,gauss,otsu,2.6,9,35.059,32.868,-6.24947,0.957,0.948,-0.94044,43.51,60.348,38.69915
Case_16-03,gauss,otsu,2.9,9,35.059,32.561,-7.12513,0.957,0.945,-1.25392,43.51,59.194,36.04689
Case_16-04,gauss,otsu,0.4,9,35.447,34.359,-3.06937,0.956,0.951,-0.52301,51.594,44.287,-14.1625
Case_16-04,gauss,otsu,0.7,9,35.447,35.124,-0.91122,0.956,0.959,0.31381,51.594,47.59,-7.76059
Case_16-04,gauss,otsu,1.1,9,35.447,35.596,0.42035,0.956,0.962,0.62762,51.594,52.305,1.37807
Case_16-04,gauss,otsu,1.4,9,35.447,35.492,0.12695,0.956,0.962,0.62762,51.594,54.292,5.22929
Case_16-04,gauss,otsu,1.7,9,35.447,35.082,-1.02971,0.956,0.96,0.41841,51.594,55.503,7.57646
Case_16-04,gauss,otsu,2,9,35.447,34.582,-2.44026,0.956,0.958,0.20921,51.594,55.885,8.31686
Case_16-04,gauss,otsu,2.3,9,35.447,34.133,-3.70694,0.956,0.955,-0.1046,51.594,55.789,8.13079
Case_16-04,gauss,otsu,2.6,9,35.447,33.771,-4.72819,0.956,0.952,-0.41841,51.594,55.654,7.86913
Case_16-04,gauss,otsu,2.9,9,35.447,33.488,-5.52656,0.956,0.95,-0.62762,51.594,55.608,7.77997
Case_16-05,gauss,otsu,0.4,9,35.491,34.285,-3.39804,0.955,0.951,-0.41885,54.816,51.736,-5.6188
Case_16-05,gauss,otsu,0.7,9,35.491,35.048,-1.2482,0.955,0.958,0.31414,54.816,54.248,-1.03619
Case_16-05,gauss,otsu,1.1,9,35.491,35.558,0.18878,0.955,0.962,0.73298,54.816,55.644,1.51051
Case_16-05,gauss,otsu,1.4,9,35.491,35.484,-0.01972,0.955,0.962,0.73298,54.816,55.969,2.1034
Case_16-05,gauss,otsu,1.7,9,35.491,35.073,-1.17776,0.955,0.96,0.52356,54.816,55.463,1.18031
Case_16-05,gauss,otsu,2,9,35.491,34.556,-2.63447,0.955,0.958,0.31414,54.816,55.353,0.97964
Case_16-05,gauss,otsu,2.3,9,35.491,34.085,-3.96157,0.955,0.956,0.10471,54.816,55.404,1.07268
Case_16-05,gauss,otsu,2.6,9,35.491,33.703,-5.0379,0.955,0.953,-0.20942,54.816,55.367,1.00518
Case_16-05,gauss,otsu,2.9,9,35.491,33.405,-5.87755,0.955,0.952,-0.31414,54.816,55.167,0.64032
Case_16-06,gauss,otsu,0.4,9,34.237,33.197,-3.03765,0.969,0.965,-0.4128,52.907,46.01,-13.03608
Case_16-06,gauss,otsu,0.7,9,34.237,34.041,-0.57248,0.969,0.971,0.2064,52.907,50.315,-4.89916
Case_16-06,gauss,otsu,1.1,9,34.237,34.538,0.87917,0.969,0.974,0.516,52.907,54.581,3.16404
Case_16-06,gauss,otsu,1.4,9,34.237,34.362,0.3651,0.969,0.973,0.4128,52.907,56.419,6.63806
Case_16-06,gauss,otsu,1.7,9,34.237,33.838,-1.16541,0.969,0.971,0.2064,52.907,57.16,8.03863
Case_16-06,gauss,otsu,2,9,34.237,33.235,-2.92666,0.969,0.968,-0.1032,52.907,57.023,7.77969
Case_16-06,gauss,otsu,2.3,9,34.237,32.71,-4.46009,0.969,0.965,-0.4128,52.907,56.448,6.69288
Case_16-06,gauss,otsu,2.6,9,34.237,32.295,-5.67223,0.969,0.963,-0.6192,52.907,55.943,5.73837
Case_16-06,gauss,otsu,2.9,9,34.237,31.976,-6.60397,0.969,0.961,-0.82559,52.907,55.676,5.23371
Case_16-07,gauss,otsu,0.4,9,35.164,33.982,-3.36139,0.963,0.958,-0.51921,48.529,42.978,-11.43852
Case_16-07,gauss,otsu,0.7,9,35.164,34.765,-1.13468,0.963,0.964,0.10384,48.529,48.726,0.40594
Case_16-07,gauss,otsu,1.1,9,35.164,35.295,0.37254,0.963,0.968,0.51921,48.529,53.631,10.5133
Case_16-07,gauss,otsu,1.4,9,35.164,35.234,0.19907,0.963,0.968,0.51921,48.529,55.876,15.1394
Case_16-07,gauss,otsu,1.7,9,35.164,34.839,-0.92424,0.963,0.966,0.31153,48.529,57.006,17.46791
