name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,multi,2,5,33.4818513379292,33.9143823014256,1.2918370586229,0.971744175413089,0.978654638860797,0.711140197446512,52.7504057077562,56.5459596048083,7.19530749787968,10.1451097173562,11.2469386670581,10.8606903266595
Case_1-02,gauss,multi,2.3,5,33.4818513379292,33.812919187094,0.988797918679529,0.971744175413089,0.978469970847165,0.692136428933675,52.7504057077562,56.336386854945,6.79801624096613,10.1451097173562,11.4174672571925,12.5415848155841
Case_1-02,gauss,multi,2.6,5,33.4818513379292,33.7394423736005,0.769345258335684,0.971744175413089,0.978328201401062,0.677547255189182,52.7504057077562,56.1972206337404,6.53419604975173,10.1451097173562,11.4701281438504,13.060661376854
Case_1-02,gauss,multi,2.9,5,33.4818513379292,33.6864783284851,0.611157932966939,0.971744175413089,0.978219348192493,0.666345417161966,52.7504057077562,56.0777132303458,6.30764347296842,10.1451097173562,11.6079472673149,14.419139769934
Case_1-03,gauss,multi,0.4,5,33.9803227533216,34.155399947994,0.515231111674238,0.977470683940988,0.978250650702568,0.0797943891713309,49.5483662885279,50.6036823274822,2.12987050432511,11.5281573163195,9.07885870420889,-21.2462282124079
Case_1-03,gauss,multi,0.7,5,33.9803227533216,34.9427631003721,2.83234610229377,0.977470683940988,0.982134087783441,0.477088870189958,49.5483662885279,55.3349844858051,11.6787265266848,11.5281573163195,6.61059872422105,-42.6569351646258
Case_1-03,gauss,multi,1.1,5,33.9803227533216,35.0392279080646,3.11623042085299,0.977470683940988,0.983316565593243,0.598062095190969,49.5483662885279,58.4034285417387,17.8715524173823,11.5281573163195,9.34241360944458,-18.9600440634234
Case_1-03,gauss,multi,1.4,5,33.9803227533216,34.8814655923457,2.65195491392457,0.977470683940988,0.983275704836517,0.593881841256228,49.5483662885279,58.9883401279458,19.0520385363414,11.5281573163195,10.1949855759751,-11.5644825427317
Case_1-03,gauss,multi,1.7,5,33.9803227533216,34.7305472500413,2.20782039701615,0.977470683940988,0.983087772837485,0.574655484689291,49.5483662885279,59.193388864256,19.4658740503443,11.5281573163195,10.7625537778565,-6.64116144025188
Case_1-03,gauss,multi,2,5,33.9803227533216,34.6171879236046,1.87421754321283,0.977470683940988,0.982897027839655,0.555141344678364,49.5483662885279,59.269284923598,19.6190497552709,11.5281573163195,11.1759730329521,-3.05499199658653
Case_1-03,gauss,multi,2.3,5,33.9803227533216,34.5363138559243,1.63621489601188,0.977470683940988,0.982747621510486,0.539856351314994,49.5483662885279,59.3950399529079,19.8728523298655,11.5281573163195,11.32839401753,-1.73282939595867
Case_1-03,gauss,multi,2.6,5,33.9803227533216,34.4780172422893,1.46465497864978,0.977470683940988,0.982634392843241,0.528272508535294,49.5483662885279,59.4150669123876,19.9132713405814,11.5281573163195,11.6114138820323,0.722201852632167
Case_1-03,gauss,multi,2.9,5,33.9803227533216,34.4344594693139,1.33646969538546,0.977470683940988,0.982544733064573,0.519099877566296,49.5483662885279,59.3941584207281,19.8710731951619,11.5281573163195,11.729350190283,1.74523012171813
Case_1-04,gauss,multi,0.4,5,33.9474690974221,34.1025583215596,0.456850623215522,0.978930092078279,0.97959145443921,0.0675597130257205,52.91561020132,54.3674463396774,2.74368212486598,11.2660662381426,8.84250948520746,-21.5120051818076
Case_1-04,gauss,multi,0.7,5,33.9474690974221,34.8787280608485,2.7432353226506,0.978930092078279,0.983199924666264,0.436173392005944,52.91561020132,57.3113798879719,8.30713218637733,11.2660662381426,7.82755280326155,-30.520976552042
Case_1-04,gauss,multi,1.1,5,33.9474690974221,35.0460675335773,3.23617184245007,0.978930092078279,0.98453572835756,0.572628865395254,52.91561020132,58.7227144711593,10.9742744111725,11.2660662381426,10.455003929106,-7.19916155197651
Case_1-04,gauss,multi,1.4,5,33.9474690974221,34.9415011971049,2.92814788881639,0.978930092078279,0.984676138010331,0.58697204004153,52.91561020132,58.8602318042063,11.2341548746573,11.2660662381426,11.374184814559,0.9596834789629
Case_1-04,gauss,multi,1.7,5,33.9474690974221,34.8244290505653,2.58328522408105,0.978930092078279,0.984617946678215,0.58102765927449,52.91561020132,58.923279047464,11.3533016500944,11.2660662381426,12.1008209997035,7.40946079950027
Case_1-04,gauss,multi,2,5,33.9474690974221,34.732696583498,2.3130663550277,0.978930092078279,0.984523221250532,0.571351235140706,52.91561020132,58.9242500506422,11.3551366533656,11.2660662381426,12.3581502301828,9.69356977809041
Case_1-04,gauss,multi,2.3,5,33.9474690974221,34.6650110611541,2.11368323710022,0.978930092078279,0.984438399911126,0.562686536803889,52.91561020132,58.9108994355628,11.3299066408445,11.2660662381426,12.5731858382108,11.6022715687824
Case_1-04,gauss,multi,2.6,5,33.9474690974221,34.615831267192,1.96881295584019,0.978930092078279,0.984372759764462,0.555981242197592,52.91561020132,58.9270585589544,11.3604441766117,11.2660662381426,12.7547743438191,13.2140897648579
Case_1-04,gauss,multi,2.9,5,33.9474690974221,34.5791253923229,1.86068744355604,0.978930092078279,0.984318486145247,0.550437064972461,52.91561020132,58.9163806371759,11.3402650239233,11.2660662381426,12.8902752045931,14.4168242234508
Case_1-05,gauss,multi,0.4,5,33.9685684905812,34.1506865761185,0.536137063261255,0.977688234308167,0.978489726831813,0.0819783337388693,49.4256758378466,50.4717279528892,2.11641438849385,10.5888160888899,8.35177835501297,-21.1264197536124
Case_1-05,gauss,multi,0.7,5,33.9685684905812,34.9378990811038,2.85361036274282,0.977688234308167,0.982306238915182,0.472339181854169,49.4256758378466,54.7630288238423,10.7987455821671,10.5888160888899,6.34196758161653,-40.1069248122015
Case_1-05,gauss,multi,1.1,5,33.9685684905812,34.9877275745048,3.00030036357351,0.977688234308167,0.983338597826992,0.577931013235894,49.4256758378466,57.959741593512,17.2664624428474,10.5888160888899,9.0462136580823,-14.5682238491811
Case_1-05,gauss,multi,1.4,5,33.9685684905812,34.7973556752482,2.43986491481626,0.977688234308167,0.983195734447716,0.563318647630771,49.4256758378466,58.8019045662037,18.9703601810486,10.5888160888899,9.85133254060233,-6.96474036470757
Case_1-05,gauss,multi,1.7,5,33.9685684905812,34.6261853675758,1.93595699264436,0.977688234308167,0.982931994330866,0.536342756176284,49.4256758378466,59.1969011479921,19.7695330301653,10.5888160888899,10.3254318621524,-2.48738125704045
Case_1-05,gauss,multi,2,5,33.9685684905812,34.5003451642195,1.56549627278446,0.977688234308167,0.98269664766491,0.512271006338484,49.4256758378466,59.3260695338597,20.0308716637356,10.5888160888899,10.6953409119702,1.00601259088888
Case_1-05,gauss,multi,2.3,5,33.9685684905812,34.4110157927096,1.3025197168702,0.977688234308167,0.982514629412598,0.49365379832429,49.4256758378466,59.4500843869365,20.2817834640794,10.5888160888899,11.021404367747,4.08533187492952
Case_1-05,gauss,multi,2.6,5,33.9685684905812,34.3465709078928,1.11280055094577,0.977688234308167,0.982379705776419,0.479853526269752,49.4256758378466,59.5133323565404,20.4097492804931,10.5888160888899,11.1020180658692,4.84664170830036
Case_1-05,gauss,multi,2.9,5,33.9685684905812,34.2996891087115,0.974785317262165,0.977688234308167,0.982274165320289,0.46905862740254,49.4256758378466,59.5561107650249,20.4963002638825,10.5888160888899,11.1772406818812,5.55703855890611
Case_1-06,gauss,multi,0.4,5,33.4344180768726,33.6230106674332,0.564067213992085,0.976855423113748,0.977757666693532,0.0923620382745918,53.7911905989864,54.1783089713541,0.719668719091332,10.6327561201067,8.37570679438431,-21.2273214980853
Case_1-06,gauss,multi,0.7,5,33.4344180768726,34.3940149286995,2.87008689554775,0.976855423113748,0.981692525812756,0.495170788281945,53.7911905989864,56.2210148836108,4.5171416686773,10.6327561201067,7.1714291956103,-32.5534309768564
Case_1-06,gauss,multi,1.1,5,33.4344180768726,34.4050012890653,2.90294632902301,0.976855423113748,0.982631497607695,0.591292668011743,53.7911905989864,57.5739711046876,7.03234203143379,10.6327561201067,9.7641225852662,-8.16941087549178
Case_1-06,gauss,multi,1.4,5,33.4344180768726,34.182148296372,2.23640865463918,0.976855423113748,0.982378990853589,0.565443729864802,53.7911905989864,57.664025464717,7.19975673080494,10.6327561201067,10.6608554702535,0.264271556964265
Case_1-06,gauss,multi,1.7,5,33.4344180768726,33.9872248454641,1.65340628127743,0.976855423113748,0.982023936336697,0.529097049640593,53.7911905989864,57.5383733444928,6.96616435475778,10.6327561201067,11.1893219449492,5.23444550552594
Case_1-06,gauss,multi,2,5,33.4344180768726,33.8459351712802,1.23081877322179,0.976855423113748,0.981721630526604,0.498150217290498,53.7911905989864,57.3237870605788,6.56723976966396,10.6327561201067,11.5735848637952,8.84839954063602
Case_1-06,gauss,multi,2.3,5,33.4344180768726,33.7456168074307,0.930773581411381,0.976855423113748,0.98148788788271,0.474222147858389,53.7911905989864,57.1755664754784,6.29169170417253,10.6327561201067,11.7837426784704,10.8249126130822
Case_1-06,gauss,multi,2.6,5,33.4344180768726,33.6743533588001,0.717629603649335,0.976855423113748,0.981318428135091,0.456874673133964,53.7911905989864,57.0406695042038,6.04091277592706,10.6327561201067,11.859942864649,11.5415676864969
Case_1-06,gauss,multi,2.9,5,33.4344180768726,33.6218807993463,0.560687857771902,0.976855423113748,0.981188174549849,0.443540705572359,53.7911905989864,56.9556591709774,5.88287512649071,10.6327561201067,12.0295573360658,13.1367747005667
Case_1-07,gauss,multi,0.4,5,33.7408043426096,33.9327965587392,0.56902086322545,0.980742489719215,0.981578247460083,0.0852168382250112,52.9550586254756,51.2508531951522,-3.21821082736667,11.3283166213266,8.82977727291242,-22.0556984054493
Case_1-07,gauss,multi,0.7,5,33.7408043426096,34.729599119434,2.93056077378572,0.980742489719215,0.984904573459966,0.424380893494529,52.9550586254756,53.7177562998684,1.44027349641314,11.3283166213266,6.79721073296895,-39.9980512535059
Case_1-07,gauss,multi,1.1,5,33.7408043426096,34.7594500882964,3.01903219420388,0.980742489719215,0.985481142729657,0.483169951349747,52.9550586254756,56.373947617286,6.45620849179005,11.3283166213266,9.33873246516702,-17.5629285679922
Case_1-07,gauss,multi,1.4,5,33.7408043426096,34.5465245115564,2.38796965468095,0.980742489719215,0.985100128498734,0.444320382281674,52.9550586254756,57.0584419471451,7.74880328372527,11.3283166213266,10.159138925919,-10.3208423147927
Case_1-07,gauss,multi,1.7,5,33.7408043426096,34.3581568216777,1.8296910553741,0.980742489719215,0.984681030500441,0.401587656547173,52.9550586254756,57.3427589597902,8.28570574408487,11.3283166213266,10.7750980100811,-4.88350237496
Case_1-07,gauss,multi,2,5,33.7408043426096,34.2211644875814,1.42367721911464,0.980742489719215,0.984349296193349,0.367762844165817,52.9550586254756,57.455827460981,8.49922359134181,11.3283166213266,11.1651998049988,-1.43990340118806
Case_1-07,gauss,multi,2.3,5,33.7408043426096,34.1233255490988,1.13370506110322,0.980742489719215,0.984098703467551,0.342211516633433,52.9550586254756,57.4749987167255,8.53542647023988,11.3283166213266,11.4565318529473,1.13181186496225
Case_1-07,gauss,multi,2.6,5,33.7408043426096,34.0540462124057,0.928377007896263,0.980742489719215,0.983916421924279,0.323625440758929,52.9550586254756,57.4782767333734,8.54161665628241,11.3283166213266,11.6113794226983,2.49871901389839
Case_1-07,gauss,multi,2.9,5,33.7408043426096,34.0027527068134,0.776354830026707,0.980742489719215,0.983778835560815,0.309596644728812,52.9550586254756,57.4766929796964,8.53862590578923,11.3283166213266,11.7485385645891,3.70948268228442
Case_1-08,gauss,multi,0.4,5,34.1521869592729,34.321337289936,0.495284038075954,0.974817433975707,0.975622940939667,0.0826315713984983,49.9069179039433,51.0152066940908,2.22071175038431,10.5160333523625,8.23120775816028,-21.7270668287571
Case_1-08,gauss,multi,0.7,5,34.1521869592729,35.1030875061574,2.78430352942967,0.974817433975707,0.979945249927264,0.52602833852119,49.9069179039433,56.0862792914283,12.3817732030228,10.5160333523625,6.99939120031357,-33.4407664393615
Case_1-08,gauss,multi,1.1,5,34.1521869592729,35.2035706855223,3.07852532988048,0.974817433975707,0.981381016019312,0.673313978068349,49.9069179039433,58.9344298685937,18.08869860893,10.5160333523625,9.41642410741511,-10.4565020678669
Case_1-08,gauss,multi,1.4,5,34.1521869592729,35.0520627878802,2.63489957372396,0.974817433975707,0.981432013421909,0.678545460479205,49.9069179039433,59.388940042786,18.9994143839797,10.5160333523625,10.3925932186179,-1.1738279026744
Case_1-08,gauss,multi,1.7,5,34.1521869592729,34.9043002156425,2.20224039317456,0.974817433975707,0.981282906582104,0.663249587158979,49.9069179039433,59.4961046060809,19.2141432588445,10.5160333523625,10.7861510712808,2.56862744599129
Case_1-08,gauss,multi,2,5,34.1521869592729,34.7931069598373,1.8766587373414,0.974817433975707,0.981114080676914,0.64593086682154,49.9069179039433,59.4749203731287,19.1716957709171,10.5160333523625,11.2275846246082,6.7663466670715
Case_1-08,gauss,multi,2.3,5,34.1521869592729,34.7134273979506,1.64335138873226,0.974817433975707,0.980979339198109,0.632108639796434,49.9069179039433,59.4878304984604,19.197564179294,10.5160333523625,11.3838647894675,8.25245991550637
Case_1-08,gauss,multi,2.6,5,34.1521869592729,34.6561213516516,1.47555526379512,0.974817433975707,0.980878613741139,0.621775888918204,49.9069179039433,59.5918996185695,19.4060906210779,10.5160333523625,11.6266891203374,10.5615466474861
Case_1-08,gauss,multi,2.9,5,34.1521869592729,34.6136274768101,1.35113021630925,0.974817433975707,0.980795221708949,0.613221258144967,49.9069179039433,59.5710822661556,19.3643782627753,10.5160333523625,11.7798263967153,12.0177732611409
Case_10-01,gauss,multi,0.4,5,32.9134891256976,33.1793203717437,0.807666561970496,0.964037670496018,0.965991582436386,0.202680040434864,41.9987206203358,43.2253035028792,2.92052439794912,11.743832514298,9.0572845537731,-22.8762455293365
Case_10-01,gauss,multi,0.7,5,32.9134891256976,33.8229206730996,2.76309674713874,0.964037670496018,0.970802039448388,0.701670604727523,41.9987206203358,46.8306265178395,11.5048883064405,11.743832514298,5.3378805462356,-54.5473716545531
Case_10-01,gauss,multi,1.1,5,32.9134891256976,33.1224753569173,0.634956173809383,0.964037670496018,0.967055006312278,0.312989409916745,41.9987206203358,50.0982174578687,19.2851037314957,11.743832514298,7.27646920444418,-38.0400802243631
Case_10-01,gauss,multi,1.4,5,32.9134891256976,32.4883374871121,-1.29172460860014,0.964037670496018,0.962866662627814,-0.121469098567631,41.9987206203358,51.7060408187014,23.1133712050869,11.743832514298,7.95240000317761,-32.2844565988516
Case_10-01,gauss,multi,1.7,5,32.9134891256976,32.0558146529982,-2.60584488452106,0.964037670496018,0.959623248489987,-0.457909700121936,41.9987206203358,52.7661856212219,25.63760238847,11.743832514298,8.36129748539466,-28.8026504532069
Case_10-01,gauss,multi,2,5,32.9134891256976,31.7759195076878,-3.45624134124897,0.964037670496018,0.957336564997096,-0.69510826226052,41.9987206203358,53.3633998250936,27.0595842847055,11.743832514298,8.70591025798794,-25.868235540752
Case_10-01,gauss,multi,2.3,5,32.9134891256976,31.5902201300184,-4.020445813647,0.964037670496018,0.95573744720699,-0.860985368420008,41.9987206203358,53.743011463993,27.9634490531852,11.743832514298,8.90095188137748,-24.2074350895188
Case_10-01,gauss,multi,2.6,5,32.9134891256976,31.4615861729699,-4.41127024601629,0.964037670496018,0.954590600780338,-0.979948191321155,41.9987206203358,53.9898318580906,28.5511345599147,11.743832514298,9.05532735838529,-22.8929112590754
Case_10-01,gauss,multi,2.9,5,32.9134891256976,31.369820743699,-4.69007821110469,0.964037670496018,0.953747574932393,-1.06739558821699,41.9987206203358,54.1764346307583,28.9954404099776,11.743832514298,9.26042555527988,-21.1464780002147
Case_10-02,gauss,multi,0.4,5,33.6615593813144,33.9057515927589,0.725433449705523,0.96895347004584,0.970558943425101,0.16569148353277,44.9721033212372,46.0677329111723,2.43624271275227,11.4334337002638,8.70127065681851,-23.8962599956499
Case_10-02,gauss,multi,0.7,5,33.6615593813144,34.5493598677548,2.63743125023872,0.96895347004584,0.974927324382321,0.616526440242683,44.9721033212372,48.5470025716551,7.94914844182897,11.4334337002638,5.94390167693189,-48.0129781415119
Case_10-02,gauss,multi,1.1,5,33.6615593813144,33.9245236741809,0.781200567352609,0.96895347004584,0.972352215174883,0.350764534532582,44.9721033212372,50.3646395460912,11.9908472733305,11.4334337002638,7.79663321946874,-31.808471331855
Case_10-02,gauss,multi,1.4,5,33.6615593813144,33.3235960380989,-1.00400382343265,0.96895347004584,0.969186197063745,0.0240183894376258,44.9721033212372,51.2088975263106,13.8681399011378,11.4334337002638,8.54520736385329,-25.2612330829703
Case_10-02,gauss,multi,1.7,5,33.6615593813144,32.9062849194754,-2.24372986789874,0.96895347004584,0.966691498813005,-0.233444773434591,44.9721033212372,51.7476124364567,15.0660267473411,11.4334337002638,9.02039264745206,-21.1051300604128
Case_10-02,gauss,multi,2,5,33.6615593813144,32.6332661839065,-3.05479964775095,0.96895347004584,0.964920252591243,-0.41624469897465,44.9721033212372,52.2042559723377,16.0814196290553,11.4334337002638,9.28160628938293,-18.8204826939367
Case_10-02,gauss,multi,2.3,5,33.6615593813144,32.4507453106677,-3.59702311152831,0.96895347004584,0.963672530840546,-0.545014736883471,44.9721033212372,52.4980207571867,16.7346352075009,11.4334337002638,9.5111194513563,-16.8130965666347
Case_10-02,gauss,multi,2.6,5,33.6615593813144,32.3244413182889,-3.97224040597385,0.96895347004584,0.962775451310874,-0.63759704938916,44.9721033212372,52.7338579090313,17.2590428611969,11.4334337002638,9.6822200224827,-15.3166032505239
Case_10-02,gauss,multi,2.9,5,33.6615593813144,32.23405466615,-4.24075634462963,0.96895347004584,0.962114982922316,-0.705760114900095,44.9721033212372,52.8684073847379,17.5582271682896,11.4334337002638,9.79377684321395,-14.3408961825005
Case_10-03,gauss,multi,0.4,5,32.5637287238298,32.835467102518,0.834481766485614,0.960657616043432,0.962845283105827,0.227725989557509,41.3466755236393,42.600488314324,3.03243918599433,10.8886442830027,8.38208844574422,-23.0199074569021
Case_10-03,gauss,multi,0.7,5,32.5637287238298,33.4812662872204,2.81766738438381,0.960657616043432,0.968213026403278,0.786483158376787,41.3466755236393,46.2301279486314,11.8109917258042,10.8886442830027,5.33064420119682,-51.0440045367446
Case_10-03,gauss,multi,1.1,5,32.5637287238298,32.7775769947675,0.656706953774452,0.960657616043432,0.964267126185529,0.375733256242,41.3466755236393,49.7220914318776,20.2565642876168,10.8886442830027,7.15255770030391,-34.311770001807
Case_10-03,gauss,multi,1.4,5,32.5637287238298,32.1402275613995,-1.30053031095411,0.960657616043432,0.959746108478838,-0.0948837077197111,41.3466755236393,51.5983479369262,24.7944297418198,10.8886442830027,7.75318238218182,-28.795705133975
Case_10-03,gauss,multi,1.7,5,32.5637287238298,31.7062199952508,-2.63332475175502,0.960657616043432,0.956224467306103,-0.461470211997818,41.3466755236393,52.7115369182795,27.4867598197648,10.8886442830027,8.15627766842933,-25.0937264874988
Case_10-03,gauss,multi,2,5,32.5637287238298,31.4253056064097,-3.49598514062997,0.960657616043432,0.953743062881934,-0.719772897858934,41.3466755236393,53.3553242961241,29.0438073204194,10.8886442830027,8.4539670255402,-22.3597832217098
Case_10-03,gauss,multi,2.3,5,32.5637287238298,31.2385496731357,-4.06949419684976,0.960657616043432,0.951999459607143,-0.901273907757982,41.3466755236393,53.7413791591491,29.9775096269188,10.8886442830027,8.63116110038675,-20.7324541416043
Case_10-03,gauss,multi,2.6,5,32.5637287238298,31.1100493794536,-4.4641059281164,0.960657616043432,0.950752164880348,-1.03111150087803,41.3466755236393,53.9843179298117,30.5650750540925,10.8886442830027,8.71606084367185,-19.9527451064067
Case_10-03,gauss,multi,2.9,5,32.5637287238298,31.0179138001239,-4.74704520730975,0.960657616043432,0.949836668507578,-1.12641042501923,41.3466755236393,54.1412432731298,30.9446106306067,10.8886442830027,8.84904502971215,-18.7314343299321
Case_10-04,gauss,multi,0.4,5,32.9835399093948,33.2551591510669,0.823499364889935,0.966807333362887,0.968673301993505,0.19300315235798,42.2190618011956,43.4080323432751,2.8161936607643,10.901110122425,8.29344316194101,-23.921113824175
Case_10-04,gauss,multi,0.7,5,32.9835399093948,33.8777078649359,2.71095206274816,0.966807333362887,0.973164485753494,0.657540770661658,42.2190618011956,47.1275809013769,11.6263102275814,10.901110122425,5.39475955977768,-50.5118332060514
Case_10-04,gauss,multi,1.1,5,32.9835399093948,33.0987371496845,0.349256752326002,0.966807333362887,0.969479148954596,0.276354502030524,42.2190618011956,50.3712970462735,19.3093709269661,10.901110122425,7.11191401628285,-34.7597268864136
Case_10-04,gauss,multi,1.4,5,32.9835399093948,32.4197031422861,-1.70944892106049,0.966807333362887,0.965377235236775,-0.147919660594367,42.2190618011956,51.9991516474601,23.1651046447164,10.901110122425,7.73082862900932,-29.0821894083426
Case_10-04,gauss,multi,1.7,5,32.9835399093948,31.9621963890545,-3.09652488224693,0.966807333362887,0.962209203992147,-0.475599347674178,42.2190618011956,52.9549964627189,25.4291170942581,10.901110122425,8.2026329123376,-24.7541505386341
Case_10-04,gauss,multi,2,5,32.9835399093948,31.6672407876306,-3.99077577900984,0.966807333362887,0.95997320253429,-0.706876188539628,42.2190618011956,53.5487494009656,26.8354793223974,10.901110122425,8.46682171290696,-22.3306468990745
Case_10-04,gauss,multi,2.3,5,32.9835399093948,31.4718710923517,-4.58310060471252,0.966807333362887,0.95840628531112,-0.868947489521557,42.2190618011956,53.893941706636,27.6531012470526,10.901110122425,8.62685865988154,-20.8625675458961
Case_10-04,gauss,multi,2.6,5,32.9835399093948,31.3368131023134,-4.99257148142647,0.966807333362887,0.95728148303384,-0.985289416032103,42.2190618011956,54.1288131267166,28.2094173044454,10.901110122425,8.81138186337426,-19.1698665143458
Case_10-04,gauss,multi,2.9,5,32.9835399093948,31.2406180398816,-5.2842171407344,0.966807333362887,0.956456762341995,-1.07059293653568,42.2190618011956,54.275162263348,28.5560596275754,10.901110122425,8.95516114894128,-17.8509248290283
Case_10-05,gauss,multi,0.4,5,34.7667913512929,34.9648753049505,0.56975046001826,0.971829967287729,0.972972098424963,0.117523761941728,50.2725434332673,52.9313503438335,5.28878534680758,11.3217583121142,8.84713568254326,-21.8572288981219
Case_10-05,gauss,multi,0.7,5,34.7667913512929,35.6688710652017,2.59465909520932,0.971829967287729,0.977107736434618,0.543075365500264,50.2725434332673,54.4501185511089,8.30985431120451,11.3217583121142,6.16638518019143,-45.5350926048877
Case_10-05,gauss,multi,1.1,5,34.7667913512929,35.4010726430652,1.8243883519861,0.971829967287729,0.976486293997537,0.479129772341011,50.2725434332673,56.068911009622,11.5298872515747,11.3217583121142,8.40103227389318,-25.7974597028437
Case_10-05,gauss,multi,1.4,5,34.7667913512929,35.0210006873618,0.731184346292799,0.971829967287729,0.975021158828619,0.328369328823587,50.2725434332673,56.7648517144875,12.9142228298796,11.3217583121142,9.23779321245987,-18.4067266073372
Case_10-05,gauss,multi,1.7,5,34.7667913512929,34.7334982401697,-0.0957612417746713,0.971829967287729,0.973789792311882,0.201663366033318,50.2725434332673,57.0274701142085,13.4366121537253,11.3217583121142,9.67882576160354,-14.5112844243702
Case_10-05,gauss,multi,2,5,34.7667913512929,34.5390783128623,-0.654972833500034,0.971829967287729,0.972898598756781,0.109960744679899,50.2725434332673,57.1345651194698,13.6496409721368,11.3217583121142,10.0498410779817,-11.2342729730558
Case_10-05,gauss,multi,2.3,5,34.7667913512929,34.4059716476457,-1.03782859914052,0.971829967287729,0.972263698022737,0.0446303108163977,50.2725434332673,57.1776908995512,13.7354249351834,11.3217583121142,10.2179971878625,-9.74902567095726
Case_10-05,gauss,multi,2.6,5,34.7667913512929,34.3128914675079,-1.3055558656496,0.971829967287729,0.971818824766953,-0.00114655044103553,50.2725434332673,57.3666622239299,14.1113186367414,11.3217583121142,9.90648456713793,-12.5004765687494
Case_10-05,gauss,multi,2.9,5,34.7667913512929,34.2451363240107,-1.50044052674078,0.971829967287729,0.971479734847812,-0.0360384482580564,50.2725434332673,57.3667937842204,14.111580330862,11.3217583121142,10.1347977337098,-10.4838890363379
Case_10-06,gauss,multi,0.4,5,33.6367400883358,33.8784077991641,0.718463531821665,0.969510048523226,0.97108790469782,0.162747789669319,45.243912845644,46.3721177229153,2.49360589372618,10.9084889990185,8.30486452377147,-23.867874601893
