name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,multi,0.7,11,33.4818513379292,34.4436523984337,2.87260417829712,0.971744175413089,0.97751470187881,0.593831855309817,52.7504057077562,56.5519846198392,7.20672923947592,10.1451097173562,7.68729647691242,-24.2265811698314
Case_1-02,gauss,multi,1.1,11,33.4818513379292,34.3970005177554,2.73326934819025,0.971744175413089,0.979148948082148,0.762008443828408,52.7504057077562,57.0946938333698,8.235553958924,10.1451097173562,10.1103300270808,-0.342822219220162
Case_1-02,gauss,multi,1.4,11,33.4818513379292,33.7318509923059,0.746672135460853,0.971744175413089,0.978555494282847,0.700937452685242,52.7504057077562,56.4867005193324,7.08296886335962,10.1451097173562,11.2038212716163,10.4356836323703
Case_1-02,gauss,multi,1.7,11,33.4818513379292,32.7169734582512,-2.28445515738682,0.971744175413089,0.976589936762446,0.49866636425131,52.7504057077562,55.4717724360729,5.15894938020653,10.1451097173562,12.5452012743712,23.6576205076325
Case_1-02,gauss,multi,2,11,33.4818513379292,31.6357273724936,-5.51380491718585,0.971744175413089,0.973648922718335,0.196013246432454,52.7504057077562,54.8293546069737,3.94110504236718,10.1451097173562,13.7688933423655,35.719511429332
Case_1-02,gauss,multi,2.3,11,33.4818513379292,30.6806906564582,-8.36620607743318,0.971744175413089,0.970308545406985,-0.147737443910535,52.7504057077562,54.8446251642831,3.9700537435279,10.1451097173562,14.6919112793689,44.8176677107204
Case_1-02,gauss,multi,2.6,11,33.4818513379292,29.9101209429252,-10.667660993279,0.971744175413089,0.967011377639071,-0.487041537656406,52.7504057077562,54.9398830846073,4.15063608985512,10.1451097173562,15.4587805342491,52.3766717653367
Case_1-02,gauss,multi,2.9,11,33.4818513379292,29.3095505964334,-12.461380045521,0.971744175413089,0.964015578588636,-0.79533245683389,52.7504057077562,54.2772714974689,2.89451004068434,10.1451097173562,16.0917719707091,58.6160467360886
Case_1-03,gauss,multi,0.4,11,33.9803227533216,34.155399947994,0.515231111674238,0.977470683940988,0.978250650702568,0.0797943891713309,49.5483662885279,50.6036823274822,2.12987050432511,11.5281573163195,9.07885870420889,-21.2462282124079
Case_1-03,gauss,multi,0.7,11,33.9803227533216,34.9431995167976,2.83363042330717,0.977470683940988,0.982136214548863,0.4773064486255,49.5483662885279,55.3366211691004,11.6820297300352,11.5281573163195,6.59466550346364,-42.7951465050874
Case_1-03,gauss,multi,1.1,11,33.9803227533216,34.9920043961807,2.97725730918858,0.977470683940988,0.98334744329415,0.601221034012756,49.5483662885279,58.7059202346091,18.4820502309913,11.5281573163195,9.68062463858358,-16.0262618477676
Case_1-03,gauss,multi,1.4,11,33.9803227533216,34.5099218507086,1.55854640119705,0.977470683940988,0.982871475330955,0.552527198891649,49.5483662885279,59.5524130160869,20.1904673694061,11.5281573163195,11.3179479895557,-1.82344255890961
Case_1-03,gauss,multi,1.7,11,33.9803227533216,33.7363835949065,-0.717883582760284,0.977470683940988,0.981467734185454,0.408917659642731,49.5483662885279,59.8840656921527,20.8598187545447,11.5281573163195,12.9602636163845,12.4226817935388
Case_1-03,gauss,multi,2,11,33.9803227533216,32.8855666790058,-3.22173536214787,0.977470683940988,0.979494772501729,0.207074093780491,49.5483662885279,59.542421438707,20.1703020680483,11.5281573163195,14.5390536261873,26.1177586950988
Case_1-03,gauss,multi,2.3,11,33.9803227533216,32.1138070808509,-5.49293097072834,0.977470683940988,0.977335418272665,-0.0138383350565646,49.5483662885279,58.4178478895212,17.9006539778628,11.5281573163195,15.8730236684251,37.6891660383123
Case_1-03,gauss,multi,2.6,11,33.9803227533216,31.4783474343843,-7.36301222651787,0.977470683940988,0.975273640156202,-0.224768253501867,49.5483662885279,56.7326325151085,14.4995017287664,11.5281573163195,16.8802241831313,46.4260394784454
Case_1-03,gauss,multi,2.9,11,33.9803227533216,30.976612567975,-8.83955754967915,0.977470683940988,0.973447774613409,-0.411563169481427,49.5483662885279,55.3828263412781,11.7752823953372,11.5281573163195,17.6925389541478,53.4723934509625
Case_1-04,gauss,multi,0.4,11,33.9474690974221,34.1025583215596,0.456850623215522,0.978930092078279,0.97959145443921,0.0675597130257205,52.91561020132,54.3674463396774,2.74368212486598,11.2660662381426,8.84250948520746,-21.5120051818076
Case_1-04,gauss,multi,0.7,11,33.9474690974221,34.8791754447969,2.7445531939392,0.978930092078279,0.983202112707205,0.436396905509028,52.91561020132,57.3256836115664,8.33416338480852,11.2660662381426,7.82794829328242,-30.5174660985038
Case_1-04,gauss,multi,1.1,11,33.9474690974221,35.0132489746501,3.13949730440703,0.978930092078279,0.984619957293438,0.581233048325152,52.91561020132,58.8321191078133,11.1810274585961,11.2660662381426,10.7144186965996,-4.89654090329461
Case_1-04,gauss,multi,1.4,11,33.9474690974221,34.6141709418575,1.96392208951452,0.978930092078279,0.984498748941527,0.568851331500637,52.91561020132,59.2068551926855,11.8892042772069,11.2660662381426,12.3514645836907,9.63422655792157
Case_1-04,gauss,multi,1.7,11,33.9474690974221,33.8843659241165,-0.185884765442916,0.978930092078279,0.983498011252551,0.466623634438917,52.91561020132,59.5456216679711,12.5294056733484,11.2660662381426,14.1440722036112,25.5457930446461
Case_1-04,gauss,multi,2,11,33.9474690974221,33.0344907497437,-2.68938560650376,0.978930092078279,0.981885672272452,0.301919434093423,52.91561020132,59.413710578161,12.2801198967916,11.2660662381426,15.6817119894413,39.1942108093512
Case_1-04,gauss,multi,2.3,11,33.9474690974221,32.2403080764698,-5.02883150450202,0.978930092078279,0.97999878699884,0.109169687315667,52.91561020132,58.4038468501559,10.371677899878,11.2660662381426,16.7797372571691,48.9405166140367
Case_1-04,gauss,multi,2.6,11,33.9474690974221,31.5778670274257,-6.98020245101683,0.978930092078279,0.978129387189979,-0.0817938783146362,52.91561020132,56.7691938276036,7.28250815141771,11.2660662381426,17.5801577822216,56.0452194280727
Case_1-04,gauss,multi,2.9,11,33.9474690974221,31.0499170679089,-8.53539926996572,0.978930092078279,0.976424050492808,-0.255998013111476,52.91561020132,55.3703955121673,4.63905698433388,11.2660662381426,18.3138553272817,62.5576748810337
Case_1-05,gauss,multi,0.4,11,33.9685684905812,34.1506865761185,0.536137063261255,0.977688234308167,0.978489726831813,0.0819783337388693,49.4256758378466,50.4717279528892,2.11641438849385,10.5888160888899,8.35177835501297,-21.1264197536124
Case_1-05,gauss,multi,0.7,11,33.9685684905812,34.9381862393886,2.85445572743594,0.977688234308167,0.982307938122569,0.47251298034401,49.4256758378466,54.7645494676018,10.8018222093122,10.5888160888899,6.3433731772336,-40.09365047062
Case_1-05,gauss,multi,1.1,11,33.9685684905812,34.9298199384075,2.82982619091791,0.977688234308167,0.98333990977239,0.57806520175858,49.4256758378466,58.282304758927,17.9190851130429,10.5888160888899,9.21894857375174,-12.9369280157341
Case_1-05,gauss,multi,1.4,11,33.9685684905812,34.3889053231895,1.23742875041927,0.977688234308167,0.982661775692858,0.508704228010967,49.4256758378466,59.5754525945627,20.5354334253616,10.5888160888899,10.7232374039661,1.269465008626
Case_1-05,gauss,multi,1.7,11,33.9685684905812,33.5705913491928,-1.17160410071068,0.977688234308167,0.98104931626573,0.343778501123253,49.4256758378466,60.2961998564083,21.9936780515155,10.5888160888899,12.3565512003716,16.6943603198138
Case_1-05,gauss,multi,2,11,33.9685684905812,32.6950757271356,-3.74903276774451,0.977688234308167,0.978873494018735,0.121230845271173,49.4256758378466,60.1100864771149,21.617126034495,10.5888160888899,13.9172323067213,31.4333178505543
Case_1-05,gauss,multi,2.3,11,33.9685684905812,31.912455658919,-6.05298640192124,0.977688234308167,0.976541362397858,-0.117304460671923,49.4256758378466,58.943461122503,19.256763055465,10.5888160888899,15.4858063907091,46.2468160813302
Case_1-05,gauss,multi,2.6,11,33.9685684905812,31.2730332573385,-7.93538071523418,0.977688234308167,0.974337987568842,-0.342670252311621,49.4256758378466,57.1853134646694,15.6996085441102,10.5888160888899,16.5116049940254,55.934382611007
Case_1-05,gauss,multi,2.9,11,33.9685684905812,30.7694183401307,-9.41797165028472,0.977688234308167,0.972386730550737,-0.542248906286676,49.4256758378466,55.6716918008655,12.6371887832358,10.5888160888899,17.4105378527844,64.423838384086
Case_1-06,gauss,multi,0.4,11,33.4344180768726,33.6230106674332,0.564067213992085,0.976855423113748,0.977757666693532,0.0923620382745918,53.7911905989864,54.1783089713541,0.719668719091332,10.6327561201067,8.37570679438431,-21.2273214980853
Case_1-06,gauss,multi,0.7,11,33.4344180768726,34.3943652428306,2.87113466054917,0.976855423113748,0.981694694503579,0.495392795630394,53.7911905989864,56.2220358082897,4.51903960896728,10.6327561201067,7.18609180781986,-32.4155305863656
Case_1-06,gauss,multi,1.1,11,33.4344180768726,34.3298126528783,2.6780623905195,0.976855423113748,0.982590216036378,0.58706670270099,53.7911905989864,57.6056603691906,7.09125365646041,10.6327561201067,10.0347480914073,-5.62420525726656
Case_1-06,gauss,multi,1.4,11,33.4344180768726,33.6820425687071,0.740627491303241,0.976855423113748,0.981578563546945,0.483504551588765,53.7911905989864,57.2599724939512,6.44860590802805,10.6327561201067,11.6656395727659,9.71416480347963
Case_1-06,gauss,multi,1.7,11,33.4344180768726,32.7120419049134,-2.16057647630718,0.976855423113748,0.979377896826698,0.258223853117339,53.7911905989864,56.2108456075619,4.49823657299955,10.6327561201067,12.8714372769608,21.0545707205742
Case_1-06,gauss,multi,2,11,33.4344180768726,31.6831397907744,-5.23795055164878,0.976855423113748,0.976414731858076,-0.0451132527132358,53.7911905989864,55.400509006633,2.99178804136178,10.6327561201067,14.302609274017,34.5145991543108
Case_1-06,gauss,multi,2.3,11,33.4344180768726,30.7727513518682,-7.96085853471292,0.976855423113748,0.973196546694437,-0.374556595862328,53.7911905989864,55.6053759194549,3.37264392229814,10.6327561201067,15.3186586386634,44.0704410561585
Case_1-06,gauss,multi,2.6,11,33.4344180768726,30.0366658905245,-10.162438534255,0.976855423113748,0.970116368846024,-0.689872227585467,53.7911905989864,55.8949696566287,3.91101039820075,10.6327561201067,16.2736076786315,53.0516405606052
Case_1-06,gauss,multi,2.9,11,33.4344180768726,29.4624614554445,-11.8798437355652,0.976855423113748,0.967379471488586,-0.970046477805031,53.7911905989864,55.6404390439005,3.43782768948217,10.6327561201067,17.1334441013329,61.1383154827874
Case_1-07,gauss,multi,0.4,11,33.7408043426096,33.9327965587392,0.56902086322545,0.980742489719215,0.981578247460083,0.0852168382250112,52.9550586254756,51.2508531951522,-3.21821082736667,11.3283166213266,8.82977727291242,-22.0556984054493
Case_1-07,gauss,multi,0.7,11,33.7408043426096,34.729872401908,2.93137072031594,0.980742489719215,0.984906029058321,0.424529311491142,52.9550586254756,53.7195425537379,1.44364664699752,11.3283166213266,6.79569748391193,-40.0114093640497
Case_1-07,gauss,multi,1.1,11,33.7408043426096,34.6925116452224,2.82064201241006,0.980742489719215,0.985397398554458,0.474631096749591,52.9550586254756,56.6024163987248,6.88764750322549,11.3283166213266,9.66164127208952,-14.7124714549327
Case_1-07,gauss,multi,1.4,11,33.7408043426096,34.0903029022918,1.0358335152099,0.980742489719215,0.984224507289604,0.355038922743786,52.9550586254756,57.4224215298386,8.43614004085677,11.3283166213266,11.199283592297,-1.13903091997512
Case_1-07,gauss,multi,1.7,11,33.7408043426096,33.1918822975308,-1.62687895494431,0.980742489719215,0.982050474602646,0.133366800882202,52.9550586254756,57.5026919805968,8.58772225574199,11.3283166213266,12.7046278999601,12.1493009477018
Case_1-07,gauss,multi,2,11,33.7408043426096,32.241031672478,-4.44498197168838,0.980742489719215,0.97930464562228,-0.14660770915987,52.9550586254756,57.890775647734,9.3205770144948,11.3283166213266,14.2383565094979,25.6881934487326
Case_1-07,gauss,multi,2.3,11,33.7408043426096,31.3999139504298,-6.93786184943934,0.980742489719215,0.976447134032985,-0.437969776088641,52.9550586254756,58.3982008026525,10.27879548897,11.3283166213266,15.4503340233295,36.3868484593978
Case_1-07,gauss,multi,2.6,11,33.7408043426096,30.7174635405569,-8.96048823066932,0.980742489719215,0.973780824337734,-0.709836216382688,52.9550586254756,57.8814667514874,9.30299815330905,11.3283166213266,16.5509256531635,46.1022516090777
Case_1-07,gauss,multi,2.9,11,33.7408043426096,30.1832364755448,-10.5438146374363,0.980742489719215,0.971452719504648,-0.947218083436593,52.9550586254756,56.6929203131957,7.05855452669039,11.3283166213266,17.289890804938,52.6254198473603
Case_1-08,gauss,multi,0.4,11,34.1521869592729,34.321337289936,0.495284038075954,0.974817433975707,0.975622940939667,0.0826315713984983,49.9069179039433,51.0152066940908,2.22071175038431,10.5160333523625,8.23120775816028,-21.7270668287571
Case_1-08,gauss,multi,0.7,11,34.1521869592729,35.1035921597092,2.78578119044291,0.974817433975707,0.979948379259473,0.526349355780362,49.9069179039433,56.0881501016489,12.3855218020129,10.5160333523625,7.00171170784609,-33.4187000626701
Case_1-08,gauss,multi,1.1,11,34.1521869592729,35.1575710463458,2.94383515840966,0.974817433975707,0.981447358235538,0.680119582267955,49.9069179039433,59.1395486234619,18.4997012584285,10.5160333523625,9.79086489729815,-6.89583639349529
Case_1-08,gauss,multi,1.4,11,34.1521869592729,34.6847108360985,1.55926728048387,0.974817433975707,0.981128340201211,0.647393656037314,49.9069179039433,59.6155988813561,19.4535775503093,10.5160333523625,11.1844346734538,6.35602131236298
Case_1-08,gauss,multi,1.7,11,34.1521869592729,33.9135906912715,-0.698626615876511,0.974817433975707,0.979824538556262,0.513645366408189,49.9069179039433,59.7054012199412,19.6335172106945,10.5160333523625,12.8113916497779,21.8272253472811
Case_1-08,gauss,multi,2,11,34.1521869592729,33.0581157985317,-3.20351713360524,0.974817433975707,0.977877924398353,0.313955240845886,49.9069179039433,59.1472947290931,18.5152223644323,10.5160333523625,14.2817598232178,35.8093812055987
Case_1-08,gauss,multi,2.3,11,34.1521869592729,32.2774545599722,-5.48934802194774,0.974817433975707,0.975686432248981,0.0891447201277477,49.9069179039433,58.1041488655091,16.4250394651562,10.5160333523625,15.6472897987504,48.7946003445794
Case_1-08,gauss,multi,2.6,11,34.1521869592729,31.6327495255827,-7.37708960393861,0.974817433975707,0.973564091930981,-0.128571976766387,49.9069179039433,56.6668298245622,13.5450398552558,10.5160333523625,16.8243957901144,59.9880413686091
Case_1-08,gauss,multi,2.9,11,34.1521869592729,31.1225889808454,-8.87087547875143,0.974817433975707,0.971654218978266,-0.324493067849614,49.9069179039433,55.2264760057849,10.6589593692807,10.5160333523625,17.6413478208972,67.7566743066102
Case_10-01,gauss,multi,0.4,11,32.9134891256976,33.1793203717437,0.807666561970496,0.964037670496018,0.965991582436386,0.202680040434864,41.9987206203358,43.2253035028792,2.92052439794912,11.743832514298,9.0572845537731,-22.8762455293365
Case_10-01,gauss,multi,0.7,11,32.9134891256976,33.8225473995935,2.76196264219864,0.964037670496018,0.970800019333499,0.701461057429635,41.9987206203358,46.8328542994428,11.5101927099329,11.743832514298,5.36292003934602,-54.3341576711287
Case_10-01,gauss,multi,1.1,11,32.9134891256976,32.9065705520261,-0.0210204808279947,0.964037670496018,0.965806985013071,0.183531678398333,41.9987206203358,50.6348891924387,20.5629325001896,11.743832514298,7.44953758319691,-36.5663843202192
Case_10-01,gauss,multi,1.4,11,32.9134891256976,31.5787452251902,-4.05530964951793,0.964037670496018,0.956437474229707,-0.788371294910085,41.9987206203358,53.9084867982899,28.3574499461951,11.743832514298,8.64419948452678,-26.3937094300129
Case_10-01,gauss,multi,1.7,11,32.9134891256976,30.2130671937139,-8.20460547853414,0.964037670496018,0.944046119681589,-2.07373128937404,41.9987206203358,56.5434999341815,34.6314818618619,11.743832514298,10.0267336339366,-14.6212820922878
Case_10-01,gauss,multi,2,11,32.9134891256976,29.0403853004231,-11.7675273213455,0.964037670496018,0.930653047525687,-3.46299983828993,41.9987206203358,57.5922803532061,37.1286541650506,11.743832514298,11.6220366453572,-1.03710495523941
Case_10-01,gauss,multi,2.3,11,32.9134891256976,28.1197306868275,-14.5647227510966,0.964037670496018,0.917987214675525,-4.77683157306486,41.9987206203358,57.4226054846471,36.7246540763506,11.743832514298,12.9510554571588,10.2796335130893
Case_10-01,gauss,multi,2.6,11,32.9134891256976,27.4237806914264,-16.6792053352528,0.964037670496018,0.906960044258038,-5.92068422062931,41.9987206203358,56.5406244159103,34.624635181228,11.743832514298,14.0631308105941,19.7490750440488
Case_10-01,gauss,multi,2.9,11,32.9134891256976,26.9020653101862,-18.2643164708356,0.964037670496018,0.897790424793167,-6.87185239024587,41.9987206203358,55.8372064794734,32.9497795521822,11.743832514298,14.7213114955294,25.3535545368716
Case_10-02,gauss,multi,0.4,11,33.6615593813144,33.9057515927589,0.725433449705523,0.96895347004584,0.970558943425101,0.16569148353277,44.9721033212372,46.0677329111723,2.43624271275227,11.4334337002638,8.70127065681851,-23.8962599956499
Case_10-02,gauss,multi,0.7,11,33.6615593813144,34.5490358765517,2.63646875411836,0.96895347004584,0.974925992804182,0.616389015879178,44.9721033212372,48.5555156500144,7.96807812874739,11.4334337002638,5.94231881010739,-48.0268223362306
Case_10-02,gauss,multi,1.1,11,33.6615593813144,33.7033139240234,0.124042211580518,0.96895347004584,0.971318794269066,0.244111228902937,44.9721033212372,50.7870194836925,12.9300515942497,11.4334337002638,8.01006901114357,-29.941702369265
Case_10-02,gauss,multi,1.4,11,33.6615593813144,32.3639093722765,-3.85499077549628,0.96895347004584,0.963755793209009,-0.536421716574817,44.9721033212372,53.0348262852039,17.9282763502841,11.4334337002638,9.1730046907789,-19.7703425650052
Case_10-02,gauss,multi,1.7,11,33.6615593813144,30.923622556072,-8.13371951735024,0.96895347004584,0.953206385704756,-1.62516414130175,44.9721033212372,56.0793264264886,24.6980289667843,11.4334337002638,10.6663178210807,-6.70940943284122
Case_10-02,gauss,multi,2,11,33.6615593813144,29.6590150344807,-11.8905493993708,0.96895347004584,0.941342180543071,-2.84959911454392,44.9721033212372,57.2111483360907,27.2147489465404,11.4334337002638,12.1630373703646,6.38131718981298
Case_10-02,gauss,multi,2.3,11,33.6615593813144,28.656594803892,-14.8684869905362,0.96895347004584,0.929781279010287,-4.04273190060401,44.9721033212372,56.5757707120177,25.8019228229,11.4334337002638,13.5138503849098,18.1959045653802
Case_10-02,gauss,multi,2.6,11,33.6615593813144,27.8960235890752,-17.1279521751439,0.96895347004584,0.91949004643708,-5.10482960615432,44.9721033212372,55.9542237647997,24.419850601865,11.4334337002638,14.75481456236,29.0497233741742
Case_10-02,gauss,multi,2.9,11,33.6615593813144,27.3244880598501,-18.8258400321821,0.96895347004584,0.910781923828927,-6.0035438248816,44.9721033212372,55.0835271452651,22.4837689974197,11.4334337002638,15.8373648871372,38.5180104448572
Case_10-03,gauss,multi,0.4,11,32.5637287238298,32.835467102518,0.834481766485614,0.960657616043432,0.962845283105827,0.227725989557509,41.3466755236393,42.600488314324,3.03243918599433,10.8886442830027,8.38208844574422,-23.0199074569021
Case_10-03,gauss,multi,0.7,11,32.5637287238298,33.4809173683818,2.81659588903539,0.960657616043432,0.968211221874325,0.786295315286593,41.3466755236393,46.2328479136875,11.8175701629376,10.8886442830027,5.31374326610088,-51.1992206927386
Case_10-03,gauss,multi,1.1,11,32.5637287238298,32.5646169023566,0.00272750867799604,0.960657616043432,0.962958733051025,0.239535602400225,41.3466755236393,50.3209075996866,21.7048455828486,10.8886442830027,7.25727037567289,-33.350101380375
Case_10-03,gauss,multi,1.4,11,32.5637287238298,31.2428731029339,-4.05621737024657,0.960657616043432,0.95293478891883,-0.803910466708093,41.3466755236393,53.9051532865696,30.3736094955208,10.8886442830027,8.34583544893729,-23.3528506210343
Case_10-03,gauss,multi,1.7,11,32.5637287238298,29.8904921742346,-8.20924585223852,0.960657616043432,0.939681279071334,-2.18353934032099,41.3466755236393,56.5772611727176,36.8363005155529,10.8886442830027,9.69249027831885,-10.9853345705403
Case_10-03,gauss,multi,2,11,32.5637287238298,28.7354025304903,-11.7564122518253,0.960657616043432,0.925437756044857,-3.66622399181423,41.3466755236393,57.7750376016243,39.7332116063174,10.8886442830027,11.1107929776378,2.04018690354194
Case_10-03,gauss,multi,2.3,11,32.5637287238298,27.830594888851,-14.534987301731,0.960657616043432,0.912025509307541,-5.06237663905558,41.3466755236393,57.5168047302509,39.1086562627426,10.8886442830027,12.4289403260225,14.145893675893
Case_10-03,gauss,multi,2.6,11,32.5637287238298,27.1478922969231,-16.6314996443988,0.960657616043432,0.900399316588921,-6.27260935094559,41.3466755236393,56.4326299196332,36.4864991076944,10.8886442830027,13.5435382661104,24.3822271543209
Case_10-03,gauss,multi,2.9,11,32.5637287238298,26.6370500861476,-18.2002457026525,0.960657616043432,0.890771525227601,-7.2748177549109,41.3466755236393,56.0907216508236,35.6595686121238,10.8886442830027,14.4810761552268,32.9924624117987
Case_10-04,gauss,multi,0.4,11,32.9835399093948,33.2551591510669,0.823499364889935,0.966807333362887,0.968673301993505,0.19300315235798,42.2190618011956,43.4080323432751,2.8161936607643,10.901110122425,8.29344316194101,-23.921113824175
Case_10-04,gauss,multi,0.7,11,32.9835399093948,33.8772730153323,2.70963367907934,0.966807333362887,0.973162718199471,0.657357946849504,42.2190618011956,47.1296890803411,11.6313036567913,10.901110122425,5.38850207710917,-50.5692354577324
Case_10-04,gauss,multi,1.1,11,32.9835399093948,32.8602773165477,-0.373709411378129,0.966807333362887,0.96823589323363,0.147760553881398,42.2190618011956,50.9297542447482,20.63213172422,10.901110122425,7.23413235729127,-33.6385718881075
Case_10-04,gauss,multi,1.4,11,32.9835399093948,31.4342919294589,-4.69703368465509,0.966807333362887,0.958979660131131,-0.809641483016941,42.2190618011956,54.0806244198768,28.095277613074,10.901110122425,8.38802583443844,-23.0534712498389
Case_10-04,gauss,multi,1.7,11,32.9835399093948,29.9843309740597,-9.09304745207426,0.966807333362887,0.946640087762098,-2.08596324260805,42.2190618011956,56.5752267426106,34.0039885514662,10.901110122425,9.75550949779142,-10.5090271703328
Case_10-04,gauss,multi,2,11,32.9835399093948,28.7479756123397,-12.841448518534,0.966807333362887,0.933198682090475,-3.47625117359316,42.2190618011956,57.336986989843,35.8082926139757,10.901110122425,11.2282980091026,3.00141804828241
Case_10-04,gauss,multi,2.3,11,32.9835399093948,27.7823061926905,-15.7691798120879,0.966807333362887,0.920423929921812,-4.79758498311526,42.2190618011956,57.0718105356508,35.1801961028764,10.901110122425,12.6715414747462,16.2408354051871
Case_10-04,gauss,multi,2.6,11,32.9835399093948,27.0543009012739,-17.9763573722179,0.966807333362887,0.909239324573073,-5.9544447795584,42.2190618011956,56.0677540275173,32.8019895172788,10.901110122425,13.8271836025003,26.8419770758582
Case_10-04,gauss,multi,2.9,11,32.9835399093948,26.5098926512473,-19.6269026184892,0.966807333362887,0.899911270002169,-6.91927554252511,42.2190618011956,55.2497412539344,30.8644458138333,10.901110122425,14.7609596720987,35.4078576064792
Case_10-05,gauss,multi,0.4,11,34.7667913512929,34.9648753049505,0.56975046001826,0.971829967287729,0.972972098424963,0.117523761941728,50.2725434332673,52.9313503438335,5.28878534680758,11.3217583121142,8.84713568254326,-21.8572288981219
Case_10-05,gauss,multi,0.7,11,34.7667913512929,35.6688359782088,2.59455817421114,0.971829967287729,0.977107903925509,0.543092600088231,50.2725434332673,54.4494381967474,8.30850097931606,11.3217583121142,6.16019442342236,-45.589772775568
Case_10-05,gauss,multi,1.1,11,34.7667913512929,35.2625844539185,1.4260536660285,0.971829967287729,0.975998830971908,0.428970480897368,50.2725434332673,56.1919842270447,11.7746992483778,11.3217583121142,8.63226753915815,-23.755062586686
Case_10-05,gauss,multi,1.4,11,34.7667913512929,34.3342519565301,-1.24411652025142,0.971829967287729,0.972251333718586,0.0433580405050444,50.2725434332673,57.3096512406024,13.9979148194008,11.3217583121142,9.95114075798101,-12.1060485160388
Case_10-05,gauss,multi,1.7,11,34.7667913512929,33.2020936782802,-4.50055243005476,0.971829967287729,0.96671911370179,-0.525899978182688,50.2725434332673,58.6366406604201,16.6375055963806,11.3217583121142,11.1087263802486,-1.88161525792038
Case_10-05,gauss,multi,2,11,34.7667913512929,32.128951164314,-7.58724082508923,0.971829967287729,0.960332288858677,-1.18309568711293,50.2725434332673,59.6976279068659,18.7479761912377,11.3217583121142,12.777670306843,12.8594159545956
Case_10-05,gauss,multi,2.3,11,34.7667913512929,31.2385655131607,-10.1482641940756,0.971829967287729,0.954030304908519,-1.83156138196553,50.2725434332673,59.9394102346126,19.2289192890692,11.3217583121142,14.0149580559118,23.7878222582788
Case_10-05,gauss,multi,2.6,11,34.7667913512929,30.5436845875516,-12.1469557574925,0.971829967287729,0.9483667531457,-2.41433326114782,50.2725434332673,59.181347487984,17.7210131938966,11.3217583121142,14.9479863796579,32.0288418775344
Case_10-05,gauss,multi,2.9,11,34.7667913512929,30.0126499881326,-13.6743748225805,0.971829967287729,0.943542639438426,-2.91072809045497,50.2725434332673,58.0056791693323,15.382423899698,11.3217583121142,15.6745177494432,38.4459667600532
Case_10-06,gauss,multi,0.4,11,33.6367400883358,33.8784077991641,0.718463531821665,0.969510048523226,0.97108790469782,0.162747789669319,45.243912845644,46.3721177229153,2.49360589372618,10.9084889990185,8.30486452377147,-23.867874601893
