name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,multi,2,13,33.4818513379292,31.5347565369105,-5.81537377179889,0.971744175413089,0.97340173401245,0.170575614580457,52.7504057077562,54.8297393520798,3.94183441136629,10.1451097173562,13.8491834116229,36.5109278998715
Case_1-02,gauss,multi,2.3,13,33.4818513379292,30.4352934763069,-9.09913203685662,0.971744175413089,0.969517451908839,-0.229147090416431,52.7504057077562,54.9363007082086,4.14384490720807,10.1451097173562,14.8193487811484,46.0738148134128
Case_1-02,gauss,multi,2.6,13,33.4818513379292,29.4912281786589,-11.9187649422168,0.971744175413089,0.965342168336879,-0.658816099771186,52.7504057077562,54.9369280485948,4.14503416893564,10.1451097173562,15.7289577623785,55.0397994756974
Case_1-02,gauss,multi,2.9,13,33.4818513379292,28.7215276384294,-14.2176239045275,0.971744175413089,0.961256411437167,-1.07927212133418,52.7504057077562,53.898563438186,2.17658559213881,10.1451097173562,16.5336024272239,62.9711544562041
Case_1-03,gauss,multi,0.4,13,33.9803227533216,34.155399947994,0.515231111674238,0.977470683940988,0.978250650702568,0.0797943891713309,49.5483662885279,50.6036823274822,2.12987050432511,11.5281573163195,9.07885870420889,-21.2462282124079
Case_1-03,gauss,multi,0.7,13,33.9803227533216,34.9431995167976,2.83363042330717,0.977470683940988,0.982136214548863,0.4773064486255,49.5483662885279,55.3366211691004,11.6820297300352,11.5281573163195,6.59466550346364,-42.7951465050874
Case_1-03,gauss,multi,1.1,13,33.9803227533216,34.9920035888263,2.97725493324177,0.977470683940988,0.983347446123953,0.601221323515368,49.5483662885279,58.7059188953179,18.4820475279936,11.5281573163195,9.68060609850506,-16.0264226720695
Case_1-03,gauss,multi,1.4,13,33.9803227533216,34.5092272837909,1.55650237435611,0.977470683940988,0.982871092414847,0.552488024713413,49.5483662885279,59.552233131013,20.1901043199509,11.5281573163195,11.3449332363387,-1.58936137800163
Case_1-03,gauss,multi,1.7,13,33.9803227533216,33.7220269466165,-0.760133470715095,0.977470683940988,0.981447814114856,0.406879739639084,49.5483662885279,59.8701740318393,20.8317821887526,11.5281573163195,12.9472420166529,12.3097270569379
Case_1-03,gauss,multi,2,13,33.9803227533216,32.8125862389724,-3.43650801325902,0.977470683940988,0.979361318547923,0.193421105921211,49.5483662885279,59.5186719133103,20.1223700630688,11.5281573163195,14.5596237560892,26.2961925014522
Case_1-03,gauss,multi,2.3,13,33.9803227533216,31.9286858111016,-6.03772058645155,0.977470683940988,0.976911634118146,-0.0571935130154781,49.5483662885279,58.1985274973211,17.4580149795898,11.5281573163195,16.1313156766923,39.9296976443622
Case_1-03,gauss,multi,2.6,13,33.9803227533216,31.1516232216578,-8.32452226012847,0.977470683940988,0.974385857194584,-0.315592763761109,49.5483662885279,56.2773467866381,13.5806304065129,11.5281573163195,17.3415178159715,50.4274910563762
Case_1-03,gauss,multi,2.9,13,33.9803227533216,30.5062555537666,-10.2237616304434,0.977470683940988,0.971983238313046,-0.561392348445507,49.5483662885279,54.9669826384487,10.9360141530547,11.5281573163195,18.6112478513702,61.4416540362757
Case_1-04,gauss,multi,0.4,13,33.9474690974221,34.1025583215596,0.456850623215522,0.978930092078279,0.97959145443921,0.0675597130257205,52.91561020132,54.3674463396774,2.74368212486598,11.2660662381426,8.84250948520746,-21.5120051818076
Case_1-04,gauss,multi,0.7,13,33.9474690974221,34.8791754447969,2.7445531939392,0.978930092078279,0.983202112707205,0.436396905509028,52.91561020132,57.3256836115664,8.33416338480852,11.2660662381426,7.82794829328242,-30.5174660985038
Case_1-04,gauss,multi,1.1,13,33.9474690974221,35.0132485689933,3.13949610945275,0.978930092078279,0.984619972059744,0.581234556737842,52.91561020132,58.8321196436426,11.1810284712071,11.2660662381426,10.7168410069513,-4.87503996143557
Case_1-04,gauss,multi,1.4,13,33.9474690974221,34.6134192205272,1.96170772317065,0.978930092078279,0.984498321888356,0.568807707019782,52.91561020132,59.2067358050592,11.8889786582906,11.2660662381426,12.3531678420539,9.64934504140236
Case_1-04,gauss,multi,1.7,13,33.9474690974221,33.8683833538855,-0.232965065258999,0.978930092078279,0.983479232790193,0.464705370559806,52.91561020132,59.5486606521125,12.5351487501642,11.2660662381426,14.1552233482629,25.6447729762029
Case_1-04,gauss,multi,2,13,33.9474690974221,32.9535669282112,-2.92776514902668,0.978930092078279,0.981750397735437,0.28810082353991,52.91561020132,59.4182105685038,12.2886239853312,11.2660662381426,15.716403758496,39.5021423297359
Case_1-04,gauss,multi,2.3,13,33.9474690974221,32.0344280562681,-5.63529798249169,0.978930092078279,0.979559900172513,0.0643363708328284,52.91561020132,58.1293008536605,9.85284046145305,11.2660662381426,16.9681014436259,50.6124771943775
Case_1-04,gauss,multi,2.6,13,33.9474690974221,31.2145575783729,-8.05041315806579,0.978930092078279,0.977188313010524,-0.177926808241972,52.91561020132,56.2017752507902,6.21019966880821,11.2660662381426,18.0146093635239,59.9015040630013
Case_1-04,gauss,multi,2.9,13,33.9474690974221,30.5294764247451,-10.06847568774,0.978930092078279,0.974866230777699,-0.415132942941109,52.91561020132,54.7995662344436,3.56030295399788,11.2660662381426,19.1176064545359,69.6919408285654
Case_1-05,gauss,multi,0.4,13,33.9685684905812,34.1506865761185,0.536137063261255,0.977688234308167,0.978489726831813,0.0819783337388693,49.4256758378466,50.4717279528892,2.11641438849385,10.5888160888899,8.35177835501297,-21.1264197536124
Case_1-05,gauss,multi,0.7,13,33.9685684905812,34.9381862393886,2.85445572743594,0.977688234308167,0.982307938122569,0.47251298034401,49.4256758378466,54.7645494676018,10.8018222093122,10.5888160888899,6.3433731772336,-40.09365047062
Case_1-05,gauss,multi,1.1,13,33.9685684905812,34.9298169538708,2.82981740474632,0.977688234308167,0.983339904276232,0.578064639600011,49.4256758378466,58.2823022955826,17.9190801291061,10.5888160888899,9.21903997455313,-12.9360648332912
Case_1-05,gauss,multi,1.4,13,33.9685684905812,34.3881800038368,1.23529348424533,0.977688234308167,0.982661183638603,0.50864367146195,49.4256758378466,59.575265699673,20.5350552921615,10.5888160888899,10.7454130307451,1.4788899962054
Case_1-05,gauss,multi,1.7,13,33.9685684905812,33.5560479050598,-1.21441851644643,0.977688234308167,0.981027313138136,0.34152797515578,49.4256758378466,60.2919365998906,21.9850524607765,10.5888160888899,12.3748911838048,16.8675617738696
Case_1-05,gauss,multi,2,13,33.9685684905812,32.6224058620734,-3.96296543635939,0.977688234308167,0.978732699945149,0.106830132585283,49.4256758378466,60.105624222085,21.6080978220239,10.5888160888899,13.9977877983426,32.1940779860126
Case_1-05,gauss,multi,2.3,13,33.9685684905812,31.7292377351624,-6.5923612766895,0.977688234308167,0.976095199994301,-0.162938885624729,49.4256758378466,58.6963742086182,18.7568469497238,10.5888160888899,15.8183416267971,49.3872543824251
Case_1-05,gauss,multi,2.6,13,33.9685684905812,30.9502892502794,-8.88550614412457,0.977688234308167,0.973401481071454,-0.438458098019943,49.4256758378466,56.6653578156184,14.6476135228245,10.5888160888899,16.8580222550776,59.2059217343998
Case_1-05,gauss,multi,2.9,13,33.9685684905812,30.3073460673438,-10.7782652785401,0.977688234308167,0.970864102359853,-0.697986506214042,49.4256758378466,55.1772779906258,11.636871029642,10.5888160888899,18.0340888302959,70.3126079337412
Case_1-06,gauss,multi,0.4,13,33.4344180768726,33.6230106674332,0.564067213992085,0.976855423113748,0.977757666693532,0.0923620382745918,53.7911905989864,54.1783089713541,0.719668719091332,10.6327561201067,8.37570679438431,-21.2273214980853
Case_1-06,gauss,multi,0.7,13,33.4344180768726,34.3943652428306,2.87113466054917,0.976855423113748,0.981694694503579,0.495392795630394,53.7911905989864,56.2220358082897,4.51903960896728,10.6327561201067,7.18609180781986,-32.4155305863656
Case_1-06,gauss,multi,1.1,13,33.4344180768726,34.3298095335762,2.67805306090567,0.976855423113748,0.982590208973814,0.587065979711279,53.7911905989864,57.6056615132824,7.09125578337347,10.6327561201067,10.0348732180148,-5.62302845413105
Case_1-06,gauss,multi,1.4,13,33.4344180768726,33.6809923833274,0.737486460472837,0.976855423113748,0.981577222748218,0.483367294969653,53.7911905989864,57.2596454008216,6.44799782866406,10.6327561201067,11.6771782936851,9.82268531113399
Case_1-06,gauss,multi,1.7,13,33.4344180768726,32.6920733472153,-2.22030103215929,0.976855423113748,0.97933938442853,0.254281366106744,53.7911905989864,56.1884187378415,4.45654411467949,10.6327561201067,12.8466920472303,20.8218443281794
Case_1-06,gauss,multi,2,13,33.4344180768726,31.5879178648275,-5.52275265506228,0.976855423113748,0.976177365430948,-0.0694122862766178,53.7911905989864,55.4532211587046,3.08978206507582,10.6327561201067,14.3391073392827,34.8578597807509
Case_1-06,gauss,multi,2.3,13,33.4344180768726,30.5396252259787,-8.65812243012024,0.976855423113748,0.972463379574457,-0.449610396315472,53.7911905989864,55.7886796386402,3.71341295370304,10.6327561201067,15.3758238476494,44.608074086957
Case_1-06,gauss,multi,2.6,13,33.4344180768726,29.636707540561,-11.3586859133597,0.976855423113748,0.968606321125168,-0.844454746669301,53.7911905989864,56.0513299632072,4.20169053529628,10.6327561201067,16.6403134787607,56.5004716631619
Case_1-06,gauss,multi,2.9,13,33.4344180768726,28.8979701794934,-13.5681975590212,0.976855423113748,0.964915157791754,-1.2223165311336,53.7911905989864,55.4248733320127,3.03708230815235,10.6327561201067,17.4743037404871,64.344066045519
Case_1-07,gauss,multi,0.4,13,33.7408043426096,33.9327965587392,0.56902086322545,0.980742489719215,0.981578247460083,0.0852168382250112,52.9550586254756,51.2508531951522,-3.21821082736667,11.3283166213266,8.82977727291242,-22.0556984054493
Case_1-07,gauss,multi,0.7,13,33.7408043426096,34.729872401908,2.93137072031594,0.980742489719215,0.984906029058321,0.424529311491142,52.9550586254756,53.7195425537379,1.44364664699752,11.3283166213266,6.79569748391193,-40.0114093640497
Case_1-07,gauss,multi,1.1,13,33.7408043426096,34.6925094787522,2.82063559148964,0.980742489719215,0.985397394601795,0.474630693721951,52.9550586254756,56.6024140317574,6.88764303345906,11.3283166213266,9.66341591984396,-14.6968058638854
Case_1-07,gauss,multi,1.4,13,33.7408043426096,34.0894823832035,1.03340168495499,0.980742489719215,0.984223423398115,0.354928405304065,52.9550586254756,57.4222239714937,8.43576697291957,11.3283166213266,11.1899551651163,-1.22137702215917
Case_1-07,gauss,multi,1.7,13,33.7408043426096,33.1754222715059,-1.67566269423435,0.980742489719215,0.982020398200963,0.130300103762643,52.9550586254756,57.5198618474609,8.62014572445243,11.3283166213266,12.8275217073641,13.2341382762473
Case_1-07,gauss,multi,2,13,33.7408043426096,32.1603620283189,-4.68406828196128,0.980742489719215,0.97911867867308,-0.165569562158946,52.9550586254756,58.0037810086266,9.53397562800947,11.3283166213266,14.2244985426495,25.565863121009
Case_1-07,gauss,multi,2.3,13,33.7408043426096,31.1983994066361,-7.53510470633003,0.980742489719215,0.975877959164774,-0.496004874412419,52.9550586254756,58.5365490296612,10.5400514116331,11.3283166213266,15.6420112067057,38.0788666981484
Case_1-07,gauss,multi,2.6,13,33.7408043426096,30.3670935728734,-9.99890439919272,0.980742489719215,0.972624205078426,-0.82776923870328,52.9550586254756,57.6545551995009,8.87449980418751,11.3283166213266,16.7454403294364,47.8193176372871
Case_1-07,gauss,multi,2.9,13,33.7408043426096,29.6851095905897,-12.0201483961016,0.980742489719215,0.969595691207057,-1.13656730783115,52.9550586254756,55.9851357138924,5.72197853626599,11.3283166213266,17.6194386375476,55.5344825406574
Case_1-08,gauss,multi,0.4,13,34.1521869592729,34.321337289936,0.495284038075954,0.974817433975707,0.975622940939667,0.0826315713984983,49.9069179039433,51.0152066940908,2.22071175038431,10.5160333523625,8.23120775816028,-21.7270668287571
Case_1-08,gauss,multi,0.7,13,34.1521869592729,35.1035921597092,2.78578119044291,0.974817433975707,0.979948379259473,0.526349355780362,49.9069179039433,56.0881501016489,12.3855218020129,10.5160333523625,7.00171170784609,-33.4187000626701
Case_1-08,gauss,multi,1.1,13,34.1521869592729,35.1575725141193,2.94383945615345,0.974817433975707,0.981447365940188,0.680120372636534,49.9069179039433,59.1395485072006,18.499701025472,10.5160333523625,9.78816244074733,-6.92153483377466
Case_1-08,gauss,multi,1.4,13,34.1521869592729,34.6839546091245,1.5570529948368,0.974817433975707,0.981127778908835,0.647336076806952,49.9069179039433,59.6389570757934,19.5003810705793,10.5160333523625,11.1935274486734,6.44248713949488
Case_1-08,gauss,multi,1.7,13,34.1521869592729,33.8987142799156,-0.742185792258593,0.974817433975707,0.979805178819452,0.511659380506052,49.9069179039433,59.6999696326093,19.6226337749706,10.5160333523625,12.8556344443361,22.2479428657194
Case_1-08,gauss,multi,2,13,34.1521869592729,32.9828023898956,-3.42404007910764,0.974817433975707,0.977738751025795,0.299678375485508,49.9069179039433,59.1060139766763,18.4325068729723,10.5160333523625,14.2753846165779,35.7487575233955
Case_1-08,gauss,multi,2.3,13,34.1521869592729,32.0866646538263,-6.04799425556485,0.974817433975707,0.975239836691373,0.0433314691493798,49.9069179039433,57.9171244921748,16.0502930748977,10.5160333523625,16.0364129259458,52.4948846072566
Case_1-08,gauss,multi,2.6,13,34.1521869592729,31.2970751655616,-8.35996768557175,0.974817433975707,0.972615532664777,-0.225878326975473,49.9069179039433,56.1767494247191,12.5630509438459,10.5160333523625,17.0762780699958,62.3832627552436
Case_1-08,gauss,multi,2.9,13,34.1521869592729,30.6399389461261,-10.284108649719,0.974817433975707,0.970089363379682,-0.485021136392867,49.9069179039433,54.6670017729377,9.53792393703059,10.5160333523625,18.1057871308436,72.1731619154299
Case_10-01,gauss,multi,0.4,13,32.9134891256976,33.1793203717437,0.807666561970496,0.964037670496018,0.965991582436386,0.202680040434864,41.9987206203358,43.2253035028792,2.92052439794912,11.743832514298,9.0572845537731,-22.8762455293365
Case_10-01,gauss,multi,0.7,13,32.9134891256976,33.8225473995935,2.76196264219864,0.964037670496018,0.970800019333499,0.701461057429635,41.9987206203358,46.8328542994428,11.5101927099329,11.743832514298,5.36292003934602,-54.3341576711287
Case_10-01,gauss,multi,1.1,13,32.9134891256976,32.9065668059039,-0.0210318625512507,0.964037670496018,0.965806953976428,0.183528458955315,41.9987206203358,50.6348927560513,20.5629409852399,11.743832514298,7.45027446543163,-36.5601096885448
Case_10-01,gauss,multi,1.4,13,32.9134891256976,31.5776048854606,-4.05877430720039,0.964037670496018,0.956431102299738,-0.789032257667444,41.9987206203358,53.909958667225,28.3609545027943,11.743832514298,8.64307938662547,-26.4032471844039
Case_10-01,gauss,multi,1.7,13,32.9134891256976,30.1959286351251,-8.25667701225489,0.964037670496018,0.943918194944043,-2.08700097182129,41.9987206203358,56.5678673493817,34.6895012844546,11.743832514298,10.0667006407452,-14.2809587203402
Case_10-01,gauss,multi,2,13,32.9134891256976,28.9669759172119,-11.9905646995184,0.964037670496018,0.929963421132423,-3.53453505048851,41.9987206203358,57.6495328699693,37.2649738336442,11.743832514298,11.6576786901026,-0.733609101547658
Case_10-01,gauss,multi,2.3,13,32.9134891256976,27.9503821464091,-15.0792489982884,0.964037670496018,0.916071747924829,-4.97552367912232,41.9987206203358,57.4400380704802,36.7661614974711,11.743832514298,12.9798711485129,10.525002231683
Case_10-01,gauss,multi,2.6,13,32.9134891256976,27.1426691839893,-17.5332974260778,0.964037670496018,0.903313720303829,-6.2989188130942,41.9987206203358,56.3596759155668,34.1937922944191,11.743832514298,14.2916998557914,21.6953651066757
Case_10-01,gauss,multi,2.9,13,32.9134891256976,26.5127149139179,-19.4472673113902,0.964037670496018,0.892187740851067,-7.45302096006083,41.9987206203358,55.9616562052733,33.2460974493984,11.743832514298,15.4502072994293,31.5601808917057
Case_10-02,gauss,multi,0.4,13,33.6615593813144,33.9057515927589,0.725433449705523,0.96895347004584,0.970558943425101,0.16569148353277,44.9721033212372,46.0677329111723,2.43624271275227,11.4334337002638,8.70127065681851,-23.8962599956499
Case_10-02,gauss,multi,0.7,13,33.6615593813144,34.5490358765517,2.63646875411836,0.96895347004584,0.974925992804182,0.616389015879178,44.9721033212372,48.5555156500144,7.96807812874739,11.4334337002638,5.94231881010739,-48.0268223362306
Case_10-02,gauss,multi,1.1,13,33.6615593813144,33.7033058232112,0.124018146111051,0.96895347004584,0.971318749914427,0.244106651320972,44.9721033212372,50.787020757532,12.9300544267601,11.4334337002638,8.00705138675098,-29.9680953538373
Case_10-02,gauss,multi,1.4,13,33.6615593813144,32.3625046721852,-3.85916378505718,0.96895347004584,0.963749363758829,-0.537085262387721,44.9721033212372,53.0490489716776,17.9599019257482,11.4334337002638,9.16684964952641,-19.8241762724797
Case_10-02,gauss,multi,1.7,13,33.6615593813144,30.9026709480676,-8.19596145857168,0.96895347004584,0.953079174585702,-1.63829285418495,44.9721033212372,56.1108933941799,24.7682212979409,11.4334337002638,10.6801217572292,-6.58867635728049
Case_10-02,gauss,multi,2,13,33.6615593813144,29.570526326777,-12.153427023967,0.96895347004584,0.940642856622234,-2.921772231464,44.9721033212372,57.2893514580518,27.3886414625354,11.4334337002638,12.2529417846584,7.16764627214006
Case_10-02,gauss,multi,2.3,13,33.6615593813144,28.4539179160806,-15.4705888881801,0.96895347004584,0.927802846391337,-4.24691431803801,44.9721033212372,56.6459033141874,25.9578697255137,11.4334337002638,13.8155906777214,20.8350093236002
Case_10-02,gauss,multi,2.6,13,33.6615593813144,27.5609658132342,-18.1233242909913,0.96895347004584,0.915650668385273,-5.50106927818161,44.9721033212372,55.8254764398581,24.13356796122,11.4334337002638,14.9823435626654,31.0397554701325
Case_10-02,gauss,multi,2.9,13,33.6615593813144,26.8629640142072,-20.1969115277563,0.96895347004584,0.904819683998067,-6.61887160017481,44.9721033212372,54.8186669711079,21.894825731268,11.4334337002638,16.2893031143719,42.4707882287021
Case_10-03,gauss,multi,0.4,13,32.5637287238298,32.835467102518,0.834481766485614,0.960657616043432,0.962845283105827,0.227725989557509,41.3466755236393,42.600488314324,3.03243918599433,10.8886442830027,8.38208844574422,-23.0199074569021
Case_10-03,gauss,multi,0.7,13,32.5637287238298,33.4809173683818,2.81659588903539,0.960657616043432,0.968211221874325,0.786295315286593,41.3466755236393,46.2328479136875,11.8175701629376,10.8886442830027,5.31374326610088,-51.1992206927386
Case_10-03,gauss,multi,1.1,13,32.5637287238298,32.564612054893,0.00271262259514927,0.960657616043432,0.962958705433815,0.239532727576754,41.3466755236393,50.3209189580326,21.7048730538504,10.8886442830027,7.25828214926546,-33.3408093733421
Case_10-03,gauss,multi,1.4,13,32.5637287238298,31.2417824904139,-4.0595665337566,0.960657616043432,0.952928428369141,-0.804572570415323,41.3466755236393,53.9066565999017,30.3772453702632,10.8886442830027,8.3458231100889,-23.3529639395345
Case_10-03,gauss,multi,1.7,13,32.5637287238298,29.8740672170294,-8.25968527625077,0.960657616043432,0.939551218168112,-2.19707807681256,41.3466755236393,56.5884280733649,36.8633084926295,10.8886442830027,9.69149757871206,-10.9944514043811
Case_10-03,gauss,multi,2,13,32.5637287238298,28.6647454404066,-11.9733932084074,0.960657616043432,0.924728719465086,-3.74003140955913,41.3466755236393,57.8293595842759,39.8645933485339,10.8886442830027,11.1039074765097,1.97695128899555
Case_10-03,gauss,multi,2.3,13,32.5637287238298,27.667652409401,-15.0353675893569,0.960657616043432,0.910050282596982,-5.267988573794,41.3466755236393,57.4585171435383,38.9676834131134,10.8886442830027,12.5522292732746,15.2781645449539
Case_10-03,gauss,multi,2.6,13,32.5637287238298,26.8771658381995,-17.4628739044522,0.960657616043432,0.896646905146234,-6.6632179694606,41.3466755236393,56.412122466661,36.4369003123559,10.8886442830027,13.9576406651709,28.1852938015337
Case_10-03,gauss,multi,2.9,13,32.5637287238298,26.2617070534872,-19.352887145663,0.960657616043432,0.885027775841394,-7.87271541275311,41.3466755236393,56.415867583307,36.4459581546094,10.8886442830027,15.0427730209322,38.1510188960264
Case_10-04,gauss,multi,0.4,13,32.9835399093948,33.2551591510669,0.823499364889935,0.966807333362887,0.968673301993505,0.19300315235798,42.2190618011956,43.4080323432751,2.8161936607643,10.901110122425,8.29344316194101,-23.921113824175
Case_10-04,gauss,multi,0.7,13,32.9835399093948,33.8772730153323,2.70963367907934,0.966807333362887,0.973162718199471,0.657357946849504,42.2190618011956,47.1296890803411,11.6313036567913,10.901110122425,5.38850207710917,-50.5692354577324
Case_10-04,gauss,multi,1.1,13,32.9835399093948,32.8602685447327,-0.373736005900816,0.966807333362887,0.968235844200598,0.147755482236781,42.2190618011956,50.929758286629,20.6321412978123,10.901110122425,7.2340379291261,-33.6394381133278
Case_10-04,gauss,multi,1.4,13,32.9835399093948,31.4330694166042,-4.70074011779718,0.966807333362887,0.958973336268406,-0.810295580530137,42.2190618011956,54.0880647625008,28.1129007963153,10.901110122425,8.38846815735559,-23.0494136546749
Case_10-04,gauss,multi,1.7,13,32.9835399093948,29.9652798748851,-9.15080686548731,0.966807333362887,0.946509374046912,-2.09948338366149,42.2190618011956,56.5906883326691,34.0406108481227,10.901110122425,9.77072484667237,-10.3694510289116
Case_10-04,gauss,multi,2,13,32.9835399093948,28.667471395396,-13.085522432871,0.966807333362887,0.932484207003215,-3.55015163572289,42.2190618011956,57.3973446849915,35.9512557509416,10.901110122425,11.3171840566708,3.81680333079011
Case_10-04,gauss,multi,2.3,13,32.9835399093948,27.5981862979039,-16.3273973208587,0.966807333362887,0.918428148642402,-5.00401507632399,42.2190618011956,57.0934280298409,35.2313992638841,10.901110122425,12.828778615298,17.683231076692
Case_10-04,gauss,multi,2.6,13,32.9835399093948,26.7500128291577,-18.8989025961447,0.966807333362887,0.905416371723897,-6.34986512001834,42.2190618011956,55.8265932463149,32.2307764895286,10.901110122425,14.0532657505715,28.9159140009256
Case_10-04,gauss,multi,2.9,13,32.9835399093948,26.089549260725,-20.9013061290797,0.966807333362887,0.894012147187952,-7.52944083716541,42.2190618011956,55.221460527166,30.7974601311537,10.901110122425,15.2849506900548,40.2146251014541
Case_10-05,gauss,multi,0.4,13,34.7667913512929,34.9648753049505,0.56975046001826,0.971829967287729,0.972972098424963,0.117523761941728,50.2725434332673,52.9313503438335,5.28878534680758,11.3217583121142,8.84713568254326,-21.8572288981219
Case_10-05,gauss,multi,0.7,13,34.7667913512929,35.6688359782088,2.59455817421114,0.971829967287729,0.977107903925509,0.543092600088231,50.2725434332673,54.4494381967474,8.30850097931606,11.3217583121142,6.16019442342236,-45.589772775568
Case_10-05,gauss,multi,1.1,13,34.7667913512929,35.2625783317282,1.42603605672372,0.971829967287729,0.975998809558075,0.42896827744265,50.2725434332673,56.1919833559466,11.7746975156267,11.3217583121142,8.6310415645905,-23.7658910687455
Case_10-05,gauss,multi,1.4,13,34.7667913512929,34.3331807698486,-1.24719758307002,0.971829967287729,0.972247911739816,0.0430059234798927,50.2725434332673,57.3059276883236,13.9905080879636,11.3217583121142,9.96445268421441,-11.9884702577292
Case_10-05,gauss,multi,1.7,13,34.7667913512929,33.1845221002937,-4.55109370034042,0.971829967287729,0.966648919162224,-0.533122902143557,50.2725434332673,58.6701571814833,16.7041752310844,11.3217583121142,11.0531064752268,-2.37288086780583
Case_10-05,gauss,multi,2,13,34.7667913512929,32.0495428848925,-7.81564349423167,0.971829967287729,0.959938555179833,-1.22361035450306,50.2725434332673,59.7827089668001,18.9172158081811,11.3217583121142,12.9016224450757,13.9542294527788
Case_10-05,gauss,multi,2.3,13,34.7667913512929,31.0496559841498,-10.6916261831129,0.971829967287729,0.952899957845908,-1.94787257843598,50.2725434332673,60.0283190492185,19.4057729124072,11.3217583121142,14.1791766427267,25.2382911897621
Case_10-05,gauss,multi,2.6,13,34.7667913512929,30.2247156480888,-13.0644086689212,0.971829967287729,0.946158455422606,-2.64156413459544,50.2725434332673,58.8804555817442,17.1224918426958,11.3217583121142,15.4094389789605,36.1046451810628
Case_10-05,gauss,multi,2.9,13,34.7667913512929,29.5673173220828,-14.9552887313448,0.971829967287729,0.940109181885914,-3.26402626689364,50.2725434332673,57.5307160342801,14.437647481766,11.3217583121142,16.2927234675267,43.9062998729939
Case_10-06,gauss,multi,0.4,13,33.6367400883358,33.8784077991641,0.718463531821665,0.969510048523226,0.97108790469782,0.162747789669319,45.243912845644,46.3721177229153,2.49360589372618,10.9084889990185,8.30486452377147,-23.867874601893
