name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,3,33.4759556501799,33.6760362859811,0.59768461247845,0.972335269019959,0.973367572387066,0.106167430103331,52.4354281098805,52.7494676612948,0.598907194494845,10.9190875605897,8.40940454063561,-22.9843657359457
Case_1-01,gauss,multi,0.7,3,33.4759556501799,34.4207325383741,2.82225516746122,0.972335269019959,0.977838126256963,0.565942367034672,52.4354281098805,54.2258267458204,3.41448272757123,10.9190875605897,5.92054379042222,-45.7780354121231
Case_1-01,gauss,multi,1.1,3,33.4759556501799,34.5201283744132,3.11917226544574,0.972335269019959,0.978629646217242,0.64734638327241,52.4354281098805,55.0864068832548,5.05570159133445,10.9190875605897,7.23198523564837,-33.7674948065184
Case_1-01,gauss,multi,1.4,3,33.4759556501799,34.5251427602753,3.13415133255448,0.972335269019959,0.978742258843403,0.658928049571031,52.4354281098805,55.3272595662905,5.51503355775027,10.9190875605897,7.44110462463897,-31.8523220612666
Case_1-01,gauss,multi,1.7,3,33.4759556501799,34.524860265266,3.13330745818593,0.972335269019959,0.978786990074002,0.663528441228471,52.4354281098805,55.4266020994094,5.70449045111391,10.9190875605897,7.47473804336172,-31.5442979838323
Case_1-01,gauss,multi,2,3,33.4759556501799,34.5236732529634,3.12976159286406,0.972335269019959,0.97880561048506,0.665443460836566,52.4354281098805,55.484707446185,5.81530359571892,10.9190875605897,7.52790991207002,-31.0573354202184
Case_1-01,gauss,multi,2.3,3,33.4759556501799,34.5226321262095,3.12665151957814,0.972335269019959,0.978819436541502,0.666865404160361,52.4354281098805,55.5405393164347,5.9217809761127,10.9190875605897,7.56523369014361,-30.7155140192406
Case_1-01,gauss,multi,2.6,3,33.4759556501799,34.5221311516772,3.1251549990978,0.972335269019959,0.978833035023533,0.668263942551824,52.4354281098805,55.5624311666889,5.96353108866689,10.9190875605897,7.54921642230447,-30.8622045531361
Case_1-01,gauss,multi,2.9,3,33.4759556501799,34.5215098822343,3.12329913141352,0.972335269019959,0.978840425221963,0.669023988871797,52.4354281098805,55.5946990222727,6.02506935915873,10.9190875605897,7.58579742184322,-30.5271857217936
Case_1-02,gauss,multi,0.4,3,33.4818513379292,33.6658122938506,0.549434838786986,0.971744175413089,0.972701663015998,0.0985328882986222,52.7504057077562,54.760674277482,3.81090636698222,10.1451097173562,7.91988108621156,-21.9340026193872
Case_1-02,gauss,multi,0.7,3,33.4818513379292,34.4039503228942,2.75402628026279,0.971744175413089,0.977233843316219,0.56492933449236,52.7504057077562,56.4567499635818,7.02619099530581,10.1451097173562,7.47272428009633,-26.3416119856047
Case_1-02,gauss,multi,1.1,3,33.4818513379292,34.5207676451703,3.10292372054175,0.971744175413089,0.978127296756339,0.656872611614723,52.7504057077562,56.8653509332797,7.80078403248848,10.1451097173562,8.82804148473481,-12.9822965873709
Case_1-02,gauss,multi,1.4,3,33.4818513379292,34.5317071726785,3.13559672717405,0.971744175413089,0.978274069591331,0.671976672817826,52.7504057077562,56.8750585733895,7.81918700016142,10.1451097173562,9.05549873179354,-10.7402582714165
Case_1-02,gauss,multi,1.7,3,33.4818513379292,34.5347480490082,3.1446788902209,0.971744175413089,0.97834195620848,0.678962731377906,52.7504057077562,56.8747722460992,7.81864420378585,10.1451097173562,9.08839209864526,-10.41602947776
Case_1-02,gauss,multi,2,3,33.4818513379292,34.5349820437992,3.14537776074828,0.971744175413089,0.978367709544661,0.681612949082556,52.7504057077562,56.8942130686903,7.8554985603169,10.1451097173562,9.12872369470183,-10.0184823128676
Case_1-02,gauss,multi,2.3,3,33.4818513379292,34.535286274046,3.14628640299658,0.971744175413089,0.978388804223925,0.683783754917877,52.7504057077562,56.8761379021302,7.82123310526004,10.1451097173562,9.19643245508445,-9.35107937422042
Case_1-02,gauss,multi,2.6,3,33.4818513379292,34.535671020925,3.14743552368038,0.971744175413089,0.978409030141671,0.685865158466026,52.7504057077562,56.8817926892607,7.83195299841466,10.1451097173562,9.2129344224316,-9.18842004566804
Case_1-02,gauss,multi,2.9,3,33.4818513379292,34.5358655877247,3.14801663491498,0.971744175413089,0.978420885199413,0.687085135703016,52.7504057077562,56.9174156635632,7.89948418386169,10.1451097173562,9.20063040799212,-9.30970029578141
Case_1-03,gauss,multi,0.4,3,33.9803227533216,34.1553944127701,0.515214822176648,0.977470683940988,0.978250636319721,0.07979291773619,49.5483662885279,50.6036809916219,2.12986780825174,11.5281573163195,9.07886557729256,-21.2461685924401
Case_1-03,gauss,multi,0.7,3,33.9803227533216,34.9010799335527,2.7096775593196,0.977470683940988,0.981918480796737,0.45503122792549,49.5483662885279,54.891551547427,10.783776861148,11.5281573163195,6.44061675097499,-44.1314290371671
Case_1-03,gauss,multi,1.1,3,33.9803227533216,35.0264236765154,3.07854910851772,0.977470683940988,0.982613843380947,0.526170198703277,49.5483662885279,56.4763972332506,13.982359992214,11.5281573163195,7.99499492276146,-30.6481105055397
Case_1-03,gauss,multi,1.4,3,33.9803227533216,35.040602829935,3.12027665043233,0.977470683940988,0.98272659777134,0.537705520656667,49.5483662885279,56.8285894632072,14.693164921494,11.5281573163195,8.33821173574204,-27.6709060524506
Case_1-03,gauss,multi,1.7,3,33.9803227533216,35.0454331228489,3.13449162110516,0.977470683940988,0.982774006457405,0.542555659575887,49.5483662885279,57.0063229169041,15.0518719122793,11.5281573163195,8.50127989619801,-26.2563854488402
Case_1-03,gauss,multi,2,3,33.9803227533216,35.0465600857571,3.13780813730286,0.977470683940988,0.982791581631091,0.544353685232766,49.5483662885279,57.0013432032201,15.0418217046601,11.5281573163195,8.58249050586144,-25.55193106437
Case_1-03,gauss,multi,2.3,3,33.9803227533216,35.0478812598335,3.14169619359374,0.977470683940988,0.98280817023786,0.54605078030078,49.5483662885279,57.0825213195682,15.205657815573,11.5281573163195,8.65717697838486,-24.9040697412278
Case_1-03,gauss,multi,2.6,3,33.9803227533216,35.0490774192423,3.14521634676433,0.977470683940988,0.982821552383661,0.5474198388333,49.5483662885279,57.1148556239245,15.2709158791145,11.5281573163195,8.72996100593466,-24.2727110118777
Case_1-03,gauss,multi,2.9,3,33.9803227533216,35.0498758941927,3.14756616243912,0.977470683940988,0.982830578846371,0.548343289823508,49.5483662885279,57.1109127720425,15.2629582971046,11.5281573163195,8.7371692236305,-24.2101839531461
Case_1-04,gauss,multi,0.4,3,33.9474690974221,34.1025571703414,0.456847232040268,0.978930092078279,0.979591440265621,0.0675582651604693,52.91561020132,54.3674447559487,2.74367913193313,11.2660662381426,8.84250878611052,-21.5120113871407
Case_1-04,gauss,multi,0.7,3,33.9474690974221,34.8332669007454,2.60931912414824,0.978930092078279,0.982982328239432,0.413945407741047,52.91561020132,57.1342917550129,7.97247076551267,11.2660662381426,7.61303219444664,-32.4251071001887
Case_1-04,gauss,multi,1.1,3,33.9474690974221,34.9717294733965,3.01719215955404,0.978930092078279,0.983680444807532,0.485259649048847,52.91561020132,57.9354220753403,9.48644805365021,11.2660662381426,9.14538767513962,-18.8235939517481
Case_1-04,gauss,multi,1.4,3,33.9474690974221,34.9915659743751,3.07562508991971,0.978930092078279,0.983801785140554,0.497654848052744,52.91561020132,58.0519178050648,9.70660185945784,11.2660662381426,9.41816674955061,-16.4023488725432
Case_1-04,gauss,multi,1.7,3,33.9474690974221,34.9994947249576,3.09898103012151,0.978930092078279,0.983855951359032,0.503188054041243,52.91561020132,58.0815632753715,9.76262591397378,11.2660662381426,9.49305402047623,-15.7376335287608
Case_1-04,gauss,multi,2,3,33.9474690974221,35.0020812649781,3.10660027270232,0.978930092078279,0.983877731062087,0.505412901681661,52.91561020132,58.0677612226194,9.73654277385785,11.2660662381426,9.55216708751003,-15.2129333735845
Case_1-04,gauss,multi,2.3,3,33.9474690974221,35.0044872155436,3.11368754792313,0.978930092078279,0.9838954686866,0.507224841538875,52.91561020132,58.0619736590278,9.72560542744982,11.2660662381426,9.53175705352216,-15.3940971760729
Case_1-04,gauss,multi,2.6,3,33.9474690974221,35.0065834219828,3.11986240129211,0.978930092078279,0.983912449124884,0.508959433050702,52.91561020132,58.092947316498,9.78413949207145,11.2660662381426,9.55297411253862,-15.2057700477925
Case_1-04,gauss,multi,2.9,3,33.9474690974221,35.0082548658482,3.12478601978201,0.978930092078279,0.983923449189679,0.510083115414148,52.91561020132,58.094859075725,9.78775233754324,11.2660662381426,9.55596710133986,-15.1792036426429
Case_1-05,gauss,multi,0.4,3,33.9685684905812,34.1506813794831,0.536121764897014,0.977688234308167,0.978489706145602,0.0819762179098128,49.4256758378466,50.4717270768864,2.11641261613003,10.5888160888899,8.35177234694897,-21.1264764933268
Case_1-05,gauss,multi,0.7,3,33.9685684905812,34.8994489286626,2.74041703682476,0.977688234308167,0.982102640707611,0.45151473082498,49.4256758378466,54.3739468125758,10.0115393281888,10.5888160888899,6.20199508595751,-41.4288147617859
Case_1-05,gauss,multi,1.1,3,33.9685684905812,35.0168700576682,3.08609286075061,0.977688234308167,0.98276646620495,0.519412192822108,49.4256758378466,55.9364074890913,13.1727721288117,10.5888160888899,7.74308168921118,-26.8749062764868
Case_1-05,gauss,multi,1.4,3,33.9685684905812,35.0284525948629,3.12019066854569,0.977688234308167,0.982866725480245,0.529666921454067,49.4256758378466,56.2655393443411,13.8386848344459,10.5888160888899,8.03734215767016,-24.0959320645565
Case_1-05,gauss,multi,1.7,3,33.9685684905812,35.0314895525213,3.12913116204725,0.977688234308167,0.982906915920348,0.533777683831304,49.4256758378466,56.445314370499,14.2024128424305,10.5888160888899,8.0525132555099,-23.9526573328737
Case_1-05,gauss,multi,2,3,33.9685684905812,35.0320672841875,3.13083194512964,0.977688234308167,0.982924062635889,0.535531485804158,49.4256758378466,56.4706273139034,14.2536269997996,10.5888160888899,8.14354535040064,-23.0929569270252
Case_1-05,gauss,multi,2.3,3,33.9685684905812,35.032376933144,3.13174352006561,0.977688234308167,0.982937616500393,0.536917803449021,49.4256758378466,56.5109750417628,14.3352601331366,10.5888160888899,8.22586290180508,-22.31555602863
Case_1-05,gauss,multi,2.6,3,33.9685684905812,35.0328542330257,3.13314864222075,0.977688234308167,0.982949500044191,0.538133277194183,49.4256758378466,56.5249729267079,14.3635812126319,10.5888160888899,8.24889362211456,-22.0980556006677
Case_1-05,gauss,multi,2.9,3,33.9685684905812,35.0333433530144,3.1345885615653,0.977688234308167,0.982957555658893,0.538957222335288,49.4256758378466,56.5810315955326,14.4770013487744,10.5888160888899,8.27850821604722,-21.8183775546608
Case_1-06,gauss,multi,0.4,3,33.4344180768726,33.6230036722652,0.564046291935128,0.976855423113748,0.97775764332795,0.0923596463564334,53.7911905989864,54.1783066002134,0.719664311044817,10.6327561201067,8.37573087194628,-21.227095051041
Case_1-06,gauss,multi,0.7,3,33.4344180768726,34.3568182828926,2.7588343362197,0.976855423113748,0.98148351906789,0.473774915369689,53.7911905989864,56.0115574680651,4.1277518574214,10.6327561201067,6.92335151113981,-34.8865766040882
Case_1-06,gauss,multi,1.1,3,33.4344180768726,34.4659539131907,3.08525135369906,0.976855423113748,0.982135677169803,0.540535879836126,53.7911905989864,56.6602340880827,5.33366794292591,10.6327561201067,8.47489465017317,-20.2944697081219
Case_1-06,gauss,multi,1.4,3,33.4344180768726,34.4748349311682,3.1118138557204,0.976855423113748,0.98222964388272,0.550155185896551,53.7911905989864,56.8119591444888,5.6157309623842,10.6327561201067,8.72496986513304,-17.9425375078999
Case_1-06,gauss,multi,1.7,3,33.4344180768726,34.4764399556042,3.11661437126209,0.976855423113748,0.982265877023752,0.553864346963227,53.7911905989864,56.8871826506452,5.75557450427058,10.6327561201067,8.84522542042495,-16.8115461267987
Case_1-06,gauss,multi,2,3,33.4344180768726,34.4765305202448,3.11688524375161,0.976855423113748,0.982280703976904,0.55538217168945,53.7911905989864,56.8866000021679,5.75449133717412,10.6327561201067,8.91514145373625,-16.1539928779371
Case_1-06,gauss,multi,2.3,3,33.4344180768726,34.4764340853241,3.11659681366578,0.976855423113748,0.982292283996727,0.556567610143225,53.7911905989864,56.9281883673107,5.83180579086017,10.6327561201067,8.97935218814109,-15.55009739045
Case_1-06,gauss,multi,2.6,3,33.4344180768726,34.4764338612677,3.11659614352897,0.976855423113748,0.982303628425914,0.557728931349875,53.7911905989864,56.9478289693849,5.86831846487886,10.6327561201067,9.00548046717427,-15.3043635587131
Case_1-06,gauss,multi,2.9,3,33.4344180768726,34.4766058055003,3.11711041667174,0.976855423113748,0.982311369049633,0.558521333535121,53.7911905989864,56.9498726010225,5.87211765878938,10.6327561201067,8.97784576193609,-15.5642651771272
Case_1-07,gauss,multi,0.4,3,33.7408043426096,33.9327918931633,0.569007035529265,0.980742489719215,0.981578233015501,0.0852153654039922,52.9550586254756,51.2508516425524,-3.21821375928638,11.3283166213266,8.82945371709608,-22.0585545739971
Case_1-07,gauss,multi,0.7,3,33.7408043426096,34.6900305205721,2.81328852840579,0.980742489719215,0.984739998725345,0.407600266944167,52.9550586254756,53.3273133839124,0.702963547013532,11.3283166213266,6.59194257167209,-41.8100429920704
Case_1-07,gauss,multi,1.1,3,33.7408043426096,34.8049450563041,3.15386883753286,0.980742489719215,0.985250494593019,0.459652245218343,52.9550586254756,54.5441886922574,3.00090323385507,11.3283166213266,8.11472859759504,-28.3677454572702
Case_1-07,gauss,multi,1.4,3,33.7408043426096,34.8153580333753,3.1847305116217,0.980742489719215,0.985314034855844,0.466131036898176,52.9550586254756,54.8749626235227,3.62553464745563,11.3283166213266,8.43617074254761,-25.5302352101834
Case_1-07,gauss,multi,1.7,3,33.7408043426096,34.8176207279699,3.19143661907419,0.980742489719215,0.985337537342784,0.468527434238601,52.9550586254756,55.0219910517897,3.9031822076384,11.3283166213266,8.56843835640605,-24.3626511967791
Case_1-07,gauss,multi,2,3,33.7408043426096,34.8178505961971,3.19211789574114,0.980742489719215,0.985345138591491,0.469302484650626,52.9550586254756,55.0845127257997,4.02124774402492,11.3283166213266,8.62251387896292,-23.8853029343279
Case_1-07,gauss,multi,2.3,3,33.7408043426096,34.8178968912491,3.19225510364992,0.980742489719215,0.985351099772995,0.469910307964721,52.9550586254756,55.1534817192675,4.15148835796818,11.3283166213266,8.62645284019883,-23.8505320026213
Case_1-07,gauss,multi,2.6,3,33.7408043426096,34.8179574391353,3.19243455368771,0.980742489719215,0.985356829548274,0.470494536275264,52.9550586254756,55.1841732943935,4.20944613560583,11.3283166213266,8.67259467244177,-23.4432178906898
Case_1-07,gauss,multi,2.9,3,33.7408043426096,34.8180644301379,3.19275165046325,0.980742489719215,0.985361030598132,0.470922890293008,52.9550586254756,55.1919269326088,4.22408805729664,11.3283166213266,8.71057892073186,-23.1079143362449
Case_1-08,gauss,multi,0.4,3,34.1521869592729,34.3213344793895,0.495275808598561,0.974817433975707,0.975622929555959,0.0826304036200312,49.9069179039433,51.015201968404,2.22070228138276,10.5160333523625,8.23122794125629,-21.7268749018648
Case_1-08,gauss,multi,0.7,3,34.1521869592729,35.0615534744923,2.66268897012012,0.974817433975707,0.979700072122871,0.500877187562243,49.9069179039433,55.7041658090969,11.6161208678758,10.5160333523625,6.80306794848685,-35.3076609731509
Case_1-08,gauss,multi,1.1,3,34.1521869592729,35.1865664017045,3.02873559360949,0.974817433975707,0.980498362890964,0.582768497695798,49.9069179039433,57.2609293559792,14.7354550449103,10.5160333523625,8.04777558415708,-23.4713763783459
Case_1-08,gauss,multi,1.4,3,34.1521869592729,35.2010704421597,3.0712044418636,0.974817433975707,0.98063144784745,0.596420793176776,49.9069179039433,57.5533278120067,15.3213426699293,10.5160333523625,8.16703377515547,-22.3373157777146
Case_1-08,gauss,multi,1.7,3,34.1521869592729,35.2062679243693,3.0864230344996,0.974817433975707,0.980687695828424,0.602190897302287,49.9069179039433,57.7039233077903,15.6230954170602,10.5160333523625,8.26669586400497,-21.3896001751665
Case_1-08,gauss,multi,2,3,34.1521869592729,35.2074258512933,3.08981352578911,0.974817433975707,0.980712764638185,0.604762538810417,49.9069179039433,57.7048648490138,15.6249820116708,10.5160333523625,8.27565718366769,-21.304384396912
Case_1-08,gauss,multi,2.3,3,34.1521869592729,35.2086196238701,3.09330897566521,0.974817433975707,0.980731351346968,0.606669224938078,49.9069179039433,57.7481782740099,15.7117704306221,10.5160333523625,8.27391961510442,-21.320907438491
Case_1-08,gauss,multi,2.6,3,34.1521869592729,35.2098768073679,3.09699009716808,0.974817433975707,0.980750002239655,0.608582495263064,49.9069179039433,57.7848975151565,15.7853458840637,10.5160333523625,8.29394959729595,-21.1304365497026
Case_1-08,gauss,multi,2.9,3,34.1521869592729,35.2106657101878,3.0993000599848,0.974817433975707,0.980760375765342,0.609646645874758,49.9069179039433,57.8071274890894,15.8298887548049,10.5160333523625,8.29436539486374,-21.1264826104761
