name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,19,33.4759556501799,33.6760448951231,0.597710329868176,0.972335269019959,0.973367600821853,0.106170354484251,52.4354281098805,52.7494668882301,0.598905720177307,10.9190875605897,8.40950364479497,-22.9834581128608
Case_1-01,gauss,multi,0.7,19,33.4759556501799,34.455795854632,2.92699696071822,0.972335269019959,0.978087845388234,0.591624777127855,52.4354281098805,54.5300380573907,3.994646411813,10.9190875605897,6.07165111650306,-44.3941530570971
Case_1-01,gauss,multi,1.1,19,33.4759556501799,34.3247761234913,2.53561237259829,0.972335269019959,0.979169544983015,0.702872371373001,52.4354281098805,56.7188431767728,8.16893314557511,10.9190875605897,8.73801549834655,-19.9748564167147
Case_1-01,gauss,multi,1.4,19,33.4759556501799,33.6181495343526,0.424764226774205,0.972335269019959,0.978006914215085,0.583301395705095,52.4354281098805,56.9524273862536,8.6144033513133,10.9190875605897,10.3617018168577,-5.10469158378937
Case_1-01,gauss,multi,1.7,19,33.4759556501799,32.6110892042093,-2.58354520184089,0.972335269019959,0.975493560925084,0.324815113238558,52.4354281098805,56.3950195333633,7.55136663552212,10.9190875605897,11.8903990515748,8.89553715542009
Case_1-01,gauss,multi,2,19,33.4759556501799,31.5124634686922,-5.86538051969581,0.972335269019959,0.971976973150223,-0.0368490047776461,52.4354281098805,55.902232627924,6.61156901547293,10.9190875605897,13.4603513678049,23.2735912512266
Case_1-01,gauss,multi,2.3,19,33.4759556501799,30.4406688639567,-9.0670653825138,0.972335269019959,0.967775047917182,-0.468996780027624,52.4354281098805,56.1412588067799,7.06741764200647,10.9190875605897,15.0170146186039,37.5299404393907
Case_1-01,gauss,multi,2.6,19,33.4759556501799,29.4492793486503,-12.02856266034,0.972335269019959,0.963134169952109,-0.946288729927894,52.4354281098805,56.2364015750469,7.24886513217983,10.9190875605897,16.2577505445059,48.8929404979315
Case_1-01,gauss,multi,2.9,19,33.4759556501799,28.5592308572119,-14.6873321387662,0.972335269019959,0.958269979887963,-1.44654725382661,52.4354281098805,55.3464806726455,5.55169027449287,10.9190875605897,17.4041914541368,59.3923609235797
Case_1-02,gauss,multi,0.4,19,33.4818513379292,33.6658149337267,0.549442723285504,0.971744175413089,0.972701671743458,0.0985337864218661,52.7504057077562,54.7606777636521,3.81091297578461,10.1451097173562,7.9199263057826,-21.9335568916199
