name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,multi,1.1,17,33.4818513379292,34.396992685921,2.73324595690799,0.971744175413089,0.979148921743818,0.762005733410291,52.7504057077562,57.0946936244247,8.23555356282266,10.1451097173562,10.1068729591397,-0.376898419846912
Case_1-02,gauss,multi,1.4,17,33.4818513379292,33.7306611669987,0.743118492936007,0.971744175413089,0.978554460251205,0.700831042822621,52.7504057077562,56.4863734048014,7.08234874579527,10.1451097173562,11.197596434587,10.3743256263683
Case_1-02,gauss,multi,1.7,17,33.4818513379292,32.6930178283258,-2.35600326171248,0.971744175413089,0.976550753760794,0.494634129981894,52.7504057077562,55.449866820707,5.11742246667482,10.1451097173562,12.4988007482843,23.2002521067015
Case_1-02,gauss,multi,2,17,33.4818513379292,31.5078649982263,-5.89569053329709,0.971744175413089,0.973341621164011,0.164389537013959,52.7504057077562,54.8126631595227,3.90946273132317,10.1451097173562,13.7951349026695,35.978173593026
Case_1-02,gauss,multi,2.3,17,33.4818513379292,30.3304987973409,-9.41212153647649,0.971744175413089,0.969202361191267,-0.261572365045747,52.7504057077562,54.9681005331265,4.2041284718389,10.1451097173562,14.951088202292,47.3723657883539
Case_1-02,gauss,multi,2.6,17,33.4818513379292,29.2430107873383,-12.6601140056702,0.971744175413089,0.964382121768815,-0.757612325398783,52.7504057077562,54.9552669954354,4.17979967755029,10.1451097173562,15.9264369377029,56.9863449624019
Case_1-02,gauss,multi,2.9,17,33.4818513379292,28.2842170914749,-15.5237361100347,0.971744175413089,0.959191829306662,-1.29173360890906,52.7504057077562,53.6214724712907,1.6512986996921,10.1451097173562,16.8137352306775,65.7324139325246
Case_1-03,gauss,multi,0.4,17,33.9803227533216,34.155399947994,0.515231111674238,0.977470683940988,0.978250650702568,0.0797943891713309,49.5483662885279,50.6036823274822,2.12987050432511,11.5281573163195,9.07885870420889,-21.2462282124079
Case_1-03,gauss,multi,0.7,17,33.9803227533216,34.9431995167976,2.83363042330717,0.977470683940988,0.982136214548863,0.4773064486255,49.5483662885279,55.3366211691004,11.6820297300352,11.5281573163195,6.59466550346364,-42.7951465050874
Case_1-03,gauss,multi,1.1,17,33.9803227533216,34.9920035888263,2.97725493324177,0.977470683940988,0.983347446123953,0.601221323515368,49.5483662885279,58.7059188953179,18.4820475279936,11.5281573163195,9.68060609850506,-16.0264226720695
Case_1-03,gauss,multi,1.4,17,33.9803227533216,34.5091978003432,1.55641560811836,0.977470683940988,0.982871032926989,0.552481938816498,49.5483662885279,59.5522323361704,20.1901027157757,11.5281573163195,11.3414515185229,-1.6195632369823
Case_1-03,gauss,multi,1.7,17,33.9803227533216,33.7202414678738,-0.765387919755272,0.977470683940988,0.981446136440685,0.406708105420423,49.5483662885279,59.894730443023,20.8813426748455,11.5281573163195,12.9552917867612,12.3795540890246
Case_1-03,gauss,multi,2,17,33.9803227533216,32.7934998359912,-3.49267699999814,0.977470683940988,0.979330147937168,0.190232200998903,49.5483662885279,59.5178019959695,20.1206143697818,11.5281573163195,14.5903575267653,26.5627899275005
Case_1-03,gauss,multi,2.3,17,33.9803227533216,31.8498294552962,-6.26978535045585,0.977470683940988,0.976749962171408,-0.0737333386485824,49.5483662885279,58.1727141711358,17.4059177499154,11.5281573163195,16.1230537812862,39.8580305497912
Case_1-03,gauss,multi,2.6,17,33.9803227533216,30.9568366901554,-8.8977555778824,0.977470683940988,0.973888939415976,-0.366429866783497,49.5483662885279,56.1331882681459,13.2896853576838,11.5281573163195,17.6337806530557,52.9626996683408
Case_1-03,gauss,multi,2.9,17,33.9803227533216,30.1511818791054,-11.2687007183941,0.977470683940988,0.970923233446014,-0.669835996367268,49.5483662885279,55.0185600312534,11.0401091952694,11.5281573163195,18.888952192097,63.8505762352613
Case_1-04,gauss,multi,0.4,17,33.9474690974221,34.1025583215596,0.456850623215522,0.978930092078279,0.97959145443921,0.0675597130257205,52.91561020132,54.3674463396774,2.74368212486598,11.2660662381426,8.84250948520746,-21.5120051818076
Case_1-04,gauss,multi,0.7,17,33.9474690974221,34.8791754447969,2.7445531939392,0.978930092078279,0.983202112707205,0.436396905509028,52.91561020132,57.3256836115664,8.33416338480852,11.2660662381426,7.82794829328242,-30.5174660985038
Case_1-04,gauss,multi,1.1,17,33.9474690974221,35.0132485689933,3.13949610945275,0.978930092078279,0.984619972059744,0.581234556737842,52.91561020132,58.8321196436426,11.1810284712071,11.2660662381426,10.7168410069513,-4.87503996143557
Case_1-04,gauss,multi,1.4,17,33.9474690974221,34.613389622399,1.96162053514464,0.978930092078279,0.984498300849472,0.568805557848465,52.91561020132,59.2067377411763,11.8889823171676,11.2660662381426,12.3525843171614,9.64416555035212
Case_1-04,gauss,multi,1.7,17,33.9474690974221,33.8663261093436,-0.239025147487679,0.978930092078279,0.983477134323112,0.464491007236183,52.91561020132,59.5481786373461,12.5342378379313,11.2660662381426,14.1508844922278,25.6062603672462
Case_1-04,gauss,multi,2,17,33.9474690974221,32.9321720454771,-2.99078864769372,0.978930092078279,0.981717119837031,0.284701408333919,52.91561020132,59.4242798789434,12.3000937773576,11.2660662381426,15.7399258406461,39.710929333584
Case_1-04,gauss,multi,2.3,17,33.9474690974221,31.9454653365449,-5.89735793007675,0.978930092078279,0.979379744166533,0.0459330131837356,52.91561020132,58.0837807796342,9.76681655687543,11.2660662381426,16.8948088366252,49.9619164267463
Case_1-04,gauss,multi,2.6,17,33.9474690974221,30.9965273515983,-8.69267083609448,0.978930092078279,0.976642408617566,-0.233692219620761,52.91561020132,56.0558774190079,5.93448172616851,11.2660662381426,18.273349944672,62.1981404902933
Case_1-04,gauss,multi,2.9,17,33.9474690974221,30.135714814575,-11.2283901692587,0.978930092078279,0.973688933742078,-0.535396590483205,52.91561020132,54.7164824869516,3.40329116262673,11.2660662381426,19.1999154577466,70.4225330465667
Case_1-05,gauss,multi,0.4,17,33.9685684905812,34.1506865761185,0.536137063261255,0.977688234308167,0.978489726831813,0.0819783337388693,49.4256758378466,50.4717279528892,2.11641438849385,10.5888160888899,8.35177835501297,-21.1264197536124
Case_1-05,gauss,multi,0.7,17,33.9685684905812,34.9381862393886,2.85445572743594,0.977688234308167,0.982307938122569,0.47251298034401,49.4256758378466,54.7645494676018,10.8018222093122,10.5888160888899,6.3433731772336,-40.09365047062
Case_1-05,gauss,multi,1.1,17,33.9685684905812,34.9298169538708,2.82981740474632,0.977688234308167,0.983339904276232,0.578064639600011,49.4256758378466,58.2823022955826,17.9190801291061,10.5888160888899,9.21903997455313,-12.9360648332912
Case_1-05,gauss,multi,1.4,17,33.9685684905812,34.3881547996631,1.23521928572952,0.977688234308167,0.982661248081227,0.508650262788496,49.4256758378466,59.5752535047881,20.5350306189838,10.5888160888899,10.7399231936183,1.42704437833213
Case_1-05,gauss,multi,1.7,17,33.9685684905812,33.5542332582639,-1.21976065147447,0.977688234308167,0.981025332181329,0.341325358745266,49.4256758378466,60.2913754115644,21.9839170421572,10.5888160888899,12.3523671744134,16.6548466865322
Case_1-05,gauss,multi,2,17,33.9685684905812,32.6036307559143,-4.01823743336537,0.977688234308167,0.978700095994778,0.103495332264795,49.4256758378466,60.1039467228437,21.6047038386077,10.5888160888899,14.0365155034365,32.5598195832678
Case_1-05,gauss,multi,2.3,17,33.9685684905812,31.651656239223,-6.82075328549875,0.977688234308167,0.975921790510868,-0.180675570730256,49.4256758378466,58.5979415506509,18.5576940675454,10.5888160888899,15.5410686887811,46.7687091580262
Case_1-05,gauss,multi,2.6,17,33.9685684905812,30.760317831474,-9.44476261929259,0.977688234308167,0.97289100396096,-0.490670765880858,49.4256758378466,56.4697249073708,14.2518012148866,10.5888160888899,16.9916013693946,60.467433061027
Case_1-05,gauss,multi,2.9,17,33.9685684905812,29.961420466628,-11.7966349540586,0.977688234308167,0.969771815173431,-0.80970792702002,49.4256758378466,55.1324082497173,11.5460887790245,10.5888160888899,18.4003632521481,73.7716766226053
Case_1-06,gauss,multi,0.4,17,33.4344180768726,33.6230106674332,0.564067213992085,0.976855423113748,0.977757666693532,0.0923620382745918,53.7911905989864,54.1783089713541,0.719668719091332,10.6327561201067,8.37570679438431,-21.2273214980853
Case_1-06,gauss,multi,0.7,17,33.4344180768726,34.3943652428306,2.87113466054917,0.976855423113748,0.981694694503579,0.495392795630394,53.7911905989864,56.2220358082897,4.51903960896728,10.6327561201067,7.18609180781986,-32.4155305863656
Case_1-06,gauss,multi,1.1,17,33.4344180768726,34.3298095335762,2.67805306090567,0.976855423113748,0.982590208973814,0.587065979711279,53.7911905989864,57.6056615132824,7.09125578337347,10.6327561201067,10.0348732180148,-5.62302845413105
Case_1-06,gauss,multi,1.4,17,33.4344180768726,33.6809341031071,0.73731214842067,0.976855423113748,0.981577126645194,0.483357456970959,53.7911905989864,57.2596310985738,6.44797124020668,10.6327561201067,11.6709116388091,9.76374805342502
Case_1-06,gauss,multi,1.7,17,33.4344180768726,32.6894705274705,-2.22808588350263,0.976855423113748,0.979334885416344,0.25382080540564,53.7911905989864,56.1986748303164,4.47561060560614,10.6327561201067,12.8446330156906,20.8024793440074
Case_1-06,gauss,multi,2,17,33.4344180768726,31.5624451169838,-5.59893985767814,0.976855423113748,0.976120299432344,-0.0752540922648788,53.7911905989864,55.4463423463639,3.07699407458133,10.6327561201067,14.3300778915931,34.7729387349971
Case_1-06,gauss,multi,2.3,17,33.4344180768726,30.4393953576053,-8.95790293816719,0.976855423113748,0.972169854040153,-0.479658398031904,53.7911905989864,55.8711541345506,3.86673637895534,10.6327561201067,15.4152632348518,44.9789975498574
Case_1-06,gauss,multi,2.6,17,33.4344180768726,29.397044339404,-12.0755017425031,0.976855423113748,0.96773741385959,-0.933404169994208,53.7911905989864,56.1852865622193,4.45072127345341,10.6327561201067,16.7565691490814,57.5938445291193
Case_1-06,gauss,multi,2.9,17,33.4344180768726,28.4735974515603,-14.8374666306627,0.976855423113748,0.963076663731397,-1.41052187010761,53.7911905989864,55.1789440884054,2.57988989268653,10.6327561201067,17.6021206194076,65.5461709135011
Case_1-07,gauss,multi,0.4,17,33.7408043426096,33.9327965587392,0.56902086322545,0.980742489719215,0.981578247460083,0.0852168382250112,52.9550586254756,51.2508531951522,-3.21821082736667,11.3283166213266,8.82977727291242,-22.0556984054493
Case_1-07,gauss,multi,0.7,17,33.7408043426096,34.729872401908,2.93137072031594,0.980742489719215,0.984906029058321,0.424529311491142,52.9550586254756,53.7195425537379,1.44364664699752,11.3283166213266,6.79569748391193,-40.0114093640497
Case_1-07,gauss,multi,1.1,17,33.7408043426096,34.6925094787522,2.82063559148964,0.980742489719215,0.985397394601795,0.474630693721951,52.9550586254756,56.6024140317574,6.88764303345906,11.3283166213266,9.66341591984396,-14.6968058638854
Case_1-07,gauss,multi,1.4,17,33.7408043426096,34.0894539353098,1.03331737192721,0.980742489719215,0.984223380204579,0.354924001137258,52.9550586254756,57.4222152331796,8.43575047154215,11.3283166213266,11.1931328843943,-1.19332590579085
Case_1-07,gauss,multi,1.7,17,33.7408043426096,33.1732461140837,-1.68211232536995,0.980742489719215,0.982016525917757,0.12990527196458,52.9550586254756,57.5193646131014,8.61920675021207,11.3283166213266,12.8315305543988,13.2695261204321
Case_1-07,gauss,multi,2,17,33.7408043426096,32.1391719774896,-4.74687072915278,0.980742489719215,0.979074642177461,-0.170059680215506,52.9550586254756,58.0462620440484,9.61419654839827,11.3283166213266,14.2066686799482,25.4084711333262
Case_1-07,gauss,multi,2.3,17,33.7408043426096,31.1131210242637,-7.78785025888543,0.980742489719215,0.975656717986427,-0.518563413546376,52.9550586254756,58.6060305983993,10.6712599694962,11.3283166213266,15.7972432543169,39.4491678011285
Case_1-07,gauss,multi,2.6,17,33.7408043426096,30.1605295769588,-10.6111126732373,0.980742489719215,0.971988327244047,-0.892605609212884,52.9550586254756,57.6313889696955,8.83075284137281,11.3283166213266,16.7091084308514,47.4986000955776
Case_1-07,gauss,multi,2.9,17,33.7408043426096,29.3132290928892,-13.1223168385737,0.980742489719215,0.968264390021565,-1.27231152197983,52.9550586254756,55.5211492929432,4.84578949409946,11.3283166213266,17.845123089437,57.5266977958744
Case_1-08,gauss,multi,0.4,17,34.1521869592729,34.321337289936,0.495284038075954,0.974817433975707,0.975622940939667,0.0826315713984983,49.9069179039433,51.0152066940908,2.22071175038431,10.5160333523625,8.23120775816028,-21.7270668287571
Case_1-08,gauss,multi,0.7,17,34.1521869592729,35.1035921597092,2.78578119044291,0.974817433975707,0.979948379259473,0.526349355780362,49.9069179039433,56.0881501016489,12.3855218020129,10.5160333523625,7.00171170784609,-33.4187000626701
Case_1-08,gauss,multi,1.1,17,34.1521869592729,35.1575728810627,2.94384053058961,0.974817433975707,0.981447367604219,0.680120543338312,49.9069179039433,59.1395479984559,18.4997000060848,10.5160333523625,9.78811814486106,-6.92195605615756
Case_1-08,gauss,multi,1.4,17,34.1521869592729,34.6839196849332,1.55695073435374,0.974817433975707,0.981127780248641,0.64733621424867,49.9069179039433,59.6389439127586,19.5003546954086,10.5160333523625,11.1946568878485,6.45322730298871
Case_1-08,gauss,multi,1.7,17,34.1521869592729,33.8968955000252,-0.747511307408087,0.974817433975707,0.97980359329319,0.511496731972454,49.9069179039433,59.7118875320081,19.6465140302525,10.5160333523625,12.8699759856114,22.3843207260289
Case_1-08,gauss,multi,2,17,34.1521869592729,32.9630390588738,-3.48190849920442,0.974817433975707,0.977706241221836,0.296343412155418,49.9069179039433,59.1189271343814,18.4583813574073,10.5160333523625,14.3444791573619,36.4057974781851
Case_1-08,gauss,multi,2.3,17,34.1521869592729,32.0053868625521,-6.28598133197406,0.974817433975707,0.975066341170628,0.02553372418728,49.9069179039433,57.8499197232008,15.915632847826,10.5160333523625,15.8371801945189,50.6003229911882
Case_1-08,gauss,multi,2.6,17,34.1521869592729,31.0964193187957,-8.94750208565344,0.974817433975707,0.972088339131267,-0.279959585181928,49.9069179039433,56.0028478677235,12.2145991373644,10.5160333523625,17.2301655984126,63.846623732339
Case_1-08,gauss,multi,2.9,17,34.1521869592729,30.2750839174131,-11.3524297769958,0.974817433975707,0.968932935559881,-0.603651331083251,49.9069179039433,54.5706592241832,9.34487945983018,10.5160333523625,18.2869964242951,73.8963334514992
Case_10-01,gauss,multi,0.4,17,32.9134891256976,33.1793203717437,0.807666561970496,0.964037670496018,0.965991582436386,0.202680040434864,41.9987206203358,43.2253035028792,2.92052439794912,11.743832514298,9.0572845537731,-22.8762455293365
Case_10-01,gauss,multi,0.7,17,32.9134891256976,33.8225473995935,2.76196264219864,0.964037670496018,0.970800019333499,0.701461057429635,41.9987206203358,46.8328542994428,11.5101927099329,11.743832514298,5.36292003934602,-54.3341576711287
Case_10-01,gauss,multi,1.1,17,32.9134891256976,32.9065668059039,-0.0210318625512507,0.964037670496018,0.965806953976428,0.183528458955315,41.9987206203358,50.6348927560513,20.5629409852399,11.743832514298,7.45027446543163,-36.5601096885448
Case_10-01,gauss,multi,1.4,17,32.9134891256976,31.5775618518276,-4.05890505490949,0.964037670496018,0.956430919385463,-0.789051231435942,41.9987206203358,53.9100044356448,28.3610634785421,11.743832514298,8.6429405527783,-26.4044293695806
Case_10-01,gauss,multi,1.7,17,32.9134891256976,30.1939343873283,-8.26273607147301,0.964037670496018,0.943904627295856,-2.08840834920934,41.9987206203358,56.569745818514,34.6939739662518,11.743832514298,10.0562931619905,-14.3695795240007
Case_10-01,gauss,multi,2,17,32.9134891256976,28.949663499415,-12.0431644641035,0.964037670496018,0.929816337733028,-3.54979206833094,41.9987206203358,57.6636217650689,37.2985198438356,11.743832514298,11.6721431032354,-0.610443064266253
Case_10-01,gauss,multi,2.3,17,32.9134891256976,27.8870151239873,-15.271774993268,0.964037670496018,0.915428685847049,-5.04222875688652,41.9987206203358,57.4489151834034,36.7872981244732,11.743832514298,13.0780621395327,11.361109106506
Case_10-01,gauss,multi,2.6,17,32.9134891256976,26.9962161593159,-17.9782609609802,0.964037670496018,0.901596608553558,-6.47703547832655,41.9987206203358,56.4007886608225,34.2916827650059,11.743832514298,14.4281013805349,22.8568387957584
Case_10-01,gauss,multi,2.9,17,32.9134891256976,26.2577537350478,-20.2219076963594,0.964037670496018,0.888865820921348,-7.79760499773754,41.9987206203358,56.221299747607,33.8643151915076,11.743832514298,15.6132009882211,32.9480897246469
Case_10-02,gauss,multi,0.4,17,33.6615593813144,33.9057515927589,0.725433449705523,0.96895347004584,0.970558943425101,0.16569148353277,44.9721033212372,46.0677329111723,2.43624271275227,11.4334337002638,8.70127065681851,-23.8962599956499
Case_10-02,gauss,multi,0.7,17,33.6615593813144,34.5490358765517,2.63646875411836,0.96895347004584,0.974925992804182,0.616389015879178,44.9721033212372,48.5555156500144,7.96807812874739,11.4334337002638,5.94231881010739,-48.0268223362306
Case_10-02,gauss,multi,1.1,17,33.6615593813144,33.7033058232112,0.124018146111051,0.96895347004584,0.971318749914427,0.244106651320972,44.9721033212372,50.787020757532,12.9300544267601,11.4334337002638,8.00705138675098,-29.9680953538373
Case_10-02,gauss,multi,1.4,17,33.6615593813144,32.362453719922,-3.85931515137552,0.96895347004584,0.963749184850053,-0.537103726512285,44.9721033212372,53.0490388439294,17.9598794056805,11.4334337002638,9.16337658707851,-19.8545526453082
Case_10-02,gauss,multi,1.7,17,33.6615593813144,30.9001618660848,-8.20341530809306,0.96895347004584,0.953065546619733,-1.63969931655799,44.9721033212372,56.1129282731265,24.7727460561717,11.4334337002638,10.6767262474736,-6.61837443263234
Case_10-02,gauss,multi,2,17,33.6615593813144,29.5491618406442,-12.2168955219378,0.96895347004584,0.940490556816995,-2.93749020038065,44.9721033212372,57.3007665138887,27.4140239885768,11.4334337002638,12.2473669725968,7.11888741099913
Case_10-02,gauss,multi,2.3,17,33.6615593813144,28.3758811820573,-15.7024163360392,0.96895347004584,0.927115939211571,-4.31780597599691,44.9721033212372,56.6731513684673,26.0184585178264,11.4334337002638,13.7499846398745,20.2612006186496
Case_10-02,gauss,multi,2.6,17,33.6615593813144,27.3823115010691,-18.6540611773644,0.96895347004584,0.91378011514981,-5.69411809768534,44.9721033212372,55.8183564334104,24.1177359099663,11.4334337002638,15.0950683775739,32.0256781409912
Case_10-02,gauss,multi,2.9,17,33.6615593813144,26.5537807483519,-21.1154170026597,0.96895347004584,0.901118178782794,-7.00088222604091,44.9721033212372,54.7943471559543,21.8407481734988,11.4334337002638,16.5023588823485,44.3342333980365
Case_10-03,gauss,multi,0.4,17,32.5637287238298,32.835467102518,0.834481766485614,0.960657616043432,0.962845283105827,0.227725989557509,41.3466755236393,42.600488314324,3.03243918599433,10.8886442830027,8.38208844574422,-23.0199074569021
Case_10-03,gauss,multi,0.7,17,32.5637287238298,33.4809173683818,2.81659588903539,0.960657616043432,0.968211221874325,0.786295315286593,41.3466755236393,46.2328479136875,11.8175701629376,10.8886442830027,5.31374326610088,-51.1992206927386
Case_10-03,gauss,multi,1.1,17,32.5637287238298,32.564611622084,0.00271129348139997,0.960657616043432,0.962958699697386,0.239532130441126,41.3466755236393,50.3209262141901,21.7048906034052,10.8886442830027,7.25804410840759,-33.3429955119621
Case_10-03,gauss,multi,1.4,17,32.5637287238298,31.2417441483975,-4.05968427830847,0.960657616043432,0.952928213203795,-0.804594968129423,41.3466755236393,53.9067090010595,30.3773721063482,10.8886442830027,8.34564957842016,-23.3545576335172
Case_10-03,gauss,multi,1.7,17,32.5637287238298,29.8721420320155,-8.26559732959779,0.960657616043432,0.939537675507905,-2.19848780489678,41.3466755236393,56.5901450295207,36.8674610783791,10.8886442830027,9.70134048556069,-10.9040553312537
Case_10-03,gauss,multi,2,17,32.5637287238298,28.6483152885519,-12.0238485846758,0.960657616043432,0.924580278418508,-3.7554834336829,41.3466755236393,57.844665253348,39.9016112438745,10.8886442830027,11.121187126034,2.13564551276851
Case_10-03,gauss,multi,2.3,17,32.5637287238298,27.6069622562368,-15.2217410654379,0.960657616043432,0.909394164613344,-5.33628741124462,41.3466755236393,57.4692394884962,38.993616199298,10.8886442830027,12.5618911521294,15.3668980787499
Case_10-03,gauss,multi,2.6,17,32.5637287238298,26.7369243076944,-17.8935418162707,0.960657616043432,0.894909740425076,-6.84404875580393,41.3466755236393,56.4808021864173,36.6030073061747,10.8886442830027,14.0395120811136,28.9371910425013
Case_10-03,gauss,multi,2.9,17,32.5637287238298,26.0170655995114,-20.1041569282195,0.960657616043432,0.881661178003946,-8.22316262529007,41.3466755236393,56.9777808618555,37.8049870763598,10.8886442830027,15.2491702705465,40.0465464222265
Case_10-04,gauss,multi,0.4,17,32.9835399093948,33.2551591510669,0.823499364889935,0.966807333362887,0.968673301993505,0.19300315235798,42.2190618011956,43.4080323432751,2.8161936607643,10.901110122425,8.29344316194101,-23.921113824175
Case_10-04,gauss,multi,0.7,17,32.9835399093948,33.8772730153323,2.70963367907934,0.966807333362887,0.973162718199471,0.657357946849504,42.2190618011956,47.1296890803411,11.6313036567913,10.901110122425,5.38850207710917,-50.5692354577324
Case_10-04,gauss,multi,1.1,17,32.9835399093948,32.8602685447327,-0.373736005900816,0.966807333362887,0.968235844200598,0.147755482236781,42.2190618011956,50.929758286629,20.6321412978123,10.901110122425,7.2340379291261,-33.6394381133278
Case_10-04,gauss,multi,1.4,17,32.9835399093948,31.4330168072607,-4.70089961960816,0.966807333362887,0.958973084890997,-0.81032158130615,42.2190618011956,54.0880989389301,28.1129817465493,10.901110122425,8.38176720395618,-23.1108840308491
Case_10-04,gauss,multi,1.7,17,32.9835399093948,29.9630516748732,-9.15756235631102,0.966807333362887,0.946495385485014,-2.10093026572536,42.2190618011956,56.6016364343603,34.066542503693,10.901110122425,9.76011332913852,-10.4667944867308
Case_10-04,gauss,multi,2,17,32.9835399093948,28.6484181899158,-13.1432882322136,0.966807333362887,0.932332911852823,-3.56580058098541,42.2190618011956,57.418476220319,36.0013078705906,10.901110122425,11.3284180930321,3.91985738891044
Case_10-04,gauss,multi,2.3,17,32.9835399093948,27.5280968993951,-16.5398954296164,0.966807333362887,0.917746793427624,-5.07448984324653,42.2190618011956,57.079539210246,35.198502228748,10.901110122425,12.7483886449881,16.9457835194513
Case_10-04,gauss,multi,2.6,17,32.9835399093948,26.5890093268819,-19.3870354730832,0.966807333362887,0.903590704279314,-6.53869979075187,42.2190618011956,55.8444329757541,32.2730316431915,10.901110122425,14.1292985658747,29.6133917297927
Case_10-04,gauss,multi,2.9,17,32.9835399093948,25.8101437089802,-21.7484121477554,0.966807333362887,0.890434263517356,-7.89951288224918,42.2190618011956,55.5557872764726,31.5893459169652,10.901110122425,15.4525153924846,41.7517593983097
Case_10-05,gauss,multi,0.4,17,34.7667913512929,34.9648753049505,0.56975046001826,0.971829967287729,0.972972098424963,0.117523761941728,50.2725434332673,52.9313503438335,5.28878534680758,11.3217583121142,8.84713568254326,-21.8572288981219
Case_10-05,gauss,multi,0.7,17,34.7667913512929,35.6688359782088,2.59455817421114,0.971829967287729,0.977107903925509,0.543092600088231,50.2725434332673,54.4494381967474,8.30850097931606,11.3217583121142,6.16019442342236,-45.589772775568
Case_10-05,gauss,multi,1.1,17,34.7667913512929,35.2625783317282,1.42603605672372,0.971829967287729,0.975998809558075,0.42896827744265,50.2725434332673,56.1919833559466,11.7746975156267,11.3217583121142,8.6310415645905,-23.7658910687455
Case_10-05,gauss,multi,1.4,17,34.7667913512929,34.3331496394418,-1.24728712370796,0.971829967287729,0.972247845571797,0.0429991148795474,50.2725434332673,57.305909901906,13.9904727079801,11.3217583121142,9.96307599154413,-12.0006299650143
Case_10-05,gauss,multi,1.7,17,34.7667913512929,33.1824410736608,-4.557079373887,0.971829967287729,0.966641794132305,-0.533856058164536,50.2725434332673,58.6705479325967,16.7049524965392,11.3217583121142,11.0686313397991,-2.23575672026396
Case_10-05,gauss,multi,2,17,34.7667913512929,32.0300463147084,-7.87172163496976,0.971829967287729,0.959852275606336,-1.23248840687863,50.2725434332673,59.799908657938,18.9514287004743,11.3217583121142,12.8600547431594,13.5870806339264
Case_10-05,gauss,multi,2.3,17,34.7667913512929,30.975285244765,-10.9055393355617,0.971829967287729,0.952499733008379,-1.9890551773474,50.2725434332673,60.0570251269938,19.4628738184186,11.3217583121142,14.1616768076304,25.0837230156866
Case_10-05,gauss,multi,2.6,17,34.7667913512929,30.0499564968393,-13.5670698132407,0.971829967287729,0.94505928814902,-2.75466697260052,50.2725434332673,58.8524240517474,17.0667327183657,11.3217583121142,15.4670525896532,36.6135202966094
Case_10-05,gauss,multi,2.9,17,34.7667913512929,29.2603323510398,-15.8382720585698,0.971829967287729,0.937914818401452,-3.48982332587781,50.2725434332673,57.3534038014749,14.0849455480741,11.3217583121142,16.50602354078,45.7902835032144
Case_10-06,gauss,multi,0.4,17,33.6367400883358,33.8784077991641,0.718463531821665,0.969510048523226,0.97108790469782,0.162747789669319,45.243912845644,46.3721177229153,2.49360589372618,10.9084889990185,8.30486452377147,-23.867874601893
