name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,15,33.4759556501799,33.6760448951231,0.597710329868176,0.972335269019959,0.973367600821853,0.106170354484251,52.4354281098805,52.7494668882301,0.598905720177307,10.9190875605897,8.40950364479497,-22.9834581128608
Case_1-01,gauss,multi,0.7,15,33.4759556501799,34.455795854632,2.92699696071822,0.972335269019959,0.978087845388234,0.591624777127855,52.4354281098805,54.5300380573907,3.994646411813,10.9190875605897,6.07165111650306,-44.3941530570971
Case_1-01,gauss,multi,1.1,15,33.4759556501799,34.3247761234913,2.53561237259829,0.972335269019959,0.979169544983015,0.702872371373001,52.4354281098805,56.7188431767728,8.16893314557511,10.9190875605897,8.73801549834655,-19.9748564167147
Case_1-01,gauss,multi,1.4,15,33.4759556501799,33.6181498653323,0.424765215482827,0.972335269019959,0.978006912937757,0.583301264338036,52.4354281098805,56.9524273862536,8.6144033513133,10.9190875605897,10.3617018168577,-5.10469158378937
Case_1-01,gauss,multi,1.7,15,33.4759556501799,32.6112454697696,-2.58307840244016,0.972335269019959,0.975493794558542,0.324839141314575,52.4354281098805,56.3950480066902,7.55142093721848,10.9190875605897,11.8954215545831,8.94153461610964
Case_1-01,gauss,multi,2,15,33.4759556501799,31.5159415776064,-5.85499064778131,0.972335269019959,0.971984155503651,-0.036110334315197,52.4354281098805,55.9031246351791,6.61327016922967,10.9190875605897,13.4682101984931,23.3455645790767
Case_1-01,gauss,multi,2.3,15,33.4759556501799,30.4629598764542,-9.0004772536178,0.972335269019959,0.967837754922305,-0.462547666525219,52.4354281098805,56.154374602985,7.0924308757644,10.9190875605897,14.8901529144411,36.3681061427162
Case_1-01,gauss,multi,2.6,15,33.4759556501799,29.5216523370745,-11.8123687174981,0.972335269019959,0.963391877110712,-0.919784789691011,52.4354281098805,56.2466784501795,7.26846423817186,10.9190875605897,16.2442783030005,48.7695580135376
Case_1-01,gauss,multi,2.9,15,33.4759556501799,28.7191792390265,-14.2095313450083,0.972335269019959,0.958955268332357,-1.37606863742463,52.4354281098805,55.3629513149672,5.58310156055533,10.9190875605897,17.2242556804017,57.744459734614
Case_1-02,gauss,multi,0.4,15,33.4818513379292,33.6658149337267,0.549442723285504,0.971744175413089,0.972701671743458,0.0985337864218661,52.7504057077562,54.7606777636521,3.81091297578461,10.1451097173562,7.9199263057826,-21.9335568916199
