name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,avg,weights,7,41.0111927282213,33.9941763013668,-17.1100032943588,0.994263011660051,0.980977150081693,-1.33625222124834,44.7633284912045,58.3581706170203,30.3704898273753,6.11088114570221,15.0256249794189,145.883116054162
Case_12-02,avg,weights,7,40.7871974743764,33.934787200395,-16.800394972678,0.994541972462326,0.981667109294506,-1.29455201734156,47.1136523380002,58.1888795720228,23.507469033747,6.272331413327,15.5221231453171,147.469754425553
Case_12-03,avg,weights,7,40.6606092823555,33.7679800514094,-16.9516132507566,0.994187045093173,0.980901045585784,-1.33636819881762,46.4684751723321,56.2646793143741,21.0813978847206,6.1421161429178,15.0647749400327,145.270108697037
Case_12-04,avg,weights,7,41.7569511599559,32.4751399588786,-22.2281822385021,0.995485618639682,0.972068692175674,-2.35231187930246,48.8370112617688,56.7592504861507,16.221793716897,6.10707009558806,15.3552090251312,151.433318838509
Case_12-05,avg,weights,7,41.2799432304647,31.702320088405,-23.2016383564003,0.994572917810022,0.96447583150111,-3.02613169632492,47.7722825254363,56.1159765991978,17.4655545698889,5.1615130082406,14.5151596123242,181.219084193919
Case_12-06,avg,weights,7,40.6838040318007,31.8588612420706,-21.6915379467269,0.994196235123879,0.967750686165315,-2.6599928690405,46.88827963153,56.9610199616481,21.4824267584019,5.11247720891657,14.4527693808954,182.696015850957
Case_12-07,avg,weights,7,41.0057019212603,31.7353218312916,-22.6075390875392,0.994053340034389,0.962985074287485,-3.12541233912349,47.2506723667254,57.2500566322074,21.1624168813388,5.13713571237346,14.8559211409988,189.186853779555
Case_12-08,avg,weights,7,40.9910848479172,32.1803759737861,-21.4942075986036,0.994751006778037,0.970023024383233,-2.48584643054523,47.245330104084,57.3254384686543,21.3356713613032,5.56401364312637,14.6780155457873,163.802651956473
Case_12-09,avg,weights,7,41.1973509689648,32.1796638915662,-21.8889973877007,0.995264592245089,0.973063278566633,-2.23069461643102,47.8383897564182,57.3520173265101,19.8870146309963,5.44530600574033,14.8321360889821,172.383885742076
Case_12-10,avg,weights,7,40.5052619220948,33.7428531877002,-16.6951364180806,0.994174284836685,0.98219007783144,-1.20544326965907,47.2340035266977,56.7841949601248,20.2188904610407,6.2405336716369,15.8789419518363,154.448462060317
Case_12-11,avg,weights,7,41.3201892911475,31.8873053249206,-22.8287530334422,0.995114189323561,0.972864605077217,-2.23588252333819,45.9959369333285,60.6192313533124,31.7925786383708,5.30574421386866,13.9553496386163,163.023415304086
Case_12-12,avg,weights,7,40.9411338466521,32.4523736159276,-20.7340623797078,0.993506600367723,0.970817554722243,-2.28373376050866,45.6064423190951,57.81659237704,26.7728624226244,5.43919702605624,15.0341975427164,176.404724276316
Case_13-01,avg,weights,7,40.3110678055739,29.6528732031235,-26.4398716845122,0.991095880771698,0.933379387790234,-5.82350245836203,44.0103834196838,57.4160277277811,30.46018522552,4.55755444896653,12.8337792083656,181.59354654064
Case_13-02,avg,weights,7,40.3473125222445,29.1807163344332,-27.6761833434505,0.990621962501725,0.920889310745069,-7.03927980564382,43.5223920060981,57.5307833307972,32.1866300977583,4.29119870285684,12.7407140454178,196.903381261178
Case_13-03,avg,weights,7,40.574787971072,29.4438802234359,-27.4330644822394,0.991547113887202,0.930840061034966,-6.12245772308719,44.1905143454065,57.4056976188029,29.9050225351588,4.69171143368485,13.0395548466023,177.927469131687
Case_13-04,avg,weights,7,40.9274511082999,31.4248160350031,-23.2182430519593,0.990075412746099,0.944874290043542,-4.56542220124277,45.103572833803,59.6793244994118,32.3161797388364,4.75192283895638,13.3035774638348,179.961984120864
Case_13-05,avg,weights,7,40.4511249031522,31.4834776707951,-22.1690923400212,0.990458891042677,0.95071651536075,-4.01252147275792,43.1904393786219,57.3196800227332,32.7138154818237,5.2369952116765,13.6064633496376,159.814317173717
Case_13-06,avg,weights,7,40.7162079835956,29.632084419946,-27.2228778478472,0.99237457406576,0.935854611804273,-5.69542627739094,44.6459252034246,57.6958985420597,29.2299314644602,4.4699219884167,13.3497031477241,198.656289356243
Case_13-07,avg,weights,7,40.0456286163906,30.2166819211796,-24.5443685985443,0.990591320773768,0.939991624918431,-5.10802939559498,43.378201219694,57.1223781046708,31.6845247117737,4.44957031801162,13.1106250260088,194.649237768818
Case_13-10,avg,weights,7,40.3431125602203,30.2530113652398,-25.0107157198617,0.989334416310908,0.934270923657126,-5.5657108199173,44.5918374255833,57.3896745340306,28.6999546269088,4.46965124100897,13.4222495530498,200.297469070985
Case_13-11,avg,weights,7,40.36770984048,29.3174935568202,-27.3738994045654,0.989987365021685,0.92600787180523,-6.46265755271064,44.5246149431246,57.3000668178215,28.6930092287517,4.56948909262332,13.2020597929541,188.917634452103
Case_13-12,avg,weights,7,41.1853045841604,29.9800309228408,-27.2069704824498,0.990842485550154,0.93459584277952,-5.67664826558218,48.5053586498478,57.8178592960854,19.1989110181888,4.97381610219577,12.4730937484397,150.775129038914
Case_14-01,avg,weights,7,40.6081473960589,32.3879972372865,-20.242613085989,0.984486889133617,0.932130830758342,-5.31810620874295,48.95627213398,57.3949206616862,17.2371141834736,5.82654222035173,14.8941402504979,155.625715685602
Case_14-02,avg,weights,7,40.5989297588905,31.3392340790668,-22.8077334422737,0.983731517220021,0.905824875164458,-7.91950249553082,45.7733688080795,57.3476899928982,25.2861466966699,5.27625539011326,14.6315805297842,177.309937597053
Case_14-03,avg,weights,7,40.8617779076234,31.2587402891451,-23.501272118379,0.986721523440019,0.92146437808496,-6.613532167369,46.6293763323414,57.2049777011929,22.6801261365282,4.99148733343509,14.4291559011867,189.075278315024
Case_14-04,avg,weights,7,41.400273694879,31.3567578858763,-24.2595396422344,0.993510888694905,0.955209494022752,-3.8551560036213,46.6974385167673,57.3660584438699,22.8462636623461,4.91833564795031,13.9567452788919,183.769678970737
Case_14-05,avg,weights,7,40.827052767097,31.1775793090814,-23.6349988647535,0.987177607416376,0.925948664015676,-6.20242425888768,47.3051304161173,57.4798393802704,21.5086796604338,4.91851259401036,14.0582917576257,185.824047187467
Case_14-06,avg,weights,7,40.7593627272814,31.3339298012544,-23.1245836425167,0.990703865210651,0.94488363244371,-4.62501806805802,47.1359625162991,57.658578785778,22.323966049999,5.26551915596681,14.2419297010701,170.475318372575
Case_14-07,avg,weights,7,40.5759111172299,30.8193179303285,-24.045284303569,0.98758833122317,0.918600036548184,-6.98553157159541,45.8251062387315,57.7692270461612,26.0645785417396,5.21411837780664,13.2447214203866,154.016507886768
Case_14-08,avg,weights,7,40.9825206017093,31.5801030611428,-22.9425067138851,0.989910632527766,0.939030776074193,-5.13984341431414,47.4413024189344,57.8348728165219,21.9082737354176,4.93773846673607,14.8231375863674,200.200945963948
Case_14-09,avg,weights,7,40.8791733220383,31.2728845699898,-23.4992245962805,0.987979838025813,0.92171637441455,-6.70696516881063,46.3229744537868,58.3585743413607,25.9819237203366,4.99955059971271,13.94595599118,178.944191343545
Case_14-11,avg,weights,7,40.6347454610854,31.1262875818862,-23.3998214368173,0.985057610735567,0.909167177007156,-7.70416195980068,45.0873694750729,57.3388837289577,27.1728299888024,5.26449287021899,14.3829555131232,173.206857102742
Case_14-12,avg,weights,7,40.9922175378572,31.4048949401612,-23.3881531020904,0.984914970693616,0.907504591373035,-7.85960023189266,46.2856580544213,57.6824380314297,24.6227027033049,4.81726589656943,13.6355007581596,183.054766976221
Case_15-02,avg,weights,7,42.0597099960202,34.1969863995649,-18.694193557681,0.98982619518326,0.964594036293078,-2.54915044812594,42.9364934399521,59.0654872637392,37.5647672447773,6.05522835369932,14.6781395837987,142.404393796832
Case_15-03,avg,weights,7,40.9230120604871,32.3752927442391,-20.8873171496124,0.988217413443731,0.953858438329689,-3.47686396198058,50.247243140015,58.5367159538588,16.4973684043622,5.17249847332673,14.9008513905325,188.078410605096
Case_15-04,avg,weights,7,41.9047465064733,34.4779247639209,-17.7231038526986,0.989915138964333,0.965193894894866,-2.49730942546557,40.7016826122581,60.8477512473949,49.4968938435713,5.65887435055814,14.754896380963,160.739070474461
Case_15-05,avg,weights,7,42.1533305085675,34.9245637680001,-17.1487440099145,0.991842651711172,0.971497241905931,-2.05127393645959,41.6898321867059,60.5159851110893,45.1576606019217,5.96756632083848,14.4728388307605,142.524976726643
Case_15-06,avg,weights,7,42.0663070808222,34.8641741132618,-17.1209061772952,0.992277359582069,0.970859737894107,-2.15843095492805,40.0562292980952,60.3238351893309,50.597887635418,5.98326977185815,15.1333575133255,152.927882083875
Case_15-07,avg,weights,7,42.3099757989073,35.8049642205724,-15.3746520897394,0.99384930447978,0.98100624433091,-1.29225427748245,46.8239931059792,59.0655013471591,26.1436657345159,6.50240469509588,16.2549692937667,149.983968331381
Case_15-08,avg,weights,7,41.9066200404648,34.7917420304106,-16.9779333269639,0.992120787982452,0.974741501290897,-1.7517309285392,43.0742091265175,60.2990955717306,39.9888629286732,5.80314957110045,13.9661268173225,140.66460197534
Case_15-09,avg,weights,7,41.596007317407,33.5834775210781,-19.262737731503,0.991373352868324,0.966068573776709,-2.55249740356663,46.0586987428381,59.6285742671037,29.4621339609072,5.75227094969429,14.7131491125549,155.779834455414
Case_15-10,avg,weights,7,40.9697811614098,33.2999333229699,-18.7207439752308,0.991970569641565,0.971181963424378,-2.09568780096961,50.055128240806,58.7932462489375,17.456988554887,5.3493002216843,14.0430356449243,162.520985230899
Case_15-11,avg,weights,7,40.7107148787747,32.466167000317,-20.2515428751563,0.990829792485753,0.962076297376592,-2.90196109636811,49.6808820927777,55.5594018435635,11.8325591317156,5.42733655272111,14.9030438404982,174.592218406397
Case_15-12,avg,weights,7,42.1745339815716,34.7631877417004,-17.5730364753042,0.992852318847417,0.975959861478074,-1.70140685061335,43.3729027019794,57.9653432098057,33.6441409238684,6.25647683181641,15.4170198557685,146.416957501823
Case_16-01,avg,weights,7,41.7506393909611,33.7138386805304,-19.2495272591457,0.98599097457988,0.957664106281344,-2.87293383294967,38.2250899104248,55.7214199545125,45.7718479801824,5.37865537590272,13.5883033568333,152.633835172099
Case_16-02,avg,weights,7,41.8898028220921,34.3127755973833,-18.087999260557,0.989928753690464,0.969511600243382,-2.06248716091599,41.265349711271,57.704279827692,39.8371278359262,5.54145830300435,14.1615870007554,155.557043406381
Case_16-03,avg,weights,7,41.5550229740927,33.0961518911108,-20.3558330078545,0.987875351045851,0.953898661736963,-3.43937008580249,35.610851952919,60.6684474404632,70.3650547891211,4.98064001296287,13.6078358816437,173.214603870732
Case_16-04,avg,weights,7,42.0437709042922,34.1905888947341,-18.6785862463074,0.987389660671183,0.960488922249501,-2.72442982676118,37.6993744716401,57.1511879744218,51.5971784025611,5.64272160237508,14.2630105420571,152.768283589494
Case_16-05,avg,weights,7,41.980497057403,33.9953769882636,-19.0210231627814,0.986320401332131,0.962331520480939,-2.43215904474782,37.8882291214112,59.1103900354577,56.012543753473,5.5478858614578,14.1247860737106,154.597632799877
Case_16-06,avg,weights,7,40.8642376942253,32.4801811092534,-20.5168554659144,0.992169904948098,0.96619440581143,-2.61804949002425,44.4805819334174,58.1674654080581,30.7704685499136,5.14544144076471,14.5592788982027,182.954904177063
Case_16-07,avg,weights,7,41.9071849615702,33.8216198865771,-19.2939828394767,0.990011201082434,0.967076715350895,-2.31658850995459,40.1668147255327,56.0378336124326,39.5127644433583,5.0223022407424,14.4853237624647,188.419992826307
Case_16-08,avg,weights,7,40.9808203565945,32.8472471275525,-19.8472679616165,0.992673056665318,0.967596218477928,-2.52619309237933,47.1380580646465,58.6086812792204,24.3341021788442,5.28313514965156,14.7611868003132,179.402028950305
Case_16-09,avg,weights,7,41.4484758986632,33.4742159934397,-19.2389701486725,0.991294390398174,0.964775995107183,-2.67512815041147,45.774557361174,59.4212327758596,29.812796018997,5.98423684027914,14.4507319669224,141.479947278429
Case_16-10,avg,weights,7,41.9138920062146,34.8461528288633,-16.8625218013718,0.989537516712295,0.963504013223189,-2.63087584345477,41.3333126206504,61.5570752983467,48.9284826099139,6.4218719767518,14.4921732225744,125.66898367078
Case_16-11,avg,weights,7,41.1527713879631,33.6803335489784,-18.1577997956424,0.993022652653416,0.973964092121512,-1.91924730830444,46.5172479678122,58.0772465006172,24.8509940674134,5.45333973905562,13.8954228703305,154.805743548574
Case_16-12,avg,weights,7,41.2037664620823,33.5439404314767,-18.5901112648392,0.992834867064233,0.972262492062349,-2.07208425936076,44.4348551295668,59.7912610864924,34.5593699183852,5.31642442000656,14.2756372551559,168.519518521403
Case_16-13,avg,weights,7,41.038933728537,32.7835768053652,-20.1159147500739,0.992053522341893,0.966763847049634,-2.54922488784255,47.3352817184683,58.8915433924093,24.4136323993447,4.99029939866669,14.0718993275303,181.985071502724
Case_17-01,avg,weights,7,40.4893738637087,31.8192691561401,-21.413284227988,0.993196520814884,0.968706931813868,-2.46573447326646,46.4044795255673,56.1184924202934,20.9333516807876,4.87738851595449,14.9183150775941,205.86685946372
Case_17-02,avg,weights,7,40.2663881663561,32.2513191237574,-19.9051104595857,0.993197902310419,0.973391096261243,-1.99424565870509,48.7215290660328,55.6897679343262,14.3021760644032,5.69497946185686,14.7413678136289,158.848480707645
Case_17-03,avg,weights,7,40.3401057611078,31.5204662098471,-21.8632038386071,0.991772963567558,0.963233681570809,-2.87760233895556,46.6715454627743,55.782879883467,19.5222470787044,5.04651545635714,15.2243844174227,201.681121341745
Case_17-04,avg,weights,7,40.1827488407105,31.3037805773869,-22.0964680602638,0.993070045661353,0.96723822671844,-2.60120814798216,46.5706397858526,55.4315403834772,19.026795934885,4.89533948648933,14.9850874854201,206.109260180576
Case_17-05,avg,weights,7,40.5817861760357,31.4516479560482,-22.4981181961355,0.990635323358766,0.957892805625637,-3.30520393943911,47.2016648313318,56.1489891610975,18.9555270174002,4.89516586954939,14.5422836615303,197.074380093865
Case_17-06,avg,weights,7,39.7246067001852,30.5806979461997,-23.018248671403,0.992102306165053,0.960261257324201,-3.20945215458,45.7820547505243,55.5961653448399,21.4365883047293,4.75809278694165,14.4494200525785,203.680922159279
Case_17-07,avg,weights,7,40.445020730211,31.699416557532,-21.6234384722328,0.992645042404579,0.965857063947636,-2.69864627460905,48.5754558899954,55.3790289977915,14.0061950693856,5.41972299640476,15.3813138604426,183.802583095962
Case_17-08,avg,weights,7,40.7569760756542,32.3955318236688,-20.5153695319906,0.994120704022591,0.974486956521222,-1.97498627902261,49.9919593037543,56.3821279238084,12.7823928268686,5.32806484931548,14.9941244380897,181.4178292146
Case_17-09,avg,weights,7,40.6116158464246,31.8641237992728,-21.5393843973876,0.992541192725141,0.968015726925331,-2.47097712211543,47.9579532223376,56.6911365723923,18.2100835487429,4.7901881956514,13.9559561367227,191.344631290104
Case_17-10,avg,weights,7,40.9001424931561,32.1421495639272,-21.4131110440372,0.991942603903668,0.965153878774624,-2.70063257930654,49.3704038393325,55.8333729654832,13.090776302303,5.27398433291453,15.79778910378,199.541828465192
Case_17-11,avg,weights,7,39.6893380627512,30.9468525661151,-22.0272897542752,0.993866584952819,0.970065529493544,-2.39479381031862,46.98750761514,55.2554627776079,17.5960709178025,5.11717142130362,15.1739882648959,196.530778736942
Case_17-12,avg,weights,7,40.305383942563,31.6082643089163,-21.5780592638455,0.992325276963886,0.965946315267562,-2.65829786952858,48.428371604011,55.0045251293653,13.5791341057804,5.23314898223992,15.3801839162563,193.899217630782
Case_2-01,avg,weights,7,42.5177628789651,35.7939518386679,-15.8141223456131,0.992246123906767,0.980434280373576,-1.1904146812571,43.9298260609891,56.6045369247218,28.8521763007573,6.33497381597847,15.5742233089462,145.845109409354
Case_2-02,avg,weights,7,42.7075509884463,36.9964791900553,-13.372510636201,0.992281005479367,0.98670658387547,-0.561778525751786,47.6422231498425,56.3090147728776,18.1914089016727,7.14958798726614,15.5746819239605,117.840272078614
Case_2-03,avg,weights,7,42.0301422927871,35.1154246670419,-16.4518063669081,0.993347079295159,0.98267017806634,-1.07484095452273,42.2347651974542,58.9527760665568,39.5835298028609,6.98690574056007,15.8849363373268,127.352950321232
Case_2-04,avg,weights,7,42.3780395189178,36.0376232476894,-14.9615610896725,0.993207584090285,0.984773875074047,-0.849138604188417,45.665062011138,56.9827434313977,24.7841148611586,6.87102523333127,16.3506687217748,137.965487922499
Case_2-05,avg,weights,7,43.6475283539651,39.1740334696775,-10.2491367850414,0.991175609176272,0.986884210773855,-0.432960452485684,43.5154431770058,51.4690348443978,18.2776299325266,7.8925477364813,17.7144769156412,124.445610050105
Case_2-06,avg,weights,7,43.0906276780858,37.8651386493173,-12.126741498885,0.992718085137665,0.989596493280247,-0.314448976416682,54.3654207058895,57.8886383431594,6.48062240947256,8.08952908772281,16.6564321039834,105.901133716946
Case_2-07,avg,weights,7,42.8394079747001,37.5651731099882,-12.3116427468529,0.992881235649258,0.988931732139423,-0.397782067787041,53.9136968067365,57.6038687056345,6.84459073939253,7.31422350966291,16.8387572145844,130.21934170235
Case_2-08,avg,weights,7,42.4162472231795,36.2000210932913,-14.6552949325776,0.993150274539137,0.985118950139829,-0.808671618505564,46.4122892423223,57.0046107566921,22.8222345574605,7.20868863202846,17.1898038877075,138.45951413871
Case_3-01,avg,weights,7,41.307437692703,34.599605981441,-16.2387988360919,0.993053638434328,0.982834017184206,-1.02911070002565,54.1805146383248,54.0755743844551,-0.193686336444359,6.01002949194411,14.2230535294357,136.655303414075
Case_3-02,avg,weights,7,40.2865974369392,32.7957128477796,-18.5939867492783,0.993681147372306,0.978340941973887,-1.54377542926972,53.6679424528539,55.9075084491709,4.17300513855999,5.49098849092056,14.5524593694078,165.024401225217
Case_3-03,avg,weights,7,40.2847323803669,32.5513435208773,-19.1968232194551,0.992307267418318,0.9730688642872,-1.93875463405307,52.9651578407578,55.9889923420892,5.70910127450718,5.20498115333242,13.8597553981182,166.278685548067
Case_3-04,avg,weights,7,40.46461065589,32.9781039782801,-18.5013683716742,0.993997176000142,0.977260976455895,-1.68372707169983,51.0016363349276,56.2741265470965,10.3378844112853,5.21565292602728,14.9181720203624,186.026931468492
Case_3-05,avg,weights,7,40.1070872317667,32.7401289361011,-18.3682206915057,0.99317457303222,0.979064061889729,-1.42074832820291,50.5812990579187,53.2596297994706,5.29510074164965,5.67618984765662,14.318058069903,152.247695270695
Case_3-06,avg,weights,7,40.2408621760973,32.4723923967208,-19.3049287696198,0.993006957473022,0.972302605996287,-2.08501575149305,49.6234232341572,56.0877711064629,13.0268076061631,5.26758212319424,14.8370247802918,181.666700837209
Case_3-07,avg,weights,7,40.7710337035507,34.5353876585819,-15.2943045062548,0.995538766899587,0.985799877502706,-0.978253155043971,47.1843516907371,59.839789532308,26.8212604138742,5.95322584115053,15.5294723085704,160.858108241516
Case_3-08,avg,weights,7,40.7408121352567,33.2384230329708,-18.414922798737,0.993463630748825,0.978584810571858,-1.49767135066149,55.3166868031109,55.9132324059725,1.07841889552225,6.40248452096811,14.8868878437325,132.517357831604
Case_3-09,avg,weights,7,41.131086245922,34.9544143387493,-15.0170405669388,0.993216102506091,0.981609796068962,-1.1685580215468,49.2880930538128,58.1087078059474,17.8960357474252,6.25778648353856,15.9022984167195,154.120182248969
Case_3-10,avg,weights,7,40.6418749449739,33.6714502264485,-17.1508443642494,0.994699506489618,0.981467779178647,-1.33022357251049,49.2133456560511,55.944544810442,13.6775890048906,5.26326374097889,15.1101212677157,187.086530550823
Case_4-01,avg,weights,7,42.7205331648897,37.2073599315477,-12.9052069927653,0.990947674455422,0.988196380445234,-0.277642713244203,47.6241928034147,56.1085841138988,17.815296829295,6.71669192805183,15.5559727312673,131.60170062734
Case_4-02,avg,weights,7,41.8263489504744,36.299471936502,-13.2138643526278,0.99721466873882,0.994007733990002,-0.321589207354308,50.9541700313946,59.9506446047888,17.6560123888803,6.86467568380226,16.2493400556453,136.70950827272
Case_4-03,avg,weights,7,41.9973715752968,36.0875225536438,-14.0719497434672,0.995442080452203,0.99187958451111,-0.357880785939239,45.8209988294559,61.381569224081,33.9594744596054,6.28564284550318,15.1098948797731,140.387423389525
Case_4-04,avg,weights,7,41.6390502699872,35.8268277544379,-13.9585856974714,0.997296146943675,0.993615985586506,-0.369013895064884,49.9536064670217,60.1846753218142,20.4811415599129,6.376787703006,15.8812680212591,149.048090683225
Case_4-05,avg,weights,7,41.6388733072671,35.5398709432393,-14.6473760685625,0.996766147618317,0.992074348959225,-0.470702046844426,49.075208799759,59.5357388882913,21.3153042938937,6.47435374698302,16.3786885655773,152.977968236746
Case_4-06,avg,weights,7,41.8234730165301,36.1698410221573,-13.5178443744697,0.996923606237203,0.993877929092003,-0.305507576121644,55.2717747320059,58.7602659417127,6.31152378699852,7.44121216850045,16.362509704666,119.890379875614
Case_4-07,avg,weights,7,41.9694131752152,36.6206441024368,-12.7444457001298,0.996560209121327,0.993578245167481,-0.299225669111852,45.7052833620013,62.0619227726372,35.7871961564833,6.35551692967407,15.8271872526511,149.030683542884
Case_4-08,avg,weights,7,42.952663787659,38.8857728125747,-9.46830910229324,0.996687007738277,0.994990062949261,-0.170258544140825,48.8604325428241,64.1612148789568,31.3152822024695,7.96268486130395,16.7621023065652,110.508171534246
Case_4-09,avg,weights,7,42.1723849273134,36.8713094997965,-12.5700157500071,0.997199315080903,0.994188355511794,-0.301941600196988,46.6506291952677,61.488411290022,31.8061778602108,6.89749112742768,16.0780569857627,133.100074921863
Case_4-10,avg,weights,7,41.5103381247098,35.393140927388,-14.7365631639613,0.996164698821682,0.991653257419223,-0.452881075568662,50.5919682367263,57.4868140776415,13.6283407845557,6.188559094207,15.6239098221425,152.464419977306
Case_5-01,avg,weights,7,42.2184946579638,35.8688906307607,-15.0398636394898,0.992770711425418,0.982297526317951,-1.05494501267369,49.9296117592758,59.9696287287436,20.1083417549358,6.80877361275006,16.2567975770003,138.762492360709
Case_5-02,avg,weights,7,42.5044667441731,36.1784027144897,-14.8832923084506,0.989949509267233,0.979565188191584,-1.04897481926486,51.253718847535,58.6127937591389,14.358128692076,6.63546105768352,16.8372660211921,153.746738543442
