name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,weights,13,38.8352646797474,23.5155223738093,-39.4480182696614,0.989286174641934,0.821650988693843,-16.9450650625706,43.9798875119894,58.6658580110174,33.3924694441852,4.56483489340935,17.1936997944437,276.655458432194
Case_10-04,avg,weights,13,39.8312760942389,23.1346898572483,-41.9182809947823,0.992085959710756,0.829566773236623,-16.3815629969721,44.5691755878955,56.8486256416715,27.5514408597473,4.36448421475901,17.5682425734463,302.527348226791
Case_10-05,avg,weights,13,41.7899652277262,26.5456998042703,-36.4782917152126,0.992970263291856,0.905472496026956,-8.8117208036856,49.5070847701359,63.1499875258688,27.5574754988657,5.19510269667655,17.4060461901571,235.047201305418
Case_10-06,avg,weights,13,40.7310213493126,23.8335799049226,-41.4854351416237,0.993084464121922,0.852534784039897,-14.1528424982761,46.6571605832253,55.5740210240587,19.1114511242661,5.06929549086995,19.5470734943545,285.597437149989
Case_10-07,avg,weights,13,40.5605642863538,23.7819877797325,-41.3667235696379,0.993285302752977,0.852775839078245,-14.1459320182527,45.585122532247,58.2995480324443,27.8916119863519,4.82977595381036,17.5276741734899,262.908638850251
Case_10-08,avg,weights,13,40.5229346931248,23.8582370298403,-41.124113516171,0.993147472315679,0.854235223635887,-13.9870716637778,45.6239641853153,58.4683039309173,28.1526166674838,4.72161208708533,17.5013938227204,270.66564342697
Case_10-09,avg,weights,13,40.0078780489051,24.0286884694846,-39.9401076955087,0.992651311183458,0.853754538481324,-13.9925038265993,44.3244257077193,59.8083839121571,34.9332404361896,4.5605729705345,19.6455650669303,330.769668501278
Case_10-10,avg,weights,13,40.7102571824844,25.446274538253,-37.4941936028807,0.99149195570297,0.856794308814836,-13.5853494436707,44.1680823941782,63.1837299545152,43.0529163359,4.87562609319863,19.9337304569104,308.844527366801
Case_11-07,avg,weights,13,40.9368636724512,25.1872653653546,-38.4728992262675,0.9893390384666,0.853694118618524,-13.7106608123253,48.0217404176075,55.8707758044665,16.3447541022088,4.67944116028176,15.9563770442068,240.988944997142
Case_11-09,avg,weights,13,44.5031593587925,31.627193451885,-28.9327007170417,0.984656638030746,0.947156475073187,-3.80845073390831,37.6591836860141,52.9950766737256,40.7228502762446,6.02593098433085,17.6021364868642,192.106506573586
Case_11-10,avg,weights,13,42.5756634263367,28.6212180834541,-32.7756380520676,0.986162652770785,0.912000607925064,-7.52026500266978,36.0037481822009,54.4091274078224,51.1207309096792,4.43299754088983,16.2892299320565,267.454071016399
Case_11-11,avg,weights,13,42.8280863348487,28.4450721549851,-33.5831352991373,0.987084766978264,0.910760026069985,-7.73233905148076,36.2271863033264,54.0580123811901,49.2194616732529,4.56762776806261,16.6202521339008,263.870546766346
Case_11-12,avg,weights,13,42.452985164693,28.0243523783888,-33.9873220465639,0.987623947923083,0.904169069972992,-8.45006625503474,35.1433886250954,55.9005856104403,59.0643014160634,4.65717232688841,16.5000233888505,254.292738827525
Case_11-13,avg,weights,13,43.8380530697313,30.0919691660798,-31.3565109330612,0.985485177877938,0.928595351702821,-5.77277339651313,33.1575177633229,55.7287171699642,68.0726451471839,5.03567359698509,16.8327062694175,234.269208383471
Case_11-15,avg,weights,13,42.003660040386,27.1687724348225,-35.3180832129866,0.99248820071776,0.912529185464182,-8.0564197333281,45.8712119351911,58.0628503541955,26.5779732094918,4.95221971016896,16.4652671617448,232.482565907462
Case_12-01,avg,weights,13,41.0111927282213,28.7179723325289,-29.975281326634,0.994263011660051,0.956846224764198,-3.76326851718857,44.7633284912045,66.6928747081001,48.9899812101876,6.11088114570221,21.1412382844527,245.960554302736
Case_12-02,avg,weights,13,40.7871974743764,28.7065695985601,-29.6186760156925,0.994541972462326,0.958713747522983,-3.60248495602828,47.1136523380002,67.7100975079229,43.7165113461398,6.272331413327,21.8452267298646,248.279216934384
Case_12-03,avg,weights,13,40.6606092823555,28.4745299928279,-29.9702328730615,0.994187045093173,0.956607834332812,-3.77989342607448,46.4684751723321,65.5972985916826,41.1651627224902,6.1421161429178,20.9343684550127,240.833158603671
Case_12-04,avg,weights,13,41.7569511599559,27.1236862114917,-35.0439017743642,0.995485618639682,0.935097656468299,-6.06618127280455,48.8370112617688,63.2396831171901,29.4913048184342,6.10707009558806,21.3739989434644,249.987778245835
Case_12-05,avg,weights,13,41.2799432304647,26.6452861940907,-35.4522218082258,0.994572917810022,0.922626799897503,-7.23387060155829,47.7722825254363,62.9665555473756,31.8056249747939,5.1615130082406,20.9355663217077,305.609097337991
Case_12-06,avg,weights,13,40.6838040318007,26.9380546796844,-33.786784887106,0.994196235123879,0.931821065902337,-6.27392933285144,46.88827963153,64.2094997018359,36.9414706754525,5.11247720891657,20.7932580831963,306.715907641234
Case_12-07,avg,weights,13,41.0057019212603,26.8359313965373,-34.5556102220417,0.994053340034389,0.921874503981693,-7.26106267599267,47.2506723667254,64.6075821086297,36.733677792334,5.13713571237346,20.9654819969508,308.116179341977
Case_12-08,avg,weights,13,40.9910848479172,27.2080417918276,-33.6244895865202,0.994751006778037,0.935529664544799,-5.95338349292591,47.245330104084,65.0886069267662,37.7672815141146,5.56401364312637,21.1216042897365,279.610936357598
Case_12-09,avg,weights,13,41.1973509689648,27.1847591495617,-34.0133321435138,0.995264592245089,0.940560785948596,-5.49640836444242,47.8383897564182,64.971009925646,35.8135385753222,5.44530600574033,20.739562721227,280.870472648622
Case_12-10,avg,weights,13,40.5052619220948,28.096200618208,-30.6356772306609,0.994174284836685,0.956852414840496,-3.7540570667969,47.2340035266977,64.1572801739654,35.8285882705291,6.2405336716369,21.5055303060487,244.610436184183
Case_12-11,avg,weights,13,41.3201892911475,26.6086747604677,-35.6036958761745,0.995114189323561,0.937685343839396,-5.77108095737262,45.9959369333285,65.6838409198177,42.8035720090384,5.30574421386866,18.9922288913352,257.955983661849
Case_12-12,avg,weights,13,40.9411338466521,27.4244245437858,-33.0149852554012,0.993506600367723,0.93750128539936,-5.63713567153292,45.6064423190951,65.8708924523002,44.4333061356126,5.43919702605624,20.2389335843922,272.094143445043
Case_13-01,avg,weights,13,40.3110678055739,25.0885984806217,-37.7625058169442,0.991095880771698,0.860430209102896,-13.1839587071093,44.0103834196838,61.2853549663227,39.2520360068314,4.55755444896653,18.7427097756326,311.244889896657
Case_13-02,avg,weights,13,40.3473125222445,24.6074541700641,-39.0109213432807,0.990621962501725,0.831321305735315,-16.0808727038629,43.5223920060981,60.0760229089445,38.034745196282,4.29119870285684,18.336967204435,327.315733299119
Case_13-03,avg,weights,13,40.574787971072,24.6061989522984,-39.355939531116,0.991547113887202,0.846288290156541,-14.6497147433768,44.1905143454065,60.9675115390686,37.9651548351033,4.69171143368485,18.1976613149264,287.868298639884
Case_13-04,avg,weights,13,40.9274511082999,26.9216104928625,-34.2211406676072,0.990075412746099,0.886661323084465,-10.4450719945465,45.103572833803,66.0388291694018,46.4159600232575,4.75192283895638,19.519675644932,310.774255105938
Case_13-05,avg,weights,13,40.4511249031522,26.8843444309031,-33.5386976375332,0.990458891042677,0.899841984184262,-9.14898212110763,43.1904393786219,64.6789238429929,49.7528730282083,5.2369952116765,18.7053424773355,257.177001720944
Case_13-06,avg,weights,13,40.7162079835956,24.921116004714,-38.7931311905211,0.99237457406576,0.861402751295341,-13.1978212857498,44.6459252034246,60.6650586072149,35.8803929603896,4.4699219884167,18.5878830971603,315.843568306755
Case_13-07,avg,weights,13,40.0456286163906,25.8155154924788,-35.5347477754101,0.990591320773768,0.879369818961768,-11.2277888448612,43.378201219694,62.5653653817065,44.2322724836765,4.44957031801162,18.3724986417077,312.905007194444
Case_13-10,avg,weights,13,40.3431125602203,25.4881235432898,-36.8216235045236,0.989334416310908,0.858368022871434,-13.2378285118019,44.5918374255833,63.573474177343,42.5675142528879,4.46965124100897,19.1702354428229,328.897791105853
Case_13-11,avg,weights,13,40.36770984048,24.39938898407,-39.5571631868928,0.989987365021685,0.836142721055333,-15.540061358559,44.5246149431246,61.8666115089313,38.9492342336014,4.56948909262332,18.8234518359172,311.937778039663
Case_13-12,avg,weights,13,41.1853045841604,24.6416132020339,-40.1689183779621,0.990842485550154,0.842425774576069,-14.9788400415307,48.5053586498478,61.8091143302637,27.4273936957226,4.97381610219577,16.992572614955,241.640548540856
Case_14-01,avg,weights,13,40.6081473960589,26.952750006356,-33.6272355803855,0.984486889133617,0.844098016528102,-14.2601058637827,48.95627213398,63.7307595101607,30.1789469094928,5.82654222035173,20.1310139073862,245.505329680267
Case_14-02,avg,weights,13,40.5989297588905,26.3507671402575,-35.0949217214596,0.983731517220021,0.80340167343724,-18.3312052756411,45.7733688080795,62.7809787286584,37.1561245402085,5.27625539011326,19.898202753465,277.127361779162
Case_14-03,avg,weights,13,40.8617779076234,26.2466474917737,-35.7672405955761,0.986721523440019,0.836689825908926,-15.205069917603,46.6293763323414,62.5859074981725,34.2199111823932,4.99148733343509,19.3142555010473,286.943894892256
Case_14-04,avg,weights,13,41.400273694879,26.4104159435522,-36.2071465077802,0.993510888694905,0.907386579894403,-8.66868292844146,46.6974385167673,63.0175949713252,34.9487187583062,4.91833564795031,19.2367241502377,291.12263837167
Case_14-05,avg,weights,13,40.827052767097,25.9120851315237,-36.5320703423232,0.987177607416376,0.84086031332999,-14.8217800917633,47.3051304161173,61.7498746181378,30.5352592307811,4.91851259401036,18.7814333513879,281.851891042416
Case_14-06,avg,weights,13,40.7593627272814,26.2014126278845,-35.7168246147598,0.990703865210651,0.881300381930669,-11.0430055965029,47.1359625162991,61.836151863005,31.1867808822674,5.26551915596681,18.8324421486543,257.655942193539
Case_14-07,avg,weights,13,40.5759111172299,26.0230534952135,-35.8657568525597,0.98758833122317,0.834602911904042,-15.490808718816,45.8251062387315,61.9668785222067,35.2247351034664,5.21411837780664,17.8168724726036,241.704410633239
Case_14-08,avg,weights,13,40.9825206017093,26.4865551646947,-35.3710929054226,0.989910632527766,0.869955154976579,-12.1178087808672,47.4413024189344,63.0809329225091,32.9662755998299,4.93773846673607,20.1293230201254,307.662802631813
Case_14-09,avg,weights,13,40.8791733220383,26.3783876118836,-35.472306633797,0.987979838025813,0.838285588872085,-15.1515489883729,46.3229744537868,63.1336736724675,36.290198150923,4.99955059971271,19.4374971853419,288.784887714885
Case_14-11,avg,weights,13,40.6347454610854,26.1635342317362,-35.6128999090391,0.985057610735567,0.810273363708661,-17.7435558206987,45.0873694750729,62.4491001290628,38.506860914981,5.26449287021899,20.0414740982623,280.691447254797
Case_14-12,avg,weights,13,40.9922175378572,26.5194343124513,-35.3061729632948,0.984914970693616,0.812685211607924,-17.4867642599037,46.2856580544213,63.3285536080951,36.8211153736547,4.81726589656943,19.0178178340212,294.784474063692
Case_15-02,avg,weights,13,42.0597099960202,28.5903564271937,-32.0243614853765,0.98982619518326,0.91861612011281,-7.19419989256455,42.9364934399521,66.316418371577,54.4523389277756,6.05522835369932,19.1804075630257,216.757790832246
Case_15-03,avg,weights,13,40.9230120604871,26.6711343810596,-34.8260720847289,0.988217413443731,0.8876911178868,-10.1724877733754,50.247243140015,65.3708801298199,30.0984413167955,5.17249847332673,19.6894135665389,280.655763710174
Case_15-04,avg,weights,13,41.9047465064733,29.4102116866757,-29.8165145035956,0.989915138964333,0.927451980088178,-6.30995086523318,40.7016826122581,66.8796978966659,64.316788899837,5.65887435055814,18.5280813641156,227.416376762071
Case_15-05,avg,weights,13,42.1533305085675,29.8206080860957,-29.2568161843468,0.991842651711172,0.939967494941379,-5.23018007748465,41.6898321867059,66.7781809444538,60.1785793845149,5.96756632083848,19.1133029195471,220.286393010905
Case_15-06,avg,weights,13,42.0663070808222,29.953351730143,-28.7949102054682,0.992277359582069,0.94097714568485,-5.16994703162682,40.0562292980952,66.0217834403355,64.8227618955511,5.98326977185815,19.7078650641049,229.382859465895
Case_15-07,avg,weights,13,42.3099757989073,30.3185440875551,-28.3418543379595,0.99384930447978,0.95576541270402,-3.83195838685972,46.8239931059792,65.6946387614444,40.301231064925,6.50240469509588,20.2756919822597,211.818364635957
Case_15-08,avg,weights,13,41.9066200404648,29.6663548587626,-29.2084285725813,0.992120787982452,0.94377342325736,-4.8731329199754,43.0742091265175,66.1578004996045,53.5902848623081,5.80314957110045,17.8949092867384,208.36546719138
Case_15-09,avg,weights,13,41.596007317407,28.2474884172635,-32.090865833071,0.991373352868324,0.92332571536655,-6.86397685643793,46.0586987428381,66.7367760835581,44.8950532801046,5.75227094969429,20.9250743332445,263.770665816022
Case_15-10,avg,weights,13,40.9697811614098,27.8991828500144,-31.9030220344618,0.991970569641565,0.931026539567169,-6.14373368923805,50.055128240806,64.6665453691684,29.1906496734352,5.3493002216843,18.1316313481763,238.95333215131
Case_15-11,avg,weights,13,40.7107148787747,26.9753803215679,-33.738868497168,0.990829792485753,0.90862513582633,-8.29654672102581,49.6808820927777,62.5738968839987,25.9516623862347,5.42733655272111,19.1614983635097,253.055281856488
Case_15-12,avg,weights,13,42.1745339815716,29.2546252462485,-30.6343841071689,0.992852318847417,0.944953076207661,-4.82440759118752,43.3729027019794,67.06896194877,54.633325810839,6.25647683181641,20.0491610792902,220.454492492213
Case_16-01,avg,weights,13,41.7506393909611,28.7837334308719,-31.0579817440988,0.98599097457988,0.91312755599395,-7.3898666888889,38.2250899104248,57.4174483136415,50.2087985880251,5.37865537590272,18.0527751703402,235.6373277087
Case_16-02,avg,weights,13,41.8898028220921,29.2338489218409,-30.2124933698103,0.989928753690464,0.936834594875385,-5.36343232956345,41.265349711271,64.2492425922887,55.6978022525761,5.54145830300435,18.534245180464,234.465120317075
Case_16-03,avg,weights,13,41.5550229740927,28.3789608531576,-31.7075077281263,0.987875351045851,0.907697168041934,-8.11622467541409,35.610851952919,66.8440021159373,87.7068321878725,4.98064001296287,17.7508543704367,256.397055885136
Case_16-04,avg,weights,13,42.0437709042922,29.2724515510795,-30.3762461799279,0.987389660671183,0.92065302460989,-6.7588955727902,37.6993744716401,62.7746902138562,66.5138774678592,5.64272160237508,17.8261652844185,215.914314768165
Case_16-05,avg,weights,13,41.980497057403,28.7953020119099,-31.4079059794456,0.986320401332131,0.92241005572654,-6.47967389899602,37.8882291214112,59.6723210768404,57.495672034771,5.5478858614578,17.5471217084516,216.284836181558
Case_16-06,avg,weights,13,40.8642376942253,27.4559324195129,-32.8118326225554,0.992169904948098,0.926571172512908,-6.6116430369475,44.4805819334174,63.4909029373216,42.7384718850141,5.14544144076471,19.3989249557866,277.01186922659
Case_16-07,avg,weights,13,41.9071849615702,28.6436507160571,-31.6497857292874,0.990011201082434,0.930514094589344,-6.00974074111876,40.1668147255327,61.8427716800568,53.9648391405689,5.0223022407424,18.469037236803,267.740457493312
Case_16-08,avg,weights,13,40.9808203565945,27.856347920469,-32.0258899698027,0.992673056665318,0.929705137483146,-6.34326868845417,47.1380580646465,64.8136216873162,37.4974369933292,5.28313514965156,19.9430456583539,277.485055624011
Case_16-09,avg,weights,13,41.4484758986632,28.4375137028172,-31.3906890754108,0.991294390398174,0.927112088523627,-6.47459548810382,45.774557361174,66.6674321675885,45.6429859967053,5.98423684027914,18.5445465927096,209.889917255423
Case_16-10,avg,weights,13,41.9138920062146,30.1977914712628,-27.9527859956662,0.989537516712295,0.92912591194832,-6.10503429568696,41.3333126206504,65.8981914334873,59.4311881999124,6.4218719767518,18.8345287814968,193.287204255718
Case_16-11,avg,weights,13,41.1527713879631,28.7996180954435,-30.017791939361,0.993022652653416,0.945477522512818,-4.78791999493204,46.5172479678122,65.0311479828829,39.8000759371695,5.45333973905562,17.6354375100384,223.387838533831
Case_16-12,avg,weights,13,41.2037664620823,28.7171832307386,-30.3044704489197,0.992834867064233,0.942693110546841,-5.05036216804703,44.4348551295668,65.1888996122407,46.7066774993583,5.31642442000656,18.7546614838961,252.768327022939
Case_16-13,avg,weights,13,41.038933728537,27.8746430508335,-32.0775650868081,0.992053522341893,0.929922326524444,-6.26288747715732,47.3352817184683,65.507300402429,38.3900085184678,4.99029939866669,18.8915153211276,278.564767600418
Case_17-01,avg,weights,13,40.4893738637087,26.3024007547199,-35.0387564814995,0.993196520814884,0.924432657151841,-6.92349018768461,46.4044795255673,62.140454557679,33.9104655261604,4.87738851595449,19.3766692984701,297.275493536897
Case_17-02,avg,weights,13,40.2663881663561,26.4004381103908,-34.4355446003245,0.993197902310419,0.929358677311039,-6.4276439620819,48.7215290660328,61.7022972606911,26.6427767015795,5.69497946185686,20.5197124627784,260.312317194694
Case_17-03,avg,weights,13,40.3401057611078,25.932719862147,-35.714794562713,0.991772963567558,0.911343919207035,-8.10962259660791,46.6715454627743,61.4205149402646,31.6016307821951,5.04651545635714,20.7818696547144,311.806321301074
Case_17-04,avg,weights,13,40.1827488407105,25.8270085668414,-35.7261279729197,0.993070045661353,0.920414205974256,-7.3162854931054,46.5706397858526,59.87315125266,28.5641587231285,4.89533948648933,19.3030914032732,294.31568446985
Case_17-05,avg,weights,13,40.5817861760357,25.9443505906548,-36.0689781417866,0.990635323358766,0.899921916732045,-9.15709388588686,47.2016648313318,62.5562211311245,32.5296922357719,4.89516586954939,20.0462192261043,309.510520385077
Case_17-06,avg,weights,13,39.7246067001852,25.1909532684456,-36.586022213964,0.992102306165053,0.904799164402287,-8.79981240042004,45.7820547505243,58.84216638317,28.5267048493409,4.75809278694165,19.1402289076299,302.266827586031
Case_17-07,avg,weights,13,40.445020730211,25.8494338558438,-36.0874753204534,0.992645042404579,0.913325715547702,-7.99070397457831,48.5754558899954,59.9304345678212,23.3759590512962,5.41972299640476,20.3149269564976,274.83330734751
Case_17-08,avg,weights,13,40.7569760756542,26.473646244597,-35.0451167047921,0.994120704022591,0.933747396793148,-6.0730358984729,49.9919593037543,63.5528691326913,27.1261819256574,5.32806484931548,20.144662704758,278.085914388712
Case_17-09,avg,weights,13,40.6116158464246,26.3750368218129,-35.0554360566402,0.992541192725141,0.924384471640594,-6.8668909244375,47.9579532223376,62.9930932775018,31.3506708375561,4.7901881956514,17.6744746493095,268.972448000155
Case_17-10,avg,weights,13,40.9001424931561,26.5644189427254,-35.0505467134486,0.991942603903668,0.917478355346166,-7.50691101122766,49.3704038393325,61.2179723391676,23.9973092753929,5.27398433291453,20.9319798394159,296.891202516113
Case_17-11,avg,weights,13,39.6893380627512,25.4181620246008,-35.9572034574796,0.993866584952819,0.925178611556211,-6.91118651502597,46.98750761514,58.2556522297479,23.9811498556207,5.11717142130362,19.973082651223,290.314902644687
Case_17-12,avg,weights,13,40.305383942563,25.9454009057262,-35.6279524772682,0.992325276963886,0.915130216263695,-7.77920934719882,48.428371604011,59.0273279684462,21.8858409097476,5.23314898223992,20.2240571575309,286.460565639668
Case_2-01,avg,weights,13,42.5177628789651,30.4634016996033,-28.351353324202,0.992246123906767,0.958801865326412,-3.37056076859993,43.9298260609891,62.7968426370314,42.948079397921,6.33497381597847,21.0451001569982,232.205006181982
Case_2-02,avg,weights,13,42.7075509884463,31.3811004027972,-26.5209554832896,0.992281005479367,0.971019661872626,-2.1426736468133,47.6422231498425,61.0038744800064,28.0458182821137,7.14958798726614,20.690516751951,189.394532787094
Case_2-03,avg,weights,13,42.0301422927871,29.8179563682001,-29.0557805860268,0.993347079295159,0.962925130973311,-3.0625698666608,42.2347651974542,65.0199685294058,53.9489286265171,6.98690574056007,20.7501454766878,196.986194564355
Case_2-04,avg,weights,13,42.3780395189178,30.5149980186339,-27.9933702336282,0.993207584090285,0.967138000729097,-2.62478698096797,45.665062011138,64.3571249026712,40.9329629005521,6.87102523333127,21.6704390653602,215.388727729264
Case_2-05,avg,weights,13,43.6475283539651,33.8429866966214,-22.4629939588617,0.991175609176272,0.975559615619377,-1.57550220287129,43.5154431770058,51.9982772659834,19.493847401421,7.8925477364813,21.6375634364278,174.151822185549
Case_2-06,avg,weights,13,43.0906276780858,31.4528506928472,-27.0076757112478,0.992718085137665,0.97465430573657,-1.81962831860675,54.3654207058895,62.9176510993015,15.7310111507802,8.08952908772281,20.5668152496859,154.239956697843
Case_2-07,avg,weights,13,42.8394079747001,31.357813379195,-26.8014782143717,0.992881235649258,0.973722201072601,-1.92964011089691,53.9136968067365,62.367560359881,15.6803633470897,7.31422350966291,20.6355430795334,182.128964917076
Case_2-08,avg,weights,13,42.4162472231795,30.6075907225648,-27.8399369903747,0.993150274539137,0.967690236417934,-2.56356351842295,46.4122892423223,64.149849269109,38.2173780185188,7.20868863202846,21.6150893917432,199.847732300527
Case_3-01,avg,weights,13,41.307437692703,28.3128092361429,-31.4583261088005,0.993053638434328,0.95282584805634,-4.05091818015102,54.1805146383248,61.0594383241986,12.6963055478398,6.01002949194411,18.0418109578013,200.195048659656
Case_3-02,avg,weights,13,40.2865974369392,26.6991902865196,-33.7268670348446,0.993681147372306,0.939924969929039,-5.40980148264061,53.6679424528539,59.7825391626689,11.393387617173,5.49098849092056,19.0200613220025,246.386836422121
Case_3-03,avg,weights,13,40.2847323803669,26.5541555174269,-34.0838229562913,0.992307267418318,0.928971152948463,-6.38271194310972,52.9651578407578,60.0195318366816,13.3188954465748,5.20498115333242,17.9366798356454,244.606047692636
Case_3-04,avg,weights,13,40.46461065589,27.2837626814369,-32.5737669553842,0.993997176000142,0.943896859291015,-5.04028763046703,51.0016363349276,59.1196796767836,15.9172213388308,5.21565292602728,19.2760955448846,269.581638546012
Case_3-05,avg,weights,13,40.1070872317667,26.8648351597836,-33.0172370670055,0.99317457303222,0.944364483096378,-4.91455291558891,50.5812990579187,57.0497686377225,12.7882630542901,5.67618984765662,18.4852416019013,225.662849517496
Case_3-06,avg,weights,13,40.2408621760973,26.9065454899753,-33.1362599234827,0.993006957473022,0.931561058705568,-6.18786185786852,49.6234232341572,61.7377039834784,24.4124245362068,5.26758212319424,20.3481016200584,286.28921475114
Case_3-07,avg,weights,13,40.7710337035507,29.0650035651447,-28.7116344008383,0.995538766899587,0.96560556463245,-3.00673396781506,47.1843516907371,66.0007953165709,39.8785676852431,5.95322584115053,20.5011905175715,244.371120206141
Case_3-08,avg,weights,13,40.7408121352567,26.7907895657429,-34.2409044846743,0.993463630748825,0.936217402311257,-5.76228728115775,55.3166868031109,61.5599593360385,11.286418066124,6.40248452096811,18.5005685976258,188.95920852345
Case_3-09,avg,weights,13,41.131086245922,29.6927144715823,-27.8095543257717,0.993216102506091,0.957490381408076,-3.59697361006052,49.2880930538128,65.3843791798374,32.6575550578729,6.25778648353856,21.5025023047858,243.611952266976
Case_3-10,avg,weights,13,40.6418749449739,28.3113913719218,-30.3393571033488,0.994699506489618,0.955656483288825,-3.9251073259882,49.2133456560511,63.9649524084959,29.9748097915205,5.26326374097889,20.4447174193133,288.44181909666
Case_4-01,avg,weights,13,42.7205331648897,31.1937148782405,-26.981915797162,0.990947674455422,0.976154917032514,-1.49278895387063,47.6241928034147,61.6029585918019,29.3522366795578,6.71669192805183,19.4209082532506,189.143948558076
Case_4-02,avg,weights,13,41.8263489504744,30.3591440444454,-27.4162225338078,0.99721466873882,0.984265465977584,-1.29853713219173,50.9541700313946,68.3874692757599,34.2136850303401,6.86467568380226,20.9307521657715,204.905186055028
Case_4-03,avg,weights,13,41.9973715752968,30.374690885821,-27.674781191098,0.995442080452203,0.981427234217703,-1.40790172624938,45.8209988294559,65.0914909314194,42.0560280095324,6.28564284550318,18.6988731442929,197.485453817509
Case_4-04,avg,weights,13,41.6390502699872,30.1583094948193,-27.5720524381006,0.997296146943675,0.984134383807426,-1.31974470939092,49.9536064670217,68.2807217049882,36.6882724474873,6.376787703006,20.7591854263929,225.542991130268
Case_4-05,avg,weights,13,41.6388733072671,29.9412847703825,-28.0929516285519,0.996766147618317,0.980552169090356,-1.62665822537242,49.075208799759,68.6399569054699,39.866866762688,6.47435374698302,21.1405977015772,226.528307345401
Case_4-06,avg,weights,13,41.8234730165301,29.7679319593183,-28.8248205796947,0.996923606237203,0.982948004771908,-1.40187285945053,55.2717747320059,68.3718859584359,23.7012675817774,7.44121216850045,19.554963023146,162.792708772968
Case_4-07,avg,weights,13,41.9694131752152,30.9865109551782,-26.1688248396166,0.996560209121327,0.984426407407466,-1.21756835189708,45.7052833620013,67.9183339341297,48.6006188741762,6.35551692967407,18.7756610980277,195.423036486043
Case_4-08,avg,weights,13,42.952663787659,33.1890472416236,-22.7311083529134,0.996687007738277,0.987866423789933,-0.884990361052239,48.8604325428241,61.7746037078494,26.430734426484,7.96268486130395,19.5997536337051,146.145037447778
Case_4-09,avg,weights,13,42.1723849273134,31.4075589592731,-25.5257699714971,0.997199315080903,0.986222598301806,-1.1007545445623,46.6506291952677,67.042251824728,43.7113560550409,6.89749112742768,20.951966377102,203.762135971253
Case_4-10,avg,weights,13,41.5103381247098,29.6343908021423,-28.6096135543115,0.996164698821682,0.979380309109316,-1.68490107431224,50.5919682367263,65.9537863175158,30.3641439860761,6.188559094207,20.1738329605072,225.985946864296
Case_5-01,avg,weights,13,42.2184946579638,30.0570645754652,-28.8059301522362,0.992770711425418,0.957662737905724,-3.53636273871201,49.9296117592758,68.2341086234923,36.6606032357459,6.80877361275006,20.4979932064146,201.052647249576
Case_5-02,avg,weights,13,42.5044667441731,30.1214505902064,-29.1334466763175,0.989949509267233,0.950937640692585,-3.94079376871701,51.253718847535,68.5320167079849,33.7113057334393,6.63546105768352,21.2275162853728,219.91019314012
