name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,19,42.7565639495245,27.1638078933297,-36.4686836729971,0.989771312583484,0.935324090120442,-5.5009901550819,46.7518062141719,70.951675263134,51.7624259009406,6.40842137840232,23.621763089686,268.605022904644
Case_5-05,avg,weights,19,42.5425138591723,26.6821350057109,-37.2812450763105,0.993159216057417,0.936331051402391,-5.72195915178827,55.1558907700461,66.3457684836716,20.2877291208619,7.57892292402838,23.5073540694237,210.167477688623
Case_5-07,avg,weights,19,42.6651039367332,27.2263170593855,-36.1859821090356,0.990574429141205,0.935879554895574,-5.52153100631212,49.3180285941322,67.8261605927431,37.5281261765863,6.21774305430291,23.4443694359865,277.055938645809
Case_5-08,avg,weights,19,42.4709891365469,26.4765808590692,-37.6596086002487,0.991902920106011,0.929576418239025,-6.28352841831787,55.000412588503,66.457906788742,20.8316513658916,7.35638361751793,24.5514201667818,233.743065115812
Case_6-01,avg,weights,19,40.4450749265611,23.9535937587215,-40.7750046149854,0.992873143326068,0.916510722488916,-7.69105513130742,48.0386433206772,67.4926828450479,40.4966464071586,5.24735246855855,20.9883944673356,299.980649157748
Case_6-02,avg,weights,19,40.3562738345134,23.5028181216621,-41.7616744845206,0.992592847584084,0.90678377516715,-8.64494164206284,50.3106364478088,65.8048663940993,30.79712569799,5.59105613167987,21.9287246811317,292.210776723915
Case_6-03,avg,weights,19,40.4301903515367,23.947223923664,-40.7689557841675,0.99345590114111,0.918370884923858,-7.55796167006576,48.3292852673661,66.6063776342444,37.8178412235276,5.53124116064191,22.3618519617644,304.282715439752
Case_6-04,avg,weights,19,40.9938243792845,25.7104126246593,-37.2822296676188,0.992220088621849,0.933900988636764,-5.87763749735082,41.7328471743155,68.022870661164,62.9959977976981,5.23128910223468,20.9358558105389,300.204527056162
Case_6-05,avg,weights,19,40.5441459166117,23.6722905658592,-41.6135423975962,0.994127957164994,0.921839109083628,-7.27158386004112,52.627238418403,67.3631186982567,28.0004817328603,5.73151987555665,22.9573547998998,300.54567197449
Case_6-06,avg,weights,19,40.7472880006067,25.066061156871,-38.4840994657173,0.994282737351204,0.940221285030235,-5.43723131158747,47.2561258701719,67.9096265909626,43.7054463108817,5.61595376343538,23.6456220378351,321.043744907378
Case_6-07,avg,weights,19,41.0058667661805,26.1327891982961,-36.2706089172365,0.992633351677338,0.937600133410806,-5.54416373110354,38.8959674569155,67.2833932980193,72.9829534965243,5.94856164388029,22.4406362052274,277.244745010144
Case_6-08,avg,weights,19,40.3817039769194,24.3393314712357,-39.7268340009944,0.991943856741357,0.915281775528766,-7.72846978098474,47.6942447490029,67.0750288465279,40.6354775078605,5.52439192664635,22.3823898849869,305.155719981193
Case_6-10,avg,weights,19,41.1153423271258,24.4353275494993,-40.5688335145439,0.992849287328636,0.92369799485613,-6.96493348537965,54.2036759836895,67.3935806026808,24.3339669858558,6.07106522110443,21.2679931924378,250.317323531714
Case_7-01,avg,weights,19,44.8568747898496,32.0360663971837,-28.5815907878786,0.983416971045561,0.95021322916775,-3.37636453868694,38.8162190182843,43.7884911166598,12.8097795821723,7.47620139773226,23.2637605572904,211.170864984281
Case_7-02,avg,weights,19,44.7277652038988,32.4188797945134,-27.5195627442447,0.983677243344076,0.95824373359539,-2.58555434933339,37.9991362831315,43.6377377535256,14.8387621981219,7.28269288729751,23.039467444907,216.359179241137
Case_7-03,avg,weights,19,44.5269809219563,29.5613260911789,-33.6103066520682,0.98510198477444,0.935062782991956,-5.07959607795757,41.1909966238382,46.8471584280254,13.731548803832,6.48399323076285,22.9680122186866,254.226344804256
Case_7-04,avg,weights,19,44.5915020023641,31.5362383308917,-29.2774701125345,0.98616706165761,0.954432839149034,-3.21793575778485,37.959117967599,44.988628916768,18.5186361684412,7.25385321669976,22.5253387445295,210.52928797445
Case_7-05,avg,weights,19,44.2538534425752,29.4228277032511,-33.5135238755404,0.986680512417376,0.941617050769641,-4.56717864401003,38.4414065075738,46.5207334943113,21.0172512422138,6.32279253069841,21.0563916482388,233.02360540862
Case_7-06,avg,weights,19,43.9241724627487,29.7050094963807,-32.3720679733397,0.986232339678421,0.947465901016166,-3.93076125194759,37.1511767142108,45.2908101727204,21.9094902999291,6.55222891618182,22.6078481497989,245.040572284723
Case_7-07,avg,weights,19,43.9564710102486,29.9815741191162,-31.7925815470358,0.986743305537546,0.956953264163821,-3.0190264485754,37.2381015642734,51.9036283805429,39.3831215883998,6.46348295982947,22.8454949564144,253.454864790378
Case_7-08,avg,weights,19,44.214509587022,29.6045271481754,-33.0434117110166,0.986306716499047,0.938785285005792,-4.81811901899392,38.0357634295705,47.7338850329974,25.4973759666597,6.75877614761134,21.8656846189533,223.515443349621
Case_7-09,avg,weights,19,43.51017928239,29.3923883020366,-32.4470990770368,0.988742412375577,0.948733028551518,-4.04649212204134,36.3357992728276,52.7429379938883,45.1541979243876,5.90702257090208,18.4923224945385,213.056574146703
Case_7-10,avg,weights,19,43.9529350569249,31.5956628450518,-28.1147827690433,0.979174627831952,0.930721232600573,-4.94839162026315,38.3838344074964,47.7388588511681,24.372303049131,7.27385328047895,22.0002105493505,202.456066970626
Case_7-12,avg,weights,19,43.7955972600845,29.1378251334264,-33.468597401724,0.987687106890389,0.938469632016393,-4.98310391323731,41.7355335624763,49.1345772232711,17.7284031836294,6.24277094097634,22.2407559547528,256.264168027836
Case_8-01,avg,weights,19,42.223548162353,25.27963934394,-40.1290501529202,0.98224817089209,0.846528572560728,-13.8172411365347,46.7534923028466,64.0809698529429,37.0613545569116,4.99781559012759,19.9540282978057,299.254993265894
Case_8-02,avg,weights,19,42.5175271090553,26.5765204384467,-37.4927888673317,0.981272692033536,0.890237201532537,-9.27728767345409,38.0205501090338,58.4849652653856,53.8246161553813,5.18671480378216,18.8508589799597,263.445064806988
Case_8-03,avg,weights,19,42.2753175531165,26.9224411329333,-36.316407087642,0.980091364466708,0.901766977846849,-7.99153930536635,40.4960534778798,60.5344764122766,49.4824093052485,5.10862938534089,19.9607587380658,290.726303132162
Case_8-04,avg,weights,19,42.8149279916831,26.6901463331891,-37.6615877098433,0.982210559759208,0.886526888861863,-9.74166587262126,40.4430282117647,60.63152665731,49.9183650142018,5.10548683362297,18.8468637968012,269.149199889856
Case_9-01,avg,weights,19,39.0533335869424,23.0212313079373,-41.0518150603295,0.9892820332243,0.850496576085275,-14.0289070738191,44.7284407196616,63.4492967148604,41.8544793737232,3.7335367996764,18.8722392383396,405.478859615775
Case_9-02,avg,weights,19,39.7959148131743,23.2438287735935,-41.5924250448474,0.984716607875787,0.814226308801123,-17.3136410730842,44.2294082272614,63.3170505848383,43.1559976102327,4.27689841655933,19.4626093375291,355.06363354747
Case_9-03,avg,weights,19,39.8376725574365,21.7941777746934,-45.2925425217264,0.985805052285832,0.6893766765838,-30.0696750351086,45.1247185886074,67.7029211800253,50.0351100186544,4.18653931428145,20.624584461184,392.640410441813
Case_9-04,avg,weights,19,39.2449963618818,23.5512216941576,-39.9892371578035,0.988087306954144,0.823234049186668,-16.6840780776397,44.9021977325746,65.3287242271392,45.4911508256668,4.14392220820603,20.9478055871684,405.506728521262
Case_9-05,avg,weights,19,39.3461780711587,22.2617479952168,-43.4208121689589,0.988029667425887,0.741318069975882,-24.9700596635689,44.4804431241853,66.139810545858,48.6941358951882,4.00059789142138,21.6600831371678,441.421150663862
Case_9-07,avg,weights,19,39.6462035082325,21.6349559360848,-45.4299427898755,0.986234206885683,0.72281385577604,-26.7097155290799,45.7956243092311,62.0511837570445,35.4958791216583,4.08944660040316,19.1061696745908,367.206728477815
Case_9-08,avg,weights,19,39.9674716616681,22.1873135288269,-44.4865721888876,0.98865884479048,0.772204239622331,-21.8937610591063,46.0893483967633,63.7868819683067,38.3983158520554,4.19348381298475,18.9282740676572,351.373485908005
Case_9-10,avg,weights,19,39.8052254858843,22.154520198899,-44.3426838349267,0.989789502040503,0.776911904226832,-21.50736064333,44.6655426316377,66.0332443204123,47.839341984484,4.26522602537055,19.2224765574857,350.678966205918
