name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,avg,weights,5,41.7899652277262,35.5048689443774,-15.0397260421239,0.992970263291856,0.979996683503525,-1.30654262951655,49.5070847701359,57.5615361122879,16.2692903036994,5.19510269667655,10.3914985664797,100.024892157135
Case_10-06,avg,weights,5,40.7310213493126,33.1439641120253,-18.6272206930929,0.993084464121922,0.971883548640854,-2.13485521594719,46.6571605832253,53.9243764315917,15.5757782032267,5.06929549086995,9.9685035314363,96.6447517093856
Case_10-07,avg,weights,5,40.5605642863538,32.643847909521,-19.5182599555113,0.993285302752977,0.970092386953799,-2.33497019787746,45.585122532247,55.5747542506193,21.9142368462555,4.82977595381036,9.46506792915106,95.9732298075603
Case_10-08,avg,weights,5,40.5229346931248,32.8094519037258,-19.0348572920798,0.993147472315679,0.971022108908535,-2.22780241846208,45.6239641853153,55.6195090578889,21.9085409412774,4.72161208708533,9.52638938814832,101.761373286152
Case_10-09,avg,weights,5,40.0078780489051,32.5252369074298,-18.7029192908671,0.992651311183458,0.968618160387179,-2.42110704187008,44.3244257077193,54.870575871259,23.7930892395141,4.5605729705345,9.70052297451465,112.704040417486
Case_10-10,avg,weights,5,40.7102571824844,33.3281097890704,-18.1333843220969,0.99149195570297,0.96418526766407,-2.75410081562781,44.1680823941782,57.2500205262474,29.6185331645584,4.87562609319863,9.79243834466278,100.844735783226
Case_11-07,avg,weights,5,40.9368636724512,33.8471619674193,-17.3186245086064,0.9893390384666,0.96919887042375,-2.03571953190748,48.0217404176075,53.5851345056173,11.5851571384737,4.67944116028176,8.90573564066167,90.31622229278
Case_11-09,avg,weights,5,44.5031593587925,40.1712517344193,-9.73393279665518,0.984656638030746,0.981167967147238,-0.354303292006985,37.6591836860141,53.8784781057121,43.0686298325726,6.02593098433085,10.1009999707202,67.625550259134
Case_11-10,avg,weights,5,42.5756634263367,36.5875566071694,-14.0646236306518,0.986162652770785,0.974278919446597,-1.20504800002297,36.0037481822009,51.50409529479,43.0520373438561,4.43299754088983,8.71293177724935,96.5471827331625
Case_11-11,avg,weights,5,42.8280863348487,36.8844331114919,-13.8779332256097,0.987084766978264,0.976350708756043,-1.0874504988138,36.2271863033264,50.9676856045337,40.6890537338083,4.56762776806261,9.29184272769608,103.428195105252
Case_11-12,avg,weights,5,42.452985164693,36.4121319511051,-14.2295134020678,0.987623947923083,0.975039812994771,-1.27418284608989,35.1433886250954,53.7941700603954,53.0705266764793,4.65717232688841,8.8274959699247,89.5462600548134
Case_11-13,avg,weights,5,43.8380530697313,38.2855286439993,-12.6659922987451,0.985485177877938,0.977466168943707,-0.8137117750973,33.1575177633229,54.1366986503433,63.2712648659919,5.03567359698509,9.20123749378321,82.721086197725
Case_11-15,avg,weights,5,42.003660040386,35.5076717721332,-15.4652910294174,0.99248820071776,0.979466554926486,-1.31202021161134,45.8712119351911,55.0366450653997,19.9807956745461,4.95221971016896,9.36862514712418,89.180321056566
Case_12-01,avg,weights,5,41.0111927282213,37.1469098512199,-9.42250790560953,0.994263011660051,0.989181124009124,-0.511121060658063,44.7633284912045,55.4676153696666,23.9130717917131,6.11088114570221,11.558556090874,89.147126499149
Case_12-02,avg,weights,5,40.7871974743764,37.0535980194994,-9.1538514192414,0.994541972462326,0.989530985948015,-0.503848671354102,47.1136523380002,55.7111595947509,18.2484414391629,6.272331413327,11.8751027860784,89.3251807588965
Case_12-03,avg,weights,5,40.6606092823555,36.9161322193831,-9.20910219758392,0.994187045093173,0.989095863401087,-0.512094954084708,46.4684751723321,54.6069243164636,17.513914786206,6.1421161429178,11.8075610839064,92.2393000907541
Case_12-04,avg,weights,5,41.7569511599559,35.9876375110771,-13.8164149647291,0.995485618639682,0.985793777914153,-0.97357918025711,48.8370112617688,56.5785447203247,15.8517756483108,6.10707009558806,11.3487128637524,85.8290913010982
Case_12-05,avg,weights,5,41.2799432304647,35.1362197615328,-14.8830715067404,0.994572917810022,0.98163889114198,-1.30046037212864,47.7722825254363,57.4105093601317,20.1753534166251,5.1615130082406,10.7620910153142,108.506517335751
Case_12-06,avg,weights,5,40.6838040318007,35.187587811073,-13.5095927028641,0.994196235123879,0.982856628925765,-1.14058027957636,46.88827963153,56.4617506255237,20.417620499678,5.11247720891657,10.6035184585437,107.404708622471
Case_12-07,avg,weights,5,41.0057019212603,35.0851095587513,-14.4384612020001,0.994053340034389,0.980547989034827,-1.35861431732579,47.2506723667254,56.7239452387919,20.0489694591896,5.13713571237346,10.9542760555444,113.237038475733
Case_12-08,avg,weights,5,40.9910848479172,35.5121663874692,-13.366122123324,0.994751006778037,0.984132633460078,-1.06744031879416,47.245330104084,56.0865788357157,18.7134870518501,5.56401364312637,11.3222006845465,103.489808090848
Case_12-09,avg,weights,5,41.1973509689648,35.533420373337,-13.7482883302244,0.995264592245089,0.985815478310135,-0.949407223825657,47.8383897564182,56.0476347064173,17.160370555528,5.44530600574033,11.1274126070275,104.34871052788
Case_12-10,avg,weights,5,40.5052619220948,37.0047246542832,-8.64217906933736,0.994174284836685,0.989962413429264,-0.423655235471467,47.2340035266977,54.8611870802687,16.147654198442,6.2405336716369,12.2735889566041,96.6753101964235
Case_12-11,avg,weights,5,41.3201892911475,35.3877220279978,-14.3573090175089,0.995114189323561,0.98600726070493,-0.915164180788284,45.9959369333285,57.1612673390265,24.2746015194389,5.30574421386866,10.7547814244973,102.700714376418
Case_12-12,avg,weights,5,40.9411338466521,35.7589561246205,-12.6576311770988,0.993506600367723,0.984033554210589,-0.953496046591734,45.6064423190951,55.4797813752385,21.6490007860348,5.43919702605624,11.125744157471,104.547548179881
Case_13-01,avg,weights,5,40.3110678055739,33.0922207651591,-17.9078536823493,0.991095880771698,0.966414705804749,-2.49029134776863,44.0103834196838,57.2718547577258,30.1325966910588,4.55755444896653,9.68036650482864,112.402651756004
Case_13-02,avg,weights,5,40.3473125222445,32.7034891004467,-18.9450621217547,0.990621962501725,0.961178402531489,-2.97222967840118,43.5223920060981,53.7239344601133,23.439755913659,4.29119870285684,9.60636729529527,123.862094498208
Case_13-03,avg,weights,5,40.574787971072,33.0750102178333,-18.4838372010366,0.991547113887202,0.966564085433867,-2.51960074346768,44.1905143454065,55.375450949787,25.3107183070006,4.69171143368485,9.60993313279297,104.827881437827
Case_13-04,avg,weights,5,40.9274511082999,34.7775971497539,-15.0262324967971,0.990075412746099,0.971360624123524,-1.89023870117797,45.103572833803,56.6922815539193,25.6935492955697,4.75192283895638,9.9501652541152,109.39239948392
Case_13-05,avg,weights,5,40.4511249031522,34.701812790428,-14.2129845004044,0.990458891042677,0.973337787232239,-1.72860317225423,43.1904393786219,58.7463006069534,36.0169089551591,5.2369952116765,10.5628265135621,101.6963179575
Case_13-06,avg,weights,5,40.7162079835956,33.1709972259944,-18.5312216713333,0.99237457406576,0.968401966210675,-2.41568138499054,44.6459252034246,56.4049059631732,26.3383068133767,4.4699219884167,9.96536747936625,122.942760638561
Case_13-07,avg,weights,5,40.0456286163906,33.4976259575657,-16.3513544051218,0.990591320773768,0.968675302708842,-2.21241773527823,43.378201219694,57.983227940039,33.6690464557904,4.44957031801162,9.67998299551244,117.548713778685
Case_13-10,avg,weights,5,40.3431125602203,33.7676631982334,-16.2988151996742,0.989334416310908,0.966954423116845,-2.26212621587701,44.5918374255833,58.2703552118538,30.6749364367365,4.46965124100897,9.93052533594872,122.176738194612
Case_13-11,avg,weights,5,40.36770984048,32.9857001271894,-18.2869172971713,0.989987365021685,0.963999581864648,-2.62506210434997,44.5246149431246,56.981555416698,27.9776489689711,4.56948909262332,9.6774564773566,111.784212221433
Case_13-12,avg,weights,5,41.1853045841604,33.7738544328082,-17.9953753558073,0.990842485550154,0.968634315921448,-2.24134208540473,48.5053586498478,57.3239009821992,18.1805527838915,4.97381610219577,9.76952862178983,96.4191763639373
Case_14-01,avg,weights,5,40.6081473960589,35.5675672820114,-12.4127310337154,0.984486889133617,0.961138875627138,-2.37159212216903,48.95627213398,58.3382936468421,19.1640848126385,5.82654222035173,11.6254166104128,99.5251415119932
Case_14-02,avg,weights,5,40.5989297588905,34.4997545753605,-15.0229949896509,0.983731517220021,0.947283516398096,-3.70507604807917,45.7733688080795,58.3187853539322,27.4076758441217,5.27625539011326,11.099026222944,110.358017235889
Case_14-03,avg,weights,5,40.8617779076234,34.4723668583658,-15.6366447483078,0.986721523440019,0.956516622250829,-3.06113735959524,46.6293763323414,58.0990813592348,24.5975947547431,4.99148733343509,10.877939734036,117.929827471884
Case_14-04,avg,weights,5,41.400273694879,34.5505827307933,-16.5450378772086,0.993510888694905,0.975341606390592,-1.82879548790657,46.6974385167673,57.8495975326856,23.8817360654888,4.91833564795031,10.6812908620054,117.172873641853
Case_14-05,avg,weights,5,40.827052767097,34.4859106182074,-15.5317166415697,0.987177607416376,0.95952385583933,-2.80129445494829,47.3051304161173,58.0293616780163,22.6703344173536,4.91851259401036,10.9159293073092,121.935577040147
Case_14-06,avg,weights,5,40.7593627272814,34.5485524865114,-15.2377510961743,0.990703865210651,0.96947313268349,-2.14299482142906,47.1359625162991,57.9354825891845,22.9114236696685,5.26551915596681,11.0231131317362,109.345228936162
Case_14-07,avg,weights,5,40.5759111172299,33.9837672275076,-16.2464469884031,0.98758833122317,0.954839166936131,-3.31607444637157,45.8251062387315,57.6143199711157,25.7265387906946,5.21411837780664,10.4756697764631,100.909703566603
Case_14-08,avg,weights,5,40.9825206017093,34.8755904907142,-14.9013043154316,0.989910632527766,0.967067578035454,-2.30758754797711,47.4413024189344,57.8903176040656,22.0251440250528,4.93773846673607,11.1899976606953,126.621918841563
Case_14-09,avg,weights,5,40.8791733220383,34.5107047827378,-15.5787605809222,0.987979838025813,0.957610653328484,-3.07386684712235,46.3229744537868,57.6521873636082,24.4570065791516,4.99955059971271,10.7583139001003,115.185618897796
Case_14-11,avg,weights,5,40.6347454610854,34.2925441102381,-15.6078284209287,0.985057610735567,0.949103701797235,-3.64992956213844,45.0873694750729,58.0514149551265,28.7531644249525,5.26449287021899,11.0997499591759,110.841770191516
Case_14-12,avg,weights,5,40.9922175378572,34.5932599252041,-15.6101767530473,0.984914970693616,0.948656803129377,-3.68135002950605,46.2856580544213,58.0377151975379,25.3902777601193,4.81726589656943,10.7208658548117,122.550842843166
Case_15-02,avg,weights,5,42.0597099960202,37.4304206961385,-11.0064698504096,0.98982619518326,0.979693476615022,-1.02368664494298,42.9364934399521,56.7951417123401,32.2770845080064,6.05522835369932,11.987450645631,97.9685974734129
Case_15-03,avg,weights,5,40.9230120604871,35.7960160751905,-12.5283935056358,0.988217413443731,0.974715326960761,-1.36630728211087,50.247243140015,57.6407499903802,14.7142537348031,5.17249847332673,11.5284021400899,122.878792512729
Case_15-04,avg,weights,5,41.9047465064733,37.4957223948517,-10.5215386780599,0.989915138964333,0.979475478053423,-1.05460160169199,40.7016826122581,58.3583870502992,43.3807727465384,5.65887435055814,11.7080264898018,106.896738900856
Case_15-05,avg,weights,5,42.1533305085675,37.9301086685871,-10.0187145096925,0.991842651711172,0.983262028069392,-0.865119444800702,41.6898321867059,58.1073826461951,39.3802267803907,5.96756632083848,11.7510372328,96.9150672321118
Case_15-06,avg,weights,5,42.0663070808222,37.7790582047019,-10.1916454607799,0.992277359582069,0.982727877963386,-0.962380278706029,40.0562292980952,57.5363502249296,43.6389576181738,5.98326977185815,11.7870831096438,97.0006962594844
Case_15-07,avg,weights,5,42.3099757989073,38.8520385276907,-8.17286515986607,0.99384930447978,0.989059327604582,-0.481962089585094,46.8239931059792,56.5788520722719,20.833035201022,6.50240469509588,12.8073524524731,96.9633243857062
Case_15-08,avg,weights,5,41.9066200404648,37.8626389923194,-9.64998142117041,0.992120787982452,0.985468854395333,-0.670476182708243,43.0742091265175,56.9433934117921,32.1983492361706,5.80314957110045,11.3178039768403,95.0286450172276
Case_15-09,avg,weights,5,41.596007317407,36.8362179263452,-11.4428996868407,0.991373352868324,0.981230085972958,-1.02315307003351,46.0586987428381,56.8899402455073,23.5161691456892,5.75227094969429,11.4095685999347,98.3489425257529
Case_15-10,avg,weights,5,40.9697811614098,36.5523792244189,-10.7820979555332,0.991970569641565,0.983938255195509,-0.8097331404659,50.055128240806,57.6820379620208,15.2370196406714,5.3493002216843,11.1630705544363,108.682820029149
Case_15-11,avg,weights,5,40.7107148787747,35.8148833419461,-12.0259041173977,0.990829792485753,0.979342135159808,-1.15939764963321,49.6808820927777,58.8553643714277,18.4668264575434,5.42733655272111,11.430181938252,110.60389064174
Case_15-12,avg,weights,5,42.1745339815716,37.9376240465357,-10.0461333772823,0.992852318847417,0.986297335895337,-0.660217318089183,43.3729027019794,55.9852999090531,29.0789788586092,6.25647683181641,12.2507977706237,95.8098479374856
Case_16-01,avg,weights,5,41.7506393909611,36.7790299428581,-11.9078642162767,0.98599097457988,0.974358339826138,-1.17979120028953,38.2250899104248,58.6393747912276,53.405459421131,5.37865537590272,10.9196769533343,103.018713603706
Case_16-02,avg,weights,5,41.8898028220921,37.4069768290087,-10.7014731296832,0.989928753690464,0.981845843014847,-0.816514385048767,41.265349711271,59.4150260378128,43.98284869396,5.54145830300435,11.0882063630819,100.095457852138
Case_16-03,avg,weights,5,41.5550229740927,36.1207923743841,-13.0771931063461,0.987875351045851,0.972882832358408,-1.51765287711352,35.610851952919,59.1600151193123,66.1291765710284,4.98064001296287,10.4367943489546,109.547253400993
Case_16-04,avg,weights,5,42.0437709042922,37.2119656820262,-11.4923212603005,0.987389660671183,0.976121517787509,-1.14120527411782,37.6993744716401,60.8881863724236,61.5098054696575,5.64272160237508,11.1276758493507,97.2040556575917
Case_16-05,avg,weights,5,41.980497057403,37.1284993975579,-11.5577422849725,0.986320401332131,0.97660050173655,-0.985470804664879,37.8882291214112,55.747451689654,47.1365988392166,5.5478858614578,11.2911750150461,103.522121705639
Case_16-06,avg,weights,5,40.8642376942253,35.633353134097,-12.8006414784227,0.992169904948098,0.980983103148886,-1.12750868005786,44.4805819334174,57.622455886465,29.5451933896001,5.14544144076471,11.2467467087329,118.576906145131
Case_16-07,avg,weights,5,41.9071849615702,36.9757973139614,-11.7674037331091,0.990011201082434,0.980640144640878,-0.946560648133116,40.1668147255327,60.8143673331664,51.4045058059052,5.0223022407424,11.2249029254469,123.501143248353
Case_16-08,avg,weights,5,40.9808203565945,35.9658745856396,-12.2372996131295,0.992673056665318,0.9818375147125,-1.09155193445235,47.1380580646465,57.676263459482,22.3560448340556,5.28313514965156,11.1569986959997,111.181398543921
Case_16-09,avg,weights,5,41.4484758986632,36.4845668606084,-11.976095454489,0.991294390398174,0.979233512999245,-1.21667967818158,45.774557361174,57.5309064884174,25.6831519625246,5.98423684027914,11.7561182083257,96.4514193221218
Case_16-10,avg,weights,5,41.9138920062146,37.6185869181354,-10.2479270773574,0.989537516712295,0.977563545772231,-1.21005729826667,41.3333126206504,58.1740583250788,40.7437600247278,6.4218719767518,11.554512327718,79.9243642593192
Case_16-11,avg,weights,5,41.1527713879631,36.6673701659468,-10.899390419495,0.993022652653416,0.984848686253586,-0.823139973492866,46.5172479678122,56.4269484453576,21.3032819233039,5.45333973905562,11.0490694576569,102.611060127538
Case_16-12,avg,weights,5,41.2037664620823,36.5910200130005,-11.1949630947614,0.992834867064233,0.984200482238607,-0.869669782161995,44.4348551295668,57.225408354692,28.7849553865528,5.31642442000656,11.268377198642,111.954056117816
Case_16-13,avg,weights,5,41.038933728537,35.9301329741461,-12.4486683503631,0.992053522341893,0.981483124424145,-1.06550681789776,47.3352817184683,57.5897413416578,21.6634595821761,4.99029939866669,10.8517108465754,117.45610793362
Case_17-01,avg,weights,5,40.4893738637087,35.1819888711215,-13.1080935221484,0.993196520814884,0.983405137232584,-0.985845537826321,46.4044795255673,58.6598041723118,26.4097879602166,4.87738851595449,11.6621325740829,139.106081788128
Case_17-02,avg,weights,5,40.2663881663561,35.6411586885362,-11.4865764933057,0.993197902310419,0.985752594167211,-0.749629869927026,48.7215290660328,58.0828877256983,19.2140083431657,5.69497946185686,12.0764398725784,112.054142661312
Case_17-03,avg,weights,5,40.3401057611078,34.9145598285671,-13.4495084486652,0.991772963567558,0.980387009630997,-1.14804036355296,46.6715454627743,58.989971279863,26.3938673873868,5.04651545635714,11.6969553631819,131.782810621281
Case_17-04,avg,weights,5,40.1827488407105,34.7350567194247,-13.5572908236846,0.993070045661353,0.983072734439985,-1.00670755955687,46.5706397858526,57.3565919380421,23.1604122292217,4.89533948648933,11.6038405053649,137.038524853901
Case_17-05,avg,weights,5,40.5817861760357,34.9224302459296,-13.9455565251784,0.990635323358766,0.977932302430729,-1.28231051614098,47.2016648313318,57.9500416483307,22.77118160007,4.89516586954939,11.6907758932093,138.822875562447
Case_17-06,avg,weights,5,39.7246067001852,33.9977160260227,-14.4164817474098,0.992102306165053,0.979413995976165,-1.27893162933311,45.7820547505243,56.7942263945456,24.0534674645533,4.75809278694165,11.2146833053413,135.697028358073
Case_17-07,avg,weights,5,40.445020730211,35.0975255009349,-13.2216404707679,0.992645042404579,0.981664896454794,-1.10615028340713,48.5754558899954,58.8610445183595,21.1744561937967,5.41972299640476,12.1841739146113,124.811746332678
Case_17-08,avg,weights,5,40.7569760756542,35.7737087938451,-12.226783637135,0.994120704022591,0.986235163326435,-0.793217630841851,49.9919593037543,58.4188933647634,16.8565788946309,5.32806484931548,12.0526080038995,126.209859391032
Case_17-09,avg,weights,5,40.6116158464246,35.2420866032644,-13.2216587083494,0.992541192725141,0.982805636367183,-0.98087176928425,47.9579532223376,57.671761458164,20.254843218167,4.7901881956514,11.2152317109219,134.129250310107
Case_17-10,avg,weights,5,40.9001424931561,35.5510190499742,-13.0784958611746,0.991942603903668,0.981479156991293,-1.05484398706117,49.3704038393325,57.6516424377329,16.7736902160051,5.27398433291453,12.1351798416941,130.095106008553
Case_17-11,avg,weights,5,39.6893380627512,34.3655846145409,-13.4135606892538,0.993866584952819,0.984485662132481,-0.94388149902267,46.98750761514,56.4589552737832,20.1573740327342,5.11717142130362,11.5660157719364,126.02361382277
Case_17-12,avg,weights,5,40.305383942563,35.0242781202533,-13.1027304685535,0.992325276963886,0.981953094825453,-1.04524014244276,48.428371604011,57.0685267633044,17.8411019679583,5.23314898223992,12.0486543934777,130.237175252759
Case_2-01,avg,weights,5,42.5177628789651,38.7625860513604,-8.83201883950142,0.992246123906767,0.988029945678125,-0.42491254206589,43.9298260609891,54.4075243993164,23.8509898122082,6.33497381597847,11.6810838465971,84.3904045370218
Case_2-02,avg,weights,5,42.7075509884463,39.6524223510842,-7.15360297336793,0.992281005479367,0.99064744087951,-0.164627216568313,47.6422231498425,56.1009125539459,17.7546068274343,7.14958798726614,11.9707071969232,67.4321264140496
Case_2-03,avg,weights,5,42.0301422927871,38.0028079189034,-9.58201460710949,0.993347079295159,0.989163403190245,-0.421169618567103,42.2347651974542,59.3359559346467,40.4907915487199,6.98690574056007,12.4223926850477,77.7953381127471
Case_2-04,avg,weights,5,42.3780395189178,38.9219689666973,-8.15533373288238,0.993207584090285,0.990211361262462,-0.301671360128316,45.665062011138,55.5413154659878,21.627592342787,6.87102523333127,12.9966259539961,89.1511894171137
Case_2-05,avg,weights,5,43.6475283539651,41.6307380145686,-4.62062896904727,0.991175609176272,0.990572088244249,-0.0608894051099909,43.5154431770058,52.126357761509,19.788180829222,7.8925477364813,14.0993649625705,78.6414911043204
Case_2-06,avg,weights,5,43.0906276780858,40.6838113295544,-5.58547526044832,0.992718085137665,0.992394997035252,-0.0325458060300025,54.3654207058895,57.7278527468252,6.18487265853433,8.08952908772281,13.7939460216975,70.5160568942397
Case_2-07,avg,weights,5,42.8394079747001,40.275637628881,-5.98460732074826,0.992881235649258,0.992111194694739,-0.0775561997619826,53.9136968067365,58.2698793983602,8.07991818338716,7.31422350966291,13.5937930334495,85.8542197335173
Case_2-08,avg,weights,5,42.4162472231795,39.0401257407005,-7.9595006713232,0.993150274539137,0.990306301611343,-0.286358771749173,46.4122892423223,55.8048375548559,20.2372011074359,7.20868863202846,13.4085630873932,86.0055798195876
Case_3-01,avg,weights,5,41.307437692703,37.9787116027812,-8.05841823132455,0.993053638434328,0.989917167101139,-0.315841079655474,54.1805146383248,56.9102286689647,5.03818402032876,6.01002949194411,11.5675055203742,92.4700292382813
Case_3-02,avg,weights,5,40.2865974369392,36.2682076193283,-9.97450783452469,0.993681147372306,0.988247747230427,-0.54679513204492,53.6679424528539,57.7045222211832,7.52139840627441,5.49098849092056,11.5613760042565,110.551816369191
Case_3-03,avg,weights,5,40.2847323803669,36.0005292658313,-10.6348059460451,0.992307267418318,0.985324814293038,-0.703658368183231,52.9651578407578,57.7175037231829,8.97258891725249,5.20498115333242,11.0138458872233,111.602032029873
Case_3-04,avg,weights,5,40.46461065589,36.3350185704285,-10.2054412943189,0.993997176000142,0.9877753270399,-0.625942317590752,51.0016363349276,57.6425032935013,13.0208899866723,5.21565292602728,11.9445582037279,129.013670448082
Case_3-05,avg,weights,5,40.1070872317667,36.1322127105667,-9.91065369128005,0.99317457303222,0.988356785434308,-0.485089704139645,50.5812990579187,55.8307944941284,10.378332573465,5.67618984765662,11.1669060954763,96.7324278289688
Case_3-06,avg,weights,5,40.2408621760973,35.830248602092,-10.9605344803599,0.993006957473022,0.985241469917461,-0.782017436748146,49.6234232341572,58.4229988329029,17.7327056967096,5.26758212319424,11.8076665905386,124.157237882387
Case_3-07,avg,weights,5,40.7710337035507,37.5505422610468,-7.89896931709012,0.995538766899587,0.991911229991902,-0.364379271636164,47.1843516907371,57.3725476748309,21.5923195276069,5.95322584115053,12.3039312310254,106.676708717765
Case_3-08,avg,weights,5,40.7408121352567,36.7521477469784,-9.79034088725642,0.993463630748825,0.988336488197378,-0.516087594226501,55.3166868031109,57.7671915298204,4.42995571197455,6.40248452096811,12.5290821249257,95.6909397264926
Case_3-09,avg,weights,5,41.131086245922,37.937563595076,-7.76425556026423,0.993216102506091,0.989314208903844,-0.392854444506315,49.2880930538128,56.1681640577289,13.95889063187,6.25778648353856,12.4796636484534,99.426165806101
Case_3-10,avg,weights,5,40.6418749449739,36.8527808360082,-9.32312821220929,0.994699506489618,0.989876447711321,-0.484875959707428,49.2133456560511,57.5487052386861,16.9371935021249,5.26326374097889,11.700491436469,122.304866567316
Case_4-01,avg,weights,5,42.7205331648897,40.0666456579584,-6.21220595887237,0.990947674455422,0.990712251635183,-0.0237573412106598,47.6241928034147,60.7779199088373,27.6198426285547,6.71669192805183,13.2165968210898,96.7724136027662
Case_4-02,avg,weights,5,41.8263489504744,39.2548583585833,-6.14801591918995,0.99721466873882,0.996300689190452,-0.0916532394699088,50.9541700313946,61.839158174769,21.3623107523246,6.86467568380226,13.4577575948601,96.0436037293762
Case_4-03,avg,weights,5,41.9973715752968,39.0908425273978,-6.92074036749641,0.995442080452203,0.994537077921898,-0.0909146346207755,45.8209988294559,60.5796190742379,32.2092940394274,6.28564284550318,12.3681968222881,96.76900400309
Case_4-04,avg,weights,5,41.6390502699872,38.8443456871184,-6.7117394963333,0.997296146943675,0.996173823816341,-0.112536595150141,49.9536064670217,61.6187444554581,23.3519435601461,6.376787703006,12.8956235075027,102.227580846446
Case_4-05,avg,weights,5,41.6388733072671,38.6202904050646,-7.24943463269841,0.996766147618317,0.995345692246968,-0.142506381736868,49.075208799759,61.5377733798741,25.3948274188011,6.47435374698302,13.3547655783899,106.271793298491
Case_4-06,avg,weights,5,41.8234730165301,39.1852898695558,-6.30790069952259,0.996923606237203,0.996084504114774,-0.0841691496900255,55.2717747320059,61.5654670228384,11.3868105761909,7.44121216850045,13.8071661819763,85.5499597286545
Case_4-07,avg,weights,5,41.9694131752152,39.4750851763476,-5.94320437232275,0.996560209121327,0.995851603980694,-0.0711051007402402,45.7052833620013,61.1991995180014,33.8996173227571,6.35551692967407,13.0372367164062,105.132593629561
Case_4-08,avg,weights,5,42.952663787659,41.3822863945825,-3.65606519968075,0.996687007738277,0.996529597743263,-0.0157933226570845,48.8604325428241,61.0203962543782,24.8871388948436,7.96268486130395,14.5409418649365,82.6135545763049
Case_4-09,avg,weights,5,42.1723849273134,39.7493776994309,-5.74548305024417,0.997199315080903,0.996400851812653,-0.0800705792888392,46.6506291952677,61.8954102655515,32.6786183450452,6.89749112742768,12.8994532199666,87.0165975085103
Case_4-10,avg,weights,5,41.5103381247098,38.5153310241338,-7.21508721894313,0.996164698821682,0.994927367163449,-0.124209546844653,50.5919682367263,61.669673623199,21.8961739828716,6.188559094207,12.5600081948204,102.955292235596
Case_5-01,avg,weights,5,42.2184946579638,38.9242203959902,-7.80291739121065,0.992770711425418,0.989286330225724,-0.350975422581849,49.9296117592758,57.5252525310669,15.2126974437768,6.80877361275006,13.6479274144476,100.446191791289
