name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,19,33.4759556501799,29.4578698806933,-12.0029008625627,0.972335269019959,0.963179895775532,-0.941586049187996,52.4354281098805,56.4181354495306,7.59545117340154,10.9190875605897,16.0705319361159,47.1783411108394
Case_1-02,gauss,method_3,2.6,19,33.4818513379292,29.231467901659,-12.69458905773,0.971744175413089,0.964351430172135,-0.760770728346448,52.7504057077562,55.2696184667759,4.77572205411364,10.1451097173562,15.8537704323627,56.2700737010288
Case_1-03,gauss,method_3,2.6,19,33.9803227533216,30.9497686942673,-8.91855583907915,0.977470683940988,0.973887637063154,-0.366563103804603,49.5483662885279,56.4350696211323,13.8989513650199,11.5281573163195,17.5499119002286,52.2351874517237
Case_1-04,gauss,method_3,2.6,19,33.9474690974221,30.9879190612568,-8.71802851538666,0.978930092078279,0.976633972100878,-0.23455402954532,52.91561020132,56.4207395022168,6.62399864153764,11.2660662381426,18.0793055151079,60.4757608640569
Case_1-05,gauss,method_3,2.6,19,33.9685684905812,30.7523819151277,-9.46812514735576,0.977688234308167,0.972884133663961,-0.491373474245049,49.4256758378466,56.7745430582778,14.8685214635019,10.5888160888899,16.9872003923053,60.425870557227
Case_1-06,gauss,method_3,2.6,19,33.4344180768726,29.3866700562892,-12.1065304958403,0.976855423113748,0.967718356029951,-0.935355106559449,53.7911905989864,56.4603677748625,4.96210837899988,10.6327561201067,16.4840630033173,55.0309516847256
Case_1-07,gauss,method_3,2.6,19,33.7408043426096,30.1514497058405,-10.6380233272516,0.980742489719215,0.971979226909935,-0.893533511716119,52.9550586254756,57.9424664864468,9.41818966955473,11.3283166213266,16.5657151577188,46.2328050271148
Case_1-08,gauss,method_3,2.6,19,34.1521869592729,31.0887907998693,-8.96983892439092,0.974817433975707,0.972080633197739,-0.280750085357611,49.9069179039433,56.2475245056551,12.7048651129203,10.5160333523625,17.1611171941051,63.1900225026371
Case_10-01,gauss,method_3,2.6,19,32.9134891256976,26.9869517512682,-18.0064087152711,0.964037670496018,0.901505942406309,-6.48644031280802,41.9987206203358,56.4763032334431,34.4714848435103,11.743832514298,14.4276154917694,22.8527014005347
Case_10-02,gauss,method_3,2.6,19,33.6615593813144,27.3737975808899,-18.6793538861271,0.96895347004584,0.913706773099753,-5.70168730016247,44.9721033212372,55.9595100618406,24.4316052156154,11.4334337002638,14.9170590300233,30.4687587393725
Case_10-03,gauss,method_3,2.6,19,32.5637287238298,26.7281196670852,-17.9205799994095,0.960657616043432,0.894814644743758,-6.85394777494761,41.3466755236393,56.5454566367371,36.759378887447,10.8886442830027,13.9946259183961,28.5249619205749
Case_10-04,gauss,method_3,2.6,19,32.9835399093948,26.5795725268686,-19.4156461074758,0.966807333362887,0.903501361644699,-6.54794078753913,42.2190618011956,55.9476934438509,32.5176142172503,10.901110122425,14.0578403344563,28.9578783865102
Case_10-05,gauss,method_3,2.6,19,34.7667913512929,30.0416443461818,-13.5909781186505,0.971829967287729,0.945019037849738,-2.75880867440396,50.2725434332673,59.2479442080479,17.85348455006,11.3217583121142,15.3832859794173,35.8736474965844
Case_10-06,gauss,method_3,2.6,19,33.6367400883358,27.5178092628584,-18.1912123749449,0.969510048523226,0.919798292115,-5.12751327167237,45.243912845644,55.3240953400054,22.2796435152534,10.9084889990185,15.3575261909495,40.7850912471136
Case_10-07,gauss,method_3,2.6,19,33.5554762992269,27.2932843655924,-18.6622054707022,0.970942748565248,0.91798440281616,-5.45432218607569,43.7050082817061,56.2295744882289,28.6570502991192,11.3978916382202,14.3661711445222,26.0423559068472
Case_10-08,gauss,method_3,2.6,19,33.5352097892162,27.3925070362482,-18.3171740733922,0.970545026459748,0.919206283669107,-5.28968171398593,43.7199797089985,56.2798238826403,28.7279277283304,11.1659592242579,14.251987399989,27.6378241559999
Case_10-09,gauss,method_3,2.6,19,33.124556430387,27.4057701822285,-17.2644915568209,0.968859697950638,0.916867181353507,-5.36636178665571,44.1049857852973,56.1224760127533,27.2474642344451,11.5005443734777,15.3583980856576,33.5449661067939
Case_10-10,gauss,method_3,2.6,19,33.950519206451,28.5693383287263,-15.8500694643344,0.965173898889129,0.912972980332957,-5.40844697688698,42.054893004641,57.84069547552,37.5361850739627,12.1862015136373,15.592627128965,27.9531370912889
Case_11-07,gauss,method_3,2.6,19,34.0888845657212,28.5753173003998,-16.1740911606878,0.962896920467017,0.916737460126481,-4.79381119197555,54.2421494575954,54.218853969813,-0.0429472062138744,10.7000670144643,13.7077242476137,28.1087700580171
Case_11-09,gauss,method_3,2.6,19,38.5469187624526,34.8021162609164,-9.71492047033307,0.964819332295967,0.958355016748908,-0.670002696948053,48.089169485998,49.7120004016865,3.37462870129425,12.5553033334052,15.5286715091621,23.6821691742471
Case_11-10,gauss,method_3,2.6,19,36.2409882887911,31.710539796372,-12.5008966541352,0.963741701537482,0.941932497603303,-2.26297190413023,39.2724574976077,50.8124464388633,29.3844329501372,11.8210092341126,13.9388491811064,17.9158979157401
Case_11-11,gauss,method_3,2.6,19,36.2455875744065,31.6475872428933,-12.6856829733391,0.964504620050172,0.942455581265658,-2.28604802156027,39.7291166388253,49.9123174165397,25.6315811657461,11.1187686248859,14.8498278666344,33.5564068974119
Case_11-12,gauss,method_3,2.6,19,35.8008583100385,31.2289776908233,-12.7703100848095,0.961755602673155,0.937091368184121,-2.56450125379886,45.9857892892155,52.7166580231442,14.6368450731522,11.2336497952569,14.0242060639226,24.8410473846529
Case_11-13,gauss,method_3,2.6,19,37.67920220668,33.2032470142141,-11.8791134905515,0.965668688882702,0.949670772323583,-1.65666721343413,45.6155334791428,53.060109591767,16.3202653675599,13.2931069921707,14.4395197057083,8.62411409321224
Case_11-15,gauss,method_3,2.6,19,34.8242691307297,30.3355018333001,-12.8897674221929,0.971268321482045,0.945592061736846,-2.64358047897823,54.9889490119794,55.5351776234319,0.99334251930059,10.829916724276,14.3030289913106,32.069611941238
Case_12-01,gauss,method_3,2.6,19,34.8784269138272,32.0187478290222,-8.19899100343677,0.979944503216563,0.972736959175674,-0.735505328845775,51.1587863088937,57.2397410827453,11.8864328350857,13.0586897551047,17.0773308661363,30.7736931223188
Case_12-02,gauss,method_3,2.6,19,34.7628560637644,31.941222536643,-8.11680582845615,0.981206446380382,0.973834314279245,-0.751333435316575,53.0669183336821,57.1200490964867,7.63777300448977,12.6557426540854,17.5857836651247,38.9549720296175
Case_12-03,gauss,method_3,2.6,19,34.647159194861,31.768939999534,-8.30722997847938,0.980102653637559,0.972669633175645,-0.758392035194228,52.7042195132601,55.2880420902475,4.90249661383804,12.3089530457372,16.9532313264924,37.7308960680744
Case_12-04,gauss,method_3,2.6,19,34.7195664173582,30.5749614612115,-11.9373753298791,0.980225183592422,0.961804550482604,-1.87922463308967,52.736404903357,57.0088209565508,8.1014548887496,11.7560102439383,17.2386180217097,46.6366366140111
Case_12-05,gauss,method_3,2.6,19,34.3927263043223,29.9725627182007,-12.8520302432844,0.977005037063213,0.9532397782384,-2.43246021496969,50.3153470465787,55.3792887432597,10.0644077680575,12.1314182511026,16.5072427510915,36.0701808264773
