name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,3,33.4759556501799,34.384301204582,2.71342680667356,0.972335269019959,0.978437872020839,0.627623330688272,52.4354281098805,54.975721052944,4.84461181043501,10.9190875605897,7.02534146922071,-35.6599951210457
Case_1-02,gauss,method_3,1.7,3,33.4818513379292,34.3670903749042,2.64393694375012,0.971744175413089,0.977938345054646,0.637428018431259,52.7504057077562,57.0260493464874,8.10542323109109,10.1451097173562,8.45668415842164,-16.6427530699445
Case_1-03,gauss,method_3,1.7,3,33.9803227533216,34.9242448204371,2.77784903330062,0.977470683940988,0.98247664281401,0.512133914117846,49.5483662885279,56.3498715124798,13.7270019849811,11.5281573163195,8.13630403507763,-29.4223368763394
Case_1-04,gauss,method_3,1.7,3,33.9474690974221,34.9059119698704,2.82331171639849,0.978930092078279,0.98364252654123,0.481386209401929,52.91561020132,57.7174410740747,9.07450722855861,11.2660662381426,9.10855911764399,-19.1504920607877
Case_1-05,gauss,method_3,1.7,3,33.9685684905812,34.9296697192727,2.82938396111092,0.977688234308167,0.982667528482847,0.509292635418082,49.4256758378466,55.8586438093211,13.0154375482481,10.5888160888899,7.72175614625965,-27.0763031349505
Case_1-06,gauss,method_3,1.7,3,33.4344180768726,34.3149416499906,2.63358426365768,0.976855423113748,0.981879370847867,0.51429798261288,53.7911905989864,56.876356890141,5.73544897742558,10.6327561201067,8.27040937993074,-22.2176330717182
Case_1-07,gauss,method_3,1.7,3,33.7408043426096,34.6677171255384,2.74715674681812,0.980742489719215,0.984983362285156,0.432414482944981,52.9550586254756,54.9610270354826,3.78805814227149,11.3283166213266,8.059249085979,-28.8574873445299
Case_1-08,gauss,method_3,1.7,3,34.1521869592729,35.0829659944076,2.72538633102674,0.974817433975707,0.980402619886886,0.572946863332204,49.9069179039433,57.1923907514457,14.5981221712086,10.5160333523625,7.85392451748539,-25.3147621891007
Case_10-01,gauss,method_3,1.7,3,32.9134891256976,33.5915945990059,2.06026614412889,0.964037670496018,0.970015250741,0.620056708147783,41.9987206203358,47.4803829190075,13.0519744832834,11.743832514298,6.47450102188967,-44.868925761611
Case_10-02,gauss,method_3,1.7,3,33.6615593813144,34.2390484474093,1.71557431298166,0.96895347004584,0.974144244086949,0.535709319546973,44.9721033212372,48.0610359068627,6.86855263041882,11.4334337002638,7.18990396048337,-37.1150946515964
Case_10-03,gauss,method_3,1.7,3,32.5637287238298,33.2468711655366,2.09786307796778,0.960657616043432,0.967375509587069,0.699301544217775,41.3466755236393,46.9654413201807,13.5894016275359,10.8886442830027,6.52268391315848,-40.0964551359211
Case_10-04,gauss,method_3,1.7,3,32.9835399093948,33.560931879148,1.75054579144425,0.966807333362887,0.972221747048403,0.560030266494017,42.2190618011956,47.7880830550366,13.1907745370203,10.901110122425,6.46049928719934,-40.7354002056242
Case_10-05,gauss,method_3,1.7,3,34.7667913512929,35.5585402552972,2.27731370434594,0.971829967287729,0.97705599568542,0.537751311813959,50.2725434332673,54.6581576167464,8.72367675071099,11.3217583121142,7.8627835187565,-30.551568917141
Case_10-06,gauss,method_3,1.7,3,33.6367400883358,34.2622463291152,1.85959233604905,0.969510048523226,0.974937673327368,0.559831722467349,45.243912845644,49.20976209003,8.76548687978452,10.9084889990185,7.04457896519401,-35.4211296740744
Case_10-07,gauss,method_3,1.7,3,33.5554762992269,34.1245528132898,1.69592739196498,0.970942748565248,0.975508333157491,0.470221812664988,43.7050082817061,48.9634418418555,12.0316498426347,11.3978916382202,6.88182710645244,-39.6219289945182
Case_10-08,gauss,method_3,1.7,3,33.5352097892162,34.1921545864418,1.95897029228302,0.970545026459748,0.975570157241554,0.517763797125041,43.7199797089985,49.0021011938813,12.0817107419554,11.1659592242579,6.88150624226302,-38.3706665584717
Case_10-09,gauss,method_3,1.7,3,33.124556430387,33.8190651624726,2.0966582104884,0.968859697950638,0.974163949659325,0.547473666198146,44.1049857852973,47.3948700888603,7.45921179881595,11.5005443734777,6.72108270701489,-41.5585689794397
Case_10-10,gauss,method_3,1.7,3,33.950519206451,34.6436502904296,2.04159199970919,0.965173898889129,0.970915527872104,0.594880258322723,42.054893004641,48.9104135735395,16.3013625266909,12.1862015136373,7.07163440858764,-41.9701504141882
Case_11-07,gauss,method_3,1.7,3,34.0888845657212,34.8097145536615,2.11456020671669,0.962896920467017,0.969504382440141,0.686206574419129,54.2421494575954,49.1587134955101,-9.37174505973318,10.7000670144643,6.98512627174898,-34.7188549164548
Case_11-09,gauss,method_3,1.7,3,38.5469187624526,39.1563943247513,1.58112653842611,0.964819332295967,0.969452478711075,0.480208704367819,48.089169485998,46.8803216636598,-2.51376315136843,12.5553033334052,7.99116974440756,-36.3522367225818
Case_11-10,gauss,method_3,1.7,3,36.2409882887911,36.933029751396,1.90955461007395,0.963741701537482,0.969548600079348,0.602536813816583,39.2724574976077,41.0681495127219,4.57239533641007,11.8210092341126,6.71425683083388,-43.2006464265493
Case_11-11,gauss,method_3,1.7,3,36.2455875744065,36.9196903403474,1.85982021827349,0.964504620050172,0.970233533795285,0.593974733352267,39.7291166388253,41.6345945863733,4.79617496877832,11.1187686248859,7.02001408726639,-36.8633854691944
Case_11-12,gauss,method_3,1.7,3,35.8008583100385,36.5089690268429,1.97791547529984,0.961755602673155,0.967827700105323,0.631355555953158,45.9857892892155,49.7939853805623,8.28124546780332,11.2336497952569,6.96913016658895,-37.9620132939208
Case_11-13,gauss,method_3,1.7,3,37.67920220668,38.2974362815912,1.64078334652631,0.965668688882702,0.970354037410211,0.485192134885315,45.6155334791428,46.3949811569648,1.70873300907118,13.2931069921707,7.30671992359645,-45.033768795362
Case_11-15,gauss,method_3,1.7,3,34.8242691307297,35.6500743734094,2.37134981808119,0.971268321482045,0.976303115159605,0.518373096929352,54.9889490119794,50.3417043690158,-8.45123379599631,10.829916724276,7.72979302152987,-28.6255543941258
Case_12-01,gauss,method_3,1.7,3,34.8784269138272,35.8023807497584,2.6490696905969,0.979944503216563,0.984061986547001,0.420175154503417,51.1587863088937,55.0520179225692,7.61009377776962,13.0586897551047,8.59324034774563,-34.1952331443781
Case_12-02,gauss,method_3,1.7,3,34.7628560637644,35.6682618301632,2.60452065485646,0.981206446380382,0.984955507390703,0.382086871132086,53.0669183336821,54.8061887115399,3.2775040128039,12.6557426540854,8.66105913340996,-31.5641968224275
Case_12-03,gauss,method_3,1.7,3,34.647159194861,35.5128597545432,2.49861916474398,0.980102653637559,0.984011199978497,0.398789486635028,52.7042195132601,53.8173332167327,2.11200111443173,12.3089530457372,8.3976868805366,-31.7757826410359
Case_12-04,gauss,method_3,1.7,3,34.7195664173582,35.5461544803132,2.38075571860192,0.980225183592422,0.983961520503124,0.381171283215649,52.736404903357,53.30125482287,1.07108158121151,11.7560102439383,8.122381454012,-30.9086902318743
Case_12-05,gauss,method_3,1.7,3,34.3927263043223,35.1716625944389,2.26482856643667,0.977005037063213,0.981194073019257,0.428762984542627,50.3153470465787,52.9154623643431,5.16763864384641,12.1314182511026,7.42249264170267,-38.815953023233
Case_12-06,gauss,method_3,1.7,3,34.1307093635477,34.9846275595713,2.50190579670629,0.977211408780756,0.98160887411264,0.450001431867311,49.5890540085921,52.5806403205791,6.03275535659262,12.0670737480406,7.74288148842792,-35.8346385370758
Case_12-07,gauss,method_3,1.7,3,34.275308998348,35.1250236672335,2.47908682289777,0.975802595233421,0.980367364165969,0.46779635090601,49.9354738369439,52.6078992081992,5.3517573098066,12.3065986416947,7.70951656904419,-37.354611184569
Case_12-08,gauss,method_3,1.7,3,34.3592651562103,35.2143273244053,2.48859271089634,0.978908651363141,0.982922611106799,0.410044362982014,51.1811030042616,52.4370846016661,2.45399478260555,12.3059691718057,7.93617873463629,-35.5095188047528
Case_12-09,gauss,method_3,1.7,3,34.4576868996664,35.2910043119978,2.41837885043727,0.980452848283641,0.984112452652052,0.373256539038901,51.6640776793682,52.5912776295568,1.79467047866966,12.2244445656093,8.08221775968616,-33.8847853879297
Case_12-10,gauss,method_3,1.7,3,34.418402678165,35.3734403429889,2.77478787657327,0.979808857368622,0.984104004622695,0.4383658324551,52.145644490596,54.9325139539397,5.34439547265787,11.6298697788317,8.70271310433385,-25.1692987983901
Case_12-11,gauss,method_3,1.7,3,34.3649569062055,35.2119513005526,2.46470378722955,0.979636465140792,0.983487628159548,0.393121648263953,51.4789978095482,54.5113758291421,5.89051486746595,11.3341019063864,7.72046031786617,-31.8829106917067
Case_12-12,gauss,method_3,1.7,3,34.4456022333631,35.2908659847834,2.45390905258036,0.975625320740265,0.980263346103463,0.475390015470133,52.4592206940962,52.7979734014014,0.645744833459562,12.0093137362869,8.04458578916893,-33.0137760922867
Case_13-01,gauss,method_3,1.7,3,33.5734549689671,34.2697240166408,2.07386772769519,0.963892288120713,0.970439944410943,0.679293357870503,42.4256357188115,48.6545064376575,14.6818559423121,11.8435650109216,6.75627081429173,-42.95407837031
Case_13-02,gauss,method_3,1.7,3,33.5893042382294,34.2222903872674,1.88448723006784,0.961900246504194,0.968365933892297,0.672178576895184,43.4465766997105,47.0415322702796,8.27442768487001,11.8185848342619,6.66473456557248,-43.6080151808741
Case_13-03,gauss,method_3,1.7,3,33.7669729311817,34.3918179642314,1.85046209005219,0.96531857173916,0.971307204707236,0.62037892395325,43.6641737668914,48.4640268234039,10.9926574636163,12.0002372807545,7.06258624059059,-41.1462783997007
Case_13-04,gauss,method_3,1.7,3,34.317473468788,35.1844972970688,2.52647919745414,0.96192307886004,0.969643481981642,0.802600882676692,48.3487693949386,52.4385685454161,8.45895190644855,11.6003430770583,7.01870694468764,-39.4956951008773
Case_13-05,gauss,method_3,1.7,3,34.0426830484369,34.8269645714893,2.30381818594184,0.964484757049087,0.971369946461061,0.713872288976252,45.5104757712383,51.8680908336226,13.969564050135,12.8761639677619,7.58428735129649,-41.0982388055536
Case_13-06,gauss,method_3,1.7,3,33.804442901873,34.4689951572845,1.96587252551528,0.967747053216277,0.973407438389554,0.584903374747076,42.9298852789818,48.6313409650863,13.2808546984305,11.6680756159511,6.59711343224707,-43.4601415915718
Case_13-07,gauss,method_3,1.7,3,33.5200103931765,34.3008736832805,2.32954369925517,0.963673977855622,0.970633673288791,0.722204354698522,42.1529728299561,49.7113061312889,17.9307242025916,11.9961492570636,6.57557824582091,-45.1859250421623
Case_13-10,gauss,method_3,1.7,3,33.76460784025,34.5800194781166,2.41498921511121,0.959250005653262,0.967414771966984,0.851161455887857,44.0459735744166,50.7160673262719,15.1434812550711,11.7124583700501,6.74267964376596,-42.4315593641074
Case_13-11,gauss,method_3,1.7,3,33.5820637761932,34.2791110210147,2.07565338886545,0.959820323934723,0.967561465287529,0.806519841241932,43.1692444796662,48.9247381772721,13.3323938534919,11.5483806645208,7.01442437342508,-39.2605372372686
Case_13-12,gauss,method_3,1.7,3,34.232880713446,34.9018035166365,1.95403597140962,0.964509571822514,0.970808201814703,0.653039656235567,52.1007073157787,53.5218446361031,2.7276737563485,11.1309820637352,7.21164816615146,-35.2110341669938
Case_14-01,gauss,method_3,1.7,3,34.4419980029728,35.3330565748133,2.58712799345632,0.947327392242726,0.957076201972001,1.02908559481171,51.727262608859,55.4046982437499,7.10927941943923,11.7036950549252,7.93457066401864,-32.2045676448176
Case_14-02,gauss,method_3,1.7,3,34.2478029554178,35.1233717457853,2.5565692243302,0.941432340479981,0.951987206435217,1.12114971001042,47.5013131559629,53.4846336120843,12.5961158936303,12.0924939261325,7.50836178693696,-37.9089058650591
Case_14-03,gauss,method_3,1.7,3,34.3405892981906,35.1765429780189,2.43430208075199,0.950752138166395,0.959970738970082,0.969611367003197,51.0013740723268,53.5087539559234,4.91629868646433,11.7634943681387,6.96126163317238,-40.8231821657784
Case_14-04,gauss,method_3,1.7,3,34.8077347314025,35.5297147256646,2.07419414056493,0.974895592200096,0.979351924349251,0.457108657050903,52.1946362431488,53.033218820631,1.60664512264374,12.0903758548334,7.17049955439212,-40.6925008743581
Case_14-05,gauss,method_3,1.7,3,34.2199031150262,35.0919560489218,2.54837931879672,0.952001059798496,0.961443483259837,0.991850099761362,52.509508878347,53.6556663156481,2.18276167837809,12.0783774256294,7.12196395926041,-41.0354246411597
Case_14-06,gauss,method_3,1.7,3,34.3206952786451,35.1447709207308,2.40110416002683,0.965586180693463,0.972012774640027,0.665563993671616,51.9393833937073,53.6868973907622,3.36452588165818,12.3792991544945,7.47147201065964,-39.6454361639122
Case_14-07,gauss,method_3,1.7,3,34.1691131477199,34.952669474503,2.29317138959885,0.954783928685463,0.962506964241409,0.808877833394107,50.2143181439608,52.2825327919355,4.11877473282668,12.4450750285729,7.15571497171898,-42.5016325310211
Case_14-08,gauss,method_3,1.7,3,34.3915844820357,35.2792365923186,2.58101545378512,0.961123173365266,0.968795350069624,0.798251141681918,49.7307570627439,53.9674199056662,8.51920037649338,11.562806510908,7.58652618267816,-34.3885398798183
Case_14-09,gauss,method_3,1.7,3,34.3120583502757,35.1934988408176,2.56889423987246,0.953672898457736,0.962549933480308,0.930825971559768,48.357992129298,53.1328197874138,9.87391628119918,12.1882825222464,7.11205736402874,-41.6484041041252
Case_14-11,gauss,method_3,1.7,3,34.3480351103906,35.1710194035314,2.39601563960162,0.946670357429045,0.955933930260409,0.978542610811414,46.7228463765374,52.677173552417,12.743930726938,12.5730144524558,7.5169685922346,-40.2134737006816
Case_14-12,gauss,method_3,1.7,3,34.5514152002018,35.3876675840584,2.42031297129551,0.944997214838854,0.954953401943121,1.05356787807732,50.6164954407149,53.1820981487285,5.0687086999505,12.5752067581031,6.95327925018735,-44.7064419381664
Case_15-02,gauss,method_3,1.7,3,35.3368962599776,36.2140899903202,2.48237344867231,0.961364489087892,0.969288015072125,0.824195825222482,48.9912851087877,56.0268503893054,14.3608506388326,12.3955398230865,8.7696760084506,-29.2513586853458
Case_15-03,gauss,method_3,1.7,3,34.4308787049785,35.3124532761167,2.56041845080979,0.956091010415748,0.965167158490683,0.949297501603771,53.4016215118598,55.4756797316225,3.88388622113687,11.8631572306611,8.22127867111655,-30.6990667723079
Case_15-04,gauss,method_3,1.7,3,35.1973057128938,36.122685812686,2.62912197695051,0.961893562332093,0.969545977781499,0.795557403550227,46.0550619958581,55.3561131079743,20.1955023162332,12.3960208858037,8.42738661607744,-32.0153886984112
Case_15-05,gauss,method_3,1.7,3,35.4588374138472,36.3645006109107,2.5541254680557,0.968812031872277,0.975107599395469,0.649823424573472,46.7834263302849,55.5768205388031,18.7959602326643,12.8431057401298,8.77910396508623,-31.6434502469688
Case_15-06,gauss,method_3,1.7,3,35.4264700509665,36.3142785029869,2.5060595953907,0.970296610819385,0.976130928296112,0.60129216279547,48.3313033839348,55.2166790484958,14.2462031488471,13.011866088219,8.8222051563932,-32.1987707483334
Case_15-07,gauss,method_3,1.7,3,35.5423129771509,36.4911544000367,2.66961079177879,0.975490052104128,0.98079860698613,0.544193646111695,50.4265529031534,57.0942048618993,13.2225019853161,12.7454909371685,8.7309299057262,-31.4978924800379
Case_15-08,gauss,method_3,1.7,3,35.2862514953023,36.230319146507,2.67545463515839,0.970682420652137,0.976867369297837,0.637175302046166,47.0045492035452,55.1158130453135,17.2563379060266,13.2010333376972,8.43131353075949,-36.1314124805454
Case_15-09,gauss,method_3,1.7,3,34.8107085056845,35.7456382974593,2.68575341298234,0.965692505143024,0.972968217620385,0.75341917210838,52.6200012976908,54.4023147674465,3.38714067997156,11.8670113976081,8.19007133544795,-30.9845498496892
Case_15-10,gauss,method_3,1.7,3,34.3849486518467,35.3186922664926,2.71555913635419,0.969745556361669,0.975915257576963,0.636218560097534,52.2526216169818,55.2152556058817,5.66982841667992,12.3780511992006,8.67769023935936,-29.8945359030364
Case_15-11,gauss,method_3,1.7,3,34.1010354034184,35.0360403090914,2.741866616693,0.964509606793219,0.971961329787038,0.772591889322298,51.9963758091142,56.3764603660005,8.42382663931461,12.3294474024441,8.20390876815559,-33.4608559461529
Case_15-12,gauss,method_3,1.7,3,35.4043105893046,36.2953687768929,2.5168070575493,0.971834878595965,0.977698324204363,0.603337638680838,49.9918633259192,55.4754589692135,10.9689763062929,12.9545397305356,9.09486351122013,-29.7940050329826
Case_16-01,gauss,method_3,1.7,3,35.2321549292424,36.0969826307134,2.45465457110931,0.952191371687247,0.960968009292693,0.921730427980508,55.323154518786,55.4405468228982,0.212193800468047,12.3110395343454,8.28166047471457,-32.7298035912374
Case_16-02,gauss,method_3,1.7,3,35.1502010089749,36.086398434852,2.66341983546016,0.963280324175196,0.970687747798557,0.768979022768166,45.7931039654302,51.1631759451112,11.7268136786162,11.910993002015,8.09590008993762,-32.0300155615237
Case_16-03,gauss,method_3,1.7,3,35.0586831174348,35.880496738493,2.34410864294421,0.956950591399163,0.964982790182426,0.839353552362518,43.5101783047623,51.1045742347681,17.4542974216553,11.8570522613492,7.35210577966997,-37.99381484017
Case_16-04,gauss,method_3,1.7,3,35.4465411853275,36.2839150502674,2.36235705075386,0.956017709723472,0.964280605315007,0.864303611480653,51.5936431862274,51.5548004005946,-0.0752859911299106,11.6061577480285,8.27308772042652,-28.7181175714088
Case_16-05,gauss,method_3,1.7,3,35.4910448349888,36.3084277630589,2.3030680890643,0.955460467149343,0.963276550454912,0.818043610834982,54.8155015164676,57.8579143078862,5.5502781279937,11.0725359507463,8.31501873975493,-24.9041161235112
Case_16-06,gauss,method_3,1.7,3,34.2366627188687,35.1606416123683,2.69879953278969,0.969333028107285,0.975735177240718,0.660469513345123,52.9069806493594,53.5406094996755,1.19762806824197,12.3506513875933,7.84181264930019,-36.5068901776503
Case_16-07,gauss,method_3,1.7,3,35.1639436011946,36.0334213593446,2.47264006566206,0.962828621805418,0.969800348291807,0.72408799743783,48.5289712767319,51.0895149763639,5.27631975759547,11.7017829286805,7.95818417675267,-31.9916954086752
Case_16-08,gauss,method_3,1.7,3,34.3923092714537,35.2900374110632,2.61025839388634,0.971604019023655,0.977397928835434,0.596324191577716,52.6698131941356,53.8294750440643,2.20175804621584,12.460080706361,7.46683048298719,-40.0739797842941
Case_16-09,gauss,method_3,1.7,3,34.9898769328137,35.799767941349,2.31464377565669,0.967982684059612,0.973955695536946,0.617057678375442,52.7632555899206,55.0756326085462,4.38255182090646,12.9144297297848,8.28023585668339,-35.8838444287904
Case_16-10,gauss,method_3,1.7,3,35.4382561335193,36.3121879406108,2.46606888273171,0.962953129106829,0.969922959252997,0.723797445118862,45.2819861428861,53.7062653860042,18.6040409458532,13.2366434936149,8.59687161319916,-35.0524805072667
