name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,13,33.4759556501799,33.6176827678025,0.423369893017154,0.972335269019959,0.977993341859995,0.581905544343725,52.4354281098805,56.9589083694255,8.62676328314861,10.9190875605897,10.2945062311983,-5.72008719525008
Case_1-02,gauss,method_3,1.4,13,33.4818513379292,33.7232531019231,0.720992879269013,0.971744175413089,0.978517586174215,0.697036414779284,52.7504057077562,56.8453349600733,7.7628393514232,10.1451097173562,11.1738328401493,10.140088687589
Case_1-03,gauss,method_3,1.4,13,33.9803227533216,34.4890719360063,1.49718761171861,0.977470683940988,0.982815525743853,0.546803284300613,49.5483662885279,59.2325617085097,19.5449338603602,11.5281573163195,11.3094835976449,-1.89686619183314
Case_1-04,gauss,method_3,1.4,13,33.9474690974221,34.6029267540872,1.93079977415723,0.978930092078279,0.984466706360982,0.565578106905339,52.91561020132,59.0020528982871,11.5021685922375,11.2660662381426,12.2598829919769,8.8213288722701
Case_1-05,gauss,method_3,1.4,13,33.9685684905812,34.3791725976956,1.2087765995447,0.977688234308167,0.982635284792236,0.505994683220242,49.4256758378466,59.2309246580577,19.8383707536537,10.5888160888899,10.6984189953165,1.03508178352066
Case_1-06,gauss,method_3,1.4,13,33.4344180768726,33.6773051445306,0.726458187785923,0.976855423113748,0.981552319584133,0.480817975644003,53.7911905989864,57.4438811840057,6.79049960475894,10.6327561201067,11.60226479551,9.11813140875064
Case_1-07,gauss,method_3,1.4,13,33.7408043426096,34.0853334190497,1.02110510745884,0.980742489719215,0.984195947568825,0.352126871815136,52.9550586254756,57.2513852372544,8.11315618053508,11.3283166213266,11.1564798999381,-1.51687781276314
Case_1-08,gauss,method_3,1.4,13,34.1521869592729,34.6677011568545,1.50946174602614,0.974817433975707,0.981081419028305,0.642580326764521,49.9069179039433,59.3864692271595,18.9944635360205,10.5160333523625,11.1399351150727,5.93286215253434
Case_10-01,gauss,method_3,1.4,13,32.9134891256976,31.5875098647887,-4.02868032570156,0.964037670496018,0.95647956089212,-0.784005629158568,41.9987206203358,53.733368656475,27.940489288279,11.743832514298,8.66015366019349,-26.2578579041393
Case_10-02,gauss,method_3,1.4,13,33.6615593813144,32.3669561856038,-3.84593946182189,0.96895347004584,0.963750615536709,-0.536956073740537,44.9721033212372,52.3381355044919,16.3791142492021,11.4334337002638,9.14403364168423,-20.0237314405973
Case_10-03,gauss,method_3,1.4,13,32.5637287238298,31.2540519852037,-4.02188812507728,0.960657616043432,0.952989282331892,-0.798237955279301,41.3466755236393,53.8131844287208,30.1511759946795,10.8886442830027,8.35838452775379,-23.2376013899056
Case_10-04,gauss,method_3,1.4,13,32.9835399093948,31.4449349701982,-4.66476595120812,0.966807333362887,0.959021244547827,-0.805340272707424,42.2190618011956,53.890102300676,27.6440072364419,10.901110122425,8.40278597468494,-22.9180709091329
Case_10-05,gauss,method_3,1.4,13,34.7667913512929,34.3262409601543,-1.26715861319248,0.971829967287729,0.972221235901018,0.0402610154511981,50.2725434332673,57.3235749052879,14.0256111795502,11.3217583121142,9.95700241597492,-12.0542751268502
Case_10-06,gauss,method_3,1.4,13,33.6367400883358,32.4694379017098,-3.47031901296144,0.969510048523226,0.965615120928169,-0.401741848987536,45.243912845644,53.8772151778777,19.0816880973303,10.9084889990185,9.15317283525592,-16.0912860059768
Case_10-07,gauss,method_3,1.4,13,33.5554762992269,32.1485805146094,-4.19274568500132,0.970942748565248,0.964944967585697,-0.617727563073452,43.7050082817061,54.9077839907648,25.6327046933608,11.3978916382202,8.83182408921162,-22.5135282073031
Case_10-08,gauss,method_3,1.4,13,33.5352097892162,32.2711719595505,-3.76928558852268,0.970545026459748,0.965530248063995,-0.516697140167197,43.7199797089985,54.9024361693919,25.5774511672332,11.1659592242579,8.82842380323943,-20.9344792871914
Case_10-09,gauss,method_3,1.4,13,33.124556430387,32.0026837519456,-3.38683079666005,0.968859697950638,0.963532145888014,-0.549878591698414,44.1049857852973,53.6153025218403,21.5629062501895,11.5005443734777,9.01638691710539,-21.6003466940331
Case_10-10,gauss,method_3,1.4,13,33.950519206451,32.833966066524,-3.28876602191948,0.965173898889129,0.959004625589155,-0.639187747106974,42.054893004641,56.2794848668685,33.8238688674294,12.1862015136373,8.98296442519458,-26.2857715331396
Case_11-07,gauss,method_3,1.4,13,34.0888845657212,33.1418632731602,-2.77809410494255,0.962896920467017,0.961080837000965,-0.188606218116364,54.2421494575954,50.1761840723766,-7.49595181215563,10.7000670144643,8.90305750278469,-16.7943762338159
Case_11-09,gauss,method_3,1.4,13,38.5469187624526,38.401824190979,-0.376410297195873,0.964819332295967,0.968869994803563,0.419836374749794,48.089169485998,47.6598192356278,-0.892821096640521,12.5553033334052,10.3792610201186,-17.3316586266534
Case_11-10,gauss,method_3,1.4,13,36.2409882887911,35.6443712862803,-1.64624926273136,0.963741701537482,0.965392519330939,0.171292555964201,39.2724574976077,44.6591154887614,13.7161215120847,11.8210092341126,8.99615368970021,-23.8969066724061
Case_11-11,gauss,method_3,1.4,13,36.2455875744065,35.7286156605284,-1.4263030301741,0.964504620050172,0.9665181870556,0.208766963223396,39.7291166388253,44.483612512694,11.9672831316425,11.1187686248859,9.44628008078332,-15.0420302870524
Case_11-12,gauss,method_3,1.4,13,35.8008583100385,35.3094635697042,-1.37257809876728,0.961755602673155,0.963462017360257,0.177427059677031,45.9857892892155,51.4890088176104,11.9672177284679,11.2336497952569,9.41144260139774,-16.2209720533437
Case_11-13,gauss,method_3,1.4,13,37.67920220668,37.1168786305108,-1.49239777712047,0.965668688882702,0.967465003786819,0.186017722723844,45.6155334791428,48.5709488881575,6.47896710528669,13.2931069921707,9.39192202488778,-29.3474277276232
Case_11-15,gauss,method_3,1.4,13,34.8242691307297,34.3817804274966,-1.27063313682764,0.971268321482045,0.971404623508314,0.0140334059347306,54.9889490119794,50.8690688253161,-7.49219663348317,10.829916724276,9.75081086833954,-9.96411960876495
Case_12-01,gauss,method_3,1.4,13,34.8784269138272,35.3130178444625,1.24601643218906,0.979944503216563,0.983109674580353,0.322994960775966,51.1587863088937,57.1451058951846,11.7014495812038,13.0586897551047,11.1030998654124,-14.9753913016264
Case_12-02,gauss,method_3,1.4,13,34.7628560637644,35.1744997448486,1.1841480467803,0.981206446380382,0.983889602928887,0.273454843106957,53.0669183336821,56.4346692688487,6.34623422824434,12.6557426540854,11.4466387365145,-9.55379664883266
Case_12-03,gauss,method_3,1.4,13,34.647159194861,35.0570461940943,1.18303205445506,0.980102653637559,0.983096151884513,0.30542701173638,52.7042195132601,55.2458487589052,4.82243977639315,12.3089530457372,11.1356169521026,-9.53237931182962
Case_12-04,gauss,method_3,1.4,13,34.7195664173582,34.5464909939945,-0.498495347790747,0.980225183592422,0.980478894944664,0.0258829661274713,52.736404903357,56.1988761785406,6.56561872491838,11.7560102439383,10.5538068890524,-10.226287064574
Case_12-05,gauss,method_3,1.4,13,34.3927263043223,33.9846138680707,-1.18662426653931,0.977005037063213,0.97626228182241,-0.076023685920314,50.3153470465787,56.2493205211021,11.7935656272632,12.1314182511026,9.98988554771743,-17.6527810603718
Case_12-06,gauss,method_3,1.4,13,34.1307093635477,33.9828687151594,-0.433160198381889,0.977211408780756,0.977665484127539,0.0464664393705163,49.5890540085921,55.680705435287,12.2842662528699,12.0670737480406,10.0302852850213,-16.8788929739498
