name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,3,33.4759556501799,34.3821618096317,2.70703596611733,0.972335269019959,0.978484130737842,0.632380816966652,52.4354281098805,55.1559896756589,5.18840345896923,10.9190875605897,7.10150330930029,-34.9624840913286
Case_1-02,gauss,method_3,2.6,3,33.4818513379292,34.3684322587294,2.64794473833628,0.971744175413089,0.978005248051188,0.644312854814616,52.7504057077562,57.0387560089582,8.12951150548487,10.1451097173562,8.54587198423701,-15.7636317168971
Case_1-03,gauss,method_3,2.6,3,33.9803227533216,34.9282097306415,2.78951728681638,0.977470683940988,0.982524366793568,0.517016309093146,49.5483662885279,56.4990442880603,14.028066957965,11.5281573163195,8.33427110344988,-27.7050887252234
Case_1-04,gauss,method_3,2.6,3,33.9474690974221,34.91313726689,2.84459547395621,0.978930092078279,0.983699081860569,0.487163467634872,52.91561020132,57.7489373847315,9.13402900396083,11.2660662381426,9.18078318933177,-18.5094158398503
Case_1-05,gauss,method_3,2.6,3,33.9685684905812,34.9315522110881,2.83492582495481,0.977688234308167,0.982710659788824,0.513704195715438,49.4256758378466,55.9817991685757,13.2646103863871,10.5888160888899,7.89286611040879,-25.4603532240944
Case_1-06,gauss,method_3,2.6,3,33.4344180768726,34.3153792563542,2.6348931136058,0.976855423113748,0.9819168804988,0.518137819096923,53.7911905989864,56.9483143805231,5.86922086382708,10.6327561201067,8.40381681421612,-20.9629495938088
Case_1-07,gauss,method_3,2.6,3,33.7408043426096,34.6685430815729,2.74960469093408,0.980742489719215,0.985002785878563,0.434394981762046,52.9550586254756,55.1117225284187,4.07263056433579,11.3283166213266,8.14906122144415,-28.0646763871095
Case_1-08,gauss,method_3,2.6,3,34.1521869592729,35.0867415209558,2.73644133770233,0.974817433975707,0.980464589286639,0.579303889539727,49.9069179039433,57.3132675576912,14.8403266817699,10.5160333523625,7.8892502988708,-24.9788391257008
Case_10-01,gauss,method_3,2.6,3,32.9134891256976,33.5607731312952,1.96662226579975,0.964037670496018,0.969837087622449,0.601575779030194,41.9987206203358,47.6502124210573,13.4563427581769,11.743832514298,6.61367360619428,-43.6838562016086
Case_10-02,gauss,method_3,2.6,3,33.6615593813144,34.2131044709474,1.63850130466387,0.96895347004584,0.974022840658344,0.523179984304574,44.9721033212372,48.1790541817617,7.13097814798011,11.4334337002638,7.29576120124902,-36.1892376996013
Case_10-03,gauss,method_3,2.6,3,32.5637287238298,33.215660618224,2.00201856465248,0.960657616043432,0.967184349444803,0.679402660466255,41.3466755236393,47.1151117159013,13.9513905754383,10.8886442830027,6.63071928653066,-39.1042712555016
Case_10-04,gauss,method_3,2.6,3,32.9835399093948,33.5273246993937,1.64865503063844,0.966807333362887,0.972047378332732,0.541994747973022,42.2190618011956,47.9534075241708,13.5823618013529,10.901110122425,6.55890223893843,-39.8327127670608
Case_10-05,gauss,method_3,2.6,3,34.7667913512929,35.5471633235183,2.24459014448686,0.971829967287729,0.977021833193311,0.5342360372022,50.2725434332673,54.6768925985619,8.76094357776217,11.3217583121142,8.05028835594625,-28.8954230074626
Case_10-06,gauss,method_3,2.6,3,33.6367400883358,34.2386898639649,1.78956038560309,0.969510048523226,0.97483624726577,0.549370143265318,45.243912845644,49.3232013001733,9.01621499547669,10.9084889990185,7.16955482021588,-34.2754544569742
Case_10-07,gauss,method_3,2.6,3,33.5554762992269,34.0954900045164,1.60931616787079,0.970942748565248,0.975377722967353,0.456769918582602,43.7050082817061,49.0948687827298,12.3323635274993,11.3978916382202,7.0601712201168,-38.0572175608147
Case_10-08,gauss,method_3,2.6,3,33.5352097892162,34.1657816588351,1.88032779154292,0.970545026459748,0.975452280145221,0.505618343475889,43.7199797089985,49.1478412639704,12.4150596388651,11.1659592242579,6.94330013290519,-37.8172533729038
Case_10-09,gauss,method_3,2.6,3,33.124556430387,33.7941683306111,2.02149695689161,0.968859697950638,0.974036378040774,0.534306474000832,44.1049857852973,47.6003943255973,7.92520046898027,11.5005443734777,6.88286980599655,-40.1517912328595
Case_10-10,gauss,method_3,2.6,3,33.950519206451,34.6164028679817,1.96133572356147,0.965173898889129,0.970755190188976,0.578267948011361,42.054893004641,49.1280590827214,16.818889724199,12.1862015136373,7.19239829956071,-40.9791616238097
Case_11-07,gauss,method_3,2.6,3,34.0888845657212,34.7896054245876,2.05556992489874,0.962896920467017,0.969435135776212,0.679015081492161,54.2421494575954,49.1986090299846,-9.29819426044986,10.7000670144643,7.06417867664176,-33.98005202124
Case_11-09,gauss,method_3,2.6,3,38.5469187624526,39.1513173597591,1.56795566730288,0.964819332295967,0.969468993962534,0.481920449863146,48.089169485998,46.8972234041723,-2.47861648384825,12.5553033334052,8.12163050886733,-35.3131478133345
Case_11-10,gauss,method_3,2.6,3,36.2409882887911,36.918215855172,1.86867852770569,0.963741701537482,0.969522294035921,0.599807239763131,39.2724574976077,41.1395781673744,4.75427510458305,11.8210092341126,6.86007980062486,-41.9670548870878
Case_11-11,gauss,method_3,2.6,3,36.2455875744065,36.9076723557772,1.82666312143923,0.964504620050172,0.97021743158777,0.592305253789303,39.7291166388253,41.7079816645753,4.98089359433719,11.1187686248859,7.19344091447353,-35.3036189783353
Case_11-12,gauss,method_3,2.6,3,35.8008583100385,36.4970159647842,1.94452783426848,0.961755602673155,0.967801187131898,0.628598829259667,45.9857892892155,49.7961533277595,8.28595985290087,11.2336497952569,7.09123601807401,-36.8750482050089
Case_11-13,gauss,method_3,2.6,3,37.67920220668,38.2834249494121,1.60359749502595,0.965668688882702,0.970334884540354,0.483208755898559,45.6155334791428,46.4645786427366,1.86130710053416,13.2931069921707,7.46923151704143,-43.8112435156009
Case_11-15,gauss,method_3,2.6,3,34.8242691307297,35.6379715934228,2.33659595162926,0.971268321482045,0.976266453073303,0.514598435953463,54.9889490119794,50.3240334843244,-8.48336913411218,10.829916724276,7.77506159791599,-28.2075587849385
Case_12-01,gauss,method_3,2.6,3,34.8784269138272,35.805411105045,2.65775802764292,0.979944503216563,0.984080144378557,0.422028099389203,51.1587863088937,55.1307340596401,7.76396008842761,13.0586897551047,8.81500105491641,-32.497048170774
Case_12-02,gauss,method_3,2.6,3,34.7628560637644,35.6711928028429,2.61295198936581,0.981206446380382,0.984969777270193,0.383541190917978,53.0669183336821,54.8665515118783,3.39125246896801,12.6557426540854,8.72463076344679,-31.061882325567
Case_12-03,gauss,method_3,2.6,3,34.647159194861,35.5151149157399,2.50512810010578,0.980102653637559,0.984026868892818,0.40038818798152,52.7042195132601,53.9623118348031,2.38708083178509,12.3089530457372,8.45468897393988,-31.3126880692111
Case_12-04,gauss,method_3,2.6,3,34.7195664173582,35.5386460916943,2.3591299052819,0.980225183592422,0.983932562750759,0.378217089337657,52.736404903357,53.4493561521479,1.3519147732908,11.7560102439383,8.29646356997876,-29.427897749097
Case_12-05,gauss,method_3,2.6,3,34.3927263043223,35.1594754802637,2.22939341637781,0.977005037063213,0.981142814327077,0.423516471962314,50.3153470465787,53.0949351626367,5.5243345802322,12.1314182511026,7.53380124325395,-37.8984296203847
Case_12-06,gauss,method_3,2.6,3,34.1307093635477,34.9762898528666,2.47747704365614,0.977211408780756,0.981573187487445,0.446349548060531,49.5890540085921,52.7481029265264,6.37045610385498,12.0670737480406,7.82886261531237,-35.1221117996104
