name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_3,2,3,34.647159194861,35.5134055838013,2.50019455871797,0.980102653637559,0.984015902651873,0.39926930100536,52.7042195132601,53.8984618238916,2.26593301572567,12.3089530457372,8.45779473025417,-31.2874563837643
Case_12-04,gauss,method_3,2,3,34.7195664173582,35.5433280322044,2.37261492538228,0.980225183592422,0.983950602257035,0.380057432411627,52.736404903357,53.3306901914452,1.12689761309533,11.7560102439383,8.25414939431371,-29.7878342818749
Case_12-05,gauss,method_3,2,3,34.3927263043223,35.1666444896032,2.2502379672751,0.977005037063213,0.981173649296522,0.42667254263498,50.3153470465787,52.9966219906,5.32894057461071,12.1314182511026,7.50181314666103,-38.1621093973969
Case_12-06,gauss,method_3,2,3,34.1307093635477,34.9811598872677,2.49174581946502,0.977211408780756,0.981594742532089,0.448555318935748,49.5890540085921,52.6696157492935,6.21218089816285,12.0670737480406,7.82048626934624,-35.1915266895914
Case_12-07,gauss,method_3,2,3,34.275308998348,35.1206376975397,2.46629052777454,0.975802595233421,0.980346630367117,0.465671556510791,49.9354738369439,52.6714372258296,5.47899755155914,12.3065986416947,7.77943953593882,-36.7864365903498
Case_12-08,gauss,method_3,2,3,34.3592651562103,35.2111284109492,2.47928251918664,0.978908651363141,0.982908100805007,0.408562069228509,51.1811030042616,52.5034770352094,2.58371538190129,12.3059691718057,8.02399213737691,-34.7959350023343
Case_12-09,gauss,method_3,2,3,34.4576868996664,35.2873223862263,2.40769349659382,0.980452848283641,0.98410080520837,0.372068573324561,51.6640776793682,52.6948663141564,1.99517475408227,12.2244445656093,8.2082359126808,-32.8539152136793
Case_12-10,gauss,method_3,2,3,34.418402678165,35.3758178240969,2.7816954635706,0.979808857368622,0.984115161927678,0.439504555064039,52.145644490596,54.954872461272,5.38727250975409,11.6298697788317,8.74549906748856,-24.8014016166642
Case_12-11,gauss,method_3,2,3,34.3649569062055,35.208572418279,2.45487143887899,0.979636465140792,0.983478214143687,0.392160677924756,51.4789978095482,54.5133939082613,5.89443506639188,11.3341019063864,7.82798939916822,-30.9341890180339
Case_12-12,gauss,method_3,2,3,34.4456022333631,35.2882228842105,2.44623579271108,0.975625320740265,0.9802566695929,0.474705684055065,52.4592206940962,52.8258609922709,0.698905346521949,12.0093137362869,8.14296565164013,-32.1945797199416
Case_13-01,gauss,method_3,2,3,33.5734549689671,34.258775227585,2.04125628193856,0.963892288120713,0.970386741533171,0.6737737704199,42.4256357188115,48.6770020534428,14.734879580978,11.8435650109216,6.78707323034473,-42.6940011382891
Case_13-02,gauss,method_3,2,3,33.5893042382294,34.2094647825492,1.84630363261308,0.961900246504194,0.96829652472809,0.664962738822637,43.4465766997105,47.0457571444948,8.28415198200941,11.8185848342619,6.7226765885889,-43.1177532431805
Case_13-03,gauss,method_3,2,3,33.7669729311817,34.3800886837897,1.81572613529053,0.96531857173916,0.97125115553328,0.61457263620564,43.6641737668914,48.4804046623211,11.0301661062958,12.0002372807545,7.14201484051495,-40.4843864881821
Case_13-04,gauss,method_3,2,3,34.317473468788,35.1787248669253,2.50965852401873,0.96192307886004,0.969620336363643,0.800194700882362,48.3487693949386,52.4660215970231,8.51573318951014,11.6003430770583,7.0580938008629,-39.1561632791577
Case_13-05,gauss,method_3,2,3,34.0426830484369,34.8218415873449,2.28876947742173,0.964484757049087,0.97134816053152,0.711613473647014,45.5104757712383,51.8968429290019,14.0327409229144,12.8761639677619,7.68590694358506,-40.3090317673161
Case_13-06,gauss,method_3,2,3,33.804442901873,34.4571253260783,1.9307592972316,0.967747053216277,0.973352044548786,0.579179374804709,42.9298852789818,48.6625780170379,13.3536176507388,11.6680756159511,6.62329342257748,-43.2357687713046
Case_13-07,gauss,method_3,2,3,33.5200103931765,34.2925993917042,2.30485906616835,0.963673977855622,0.970594452017225,0.718134381609292,42.1529728299561,49.750143435151,18.022858401569,11.9961492570636,6.61062187765827,-44.8938010356464
Case_13-10,gauss,method_3,2,3,33.76460784025,34.5722556017472,2.3919950894097,0.959250005653262,0.967381044907886,0.847645473724709,44.0459735744166,50.759955092776,15.2431220688448,11.7124583700501,6.83617231490518,-41.6333266772934
Case_13-11,gauss,method_3,2,3,33.5820637761932,34.2685028408801,2.04406456155179,0.959820323934723,0.967512593404536,0.801428067107216,43.1692444796662,48.921209056092,13.3242187713874,11.5483806645208,7.08670119516513,-38.6346761417637
Case_13-12,gauss,method_3,2,3,34.232880713446,34.8918914531318,1.9250811674372,0.964509571822514,0.970765906562407,0.648654499931034,52.1007073157787,53.5027678184659,2.69105848062553,11.1309820637352,7.27177171193668,-34.6708882441907
Case_14-01,gauss,method_3,2,3,34.4419980029728,35.3307495150932,2.58042960238167,0.947327392242726,0.957054074874913,1.02674985562909,51.727262608859,55.4320392464822,7.16213549832938,11.7036950549252,7.97474667886549,-31.8612913149209
Case_14-02,gauss,method_3,2,3,34.2478029554178,35.1167410995654,2.53720843138092,0.941432340479981,0.951917928148729,1.11379089265207,47.5013131559629,53.5182141887137,12.6668098900661,12.0924939261325,7.56659574117559,-37.4273347797697
Case_14-03,gauss,method_3,2,3,34.3405892981906,35.1696262287784,2.41416046588201,0.950752138166395,0.959917539213197,0.964015822723083,51.0013740723268,53.5624340762665,5.02155098862203,11.7634943681387,7.0402568009836,-40.1516540862888
Case_14-04,gauss,method_3,2,3,34.8077347314025,35.5200672216334,2.04647758817898,0.974895592200096,0.979311979884515,0.453011350113089,52.1946362431488,53.0873697627071,1.71039322009936,12.0903758548334,7.2048908972526,-40.4080486515868
Case_14-05,gauss,method_3,2,3,34.2199031150262,35.0852562297978,2.52880059847872,0.952001059798496,0.961395096798925,0.986767493979202,52.509508878347,53.706815187734,2.28017045857525,12.0783774256294,7.19522425298579,-40.428883786012
Case_14-06,gauss,method_3,2,3,34.3206952786451,35.1378422938484,2.38091626224054,0.965586180693463,0.971971531631276,0.661292701313053,51.9393833937073,53.7437781086262,3.47403953805411,12.3792991544945,7.51971386192859,-39.2557384058494
Case_14-07,gauss,method_3,2,3,34.1691131477199,34.9439803560936,2.26774164440215,0.954783928685463,0.962432470272719,0.801075652560053,50.2143181439608,52.3299477286367,4.21319986584414,12.4450750285729,7.25182228055358,-41.7293807879505
Case_14-08,gauss,method_3,2,3,34.3915844820357,35.2737156453142,2.56496226203049,0.961123173365266,0.968757273991303,0.794289518512656,49.7307570627439,54.0076972249998,8.60019113897623,11.562806510908,7.71810869653398,-33.2505591159641
Case_14-09,gauss,method_3,2,3,34.3120583502757,35.1868069942087,2.54939133934521,0.953672898457736,0.962491286849374,0.924676417448619,48.357992129298,53.1953221969193,10.0031656705006,12.1882825222464,7.17413860315423,-41.1390522818961
Case_14-11,gauss,method_3,2,3,34.3480351103906,35.1627407362737,2.37191333729778,0.946670357429045,0.955857197957611,0.970437117468846,46.7228463765374,52.7032390585981,12.7997182232112,12.5730144524558,7.59894781458706,-39.5614485028863
Case_14-12,gauss,method_3,2,3,34.5514152002018,35.3797838492286,2.39749557066486,0.944997214838854,0.954879612204182,1.04575941708072,50.6164954407149,53.2372465462572,5.1776621094044,12.5752067581031,7.04290971176817,-43.9936865671817
Case_15-02,gauss,method_3,2,3,35.3368962599776,36.213349936257,2.48027916722299,0.961364489087892,0.969295857647132,0.82501160062255,48.9912851087877,56.0315277886025,14.370398049738,12.3955398230865,8.80939800799485,-28.9309047147146
Case_15-03,gauss,method_3,2,3,34.4308787049785,35.3105077835054,2.55476802106628,0.956091010415748,0.965174750573466,0.95009157692713,53.4016215118598,55.5344212789625,3.99388577859778,11.8631572306611,8.23841738782167,-30.5545966588981
Case_15-04,gauss,method_3,2,3,35.1973057128938,36.1230263775093,2.63008956471438,0.961893562332093,0.969554733178911,0.796467628730601,46.0550619958581,55.4544914518798,20.409112589767,12.3960208858037,8.50526142777209,-31.3871644286067
Case_15-05,gauss,method_3,2,3,35.4588374138472,36.3651626239742,2.55599245837971,0.968812031872277,0.97511490713358,0.650577723433371,46.7834263302849,55.6432222154582,18.9378944214652,12.8431057401298,8.82850185281915,-31.2588245284515
Case_15-06,gauss,method_3,2,3,35.4264700509665,36.3145946750245,2.50695206939981,0.970296610819385,0.976132841614619,0.601489351828776,48.3313033839348,55.2119947546402,14.2365110993314,13.011866088219,8.91440309649112,-31.4902025885258
Case_15-07,gauss,method_3,2,3,35.5423129771509,36.4934885081362,2.67617791671805,0.975490052104128,0.98081168655239,0.545534466167393,50.4265529031534,57.0936576626667,13.2214168442522,12.7454909371685,8.74345327134486,-31.3996352557348
Case_15-08,gauss,method_3,2,3,35.2862514953023,36.2311696251904,2.67786486193904,0.970682420652137,0.976878320140607,0.638303461219255,47.0045492035452,55.1621123358654,17.3548375009304,13.2010333376972,8.49225300244973,-35.6697859538081
Case_15-09,gauss,method_3,2,3,34.8107085056845,35.7450905147476,2.68417980895305,0.965692505143024,0.972973082823385,0.753922976681162,52.6200012976908,54.4587282841513,3.49434994510557,11.8670113976081,8.30011317822287,-30.0572578880661
Case_15-10,gauss,method_3,2,3,34.3849486518467,35.3192061216409,2.71705355518713,0.969745556361669,0.975924732622124,0.637195625173967,52.2526216169818,55.2501610434496,5.73662973016,12.3780511992006,8.74886558569249,-29.3195233652169
Case_15-11,gauss,method_3,2,3,34.1010354034184,35.0355024658053,2.74028941154437,0.964509606793219,0.971966116526875,0.773088176741649,51.9963758091142,56.4209522471463,8.50939391290543,12.3294474024441,8.24517896362374,-33.1261272748585
Case_15-12,gauss,method_3,2,3,35.4043105893046,36.2960450662366,2.51871724682414,0.971834878595965,0.977710798983897,0.604621270273921,49.9918633259192,55.5243745471461,11.0668233851537,12.9545397305356,9.21008501751762,-28.9045754685658
Case_16-01,gauss,method_3,2,3,35.2321549292424,36.0948683973634,2.44865370810721,0.952191371687247,0.960976222246704,0.922592959846986,55.323154518786,55.4484983569586,0.226566686702515,12.3110395343454,8.28490222416306,-32.7034715382906
Case_16-02,gauss,method_3,2,3,35.1502010089749,36.0867372046517,2.66438361316261,0.963280324175196,0.97070224342995,0.770483842396389,45.7931039654302,51.1335072504442,11.6620251141865,11.910993002015,8.16026580382453,-31.4896264111311
Case_16-03,gauss,method_3,2,3,35.0586831174348,35.8764479834116,2.33256013421156,0.956950591399163,0.964975506352933,0.838592402355528,43.5101783047623,51.0887243008968,17.4178693156607,11.8570522613492,7.40006049918236,-37.5893743565203
Case_16-04,gauss,method_3,2,3,35.4465411853275,36.2821820717058,2.35746805875737,0.956017709723472,0.964285618870638,0.864828032271187,51.5936431862274,51.5341584808546,-0.115294640384544,11.6061577480285,8.31918338463078,-28.3209519873714
Case_16-05,gauss,method_3,2,3,35.4910448349888,36.3068512196019,2.29862600102672,0.955460467149343,0.963287754358404,0.819216229051754,54.8155015164676,57.8891058790714,5.60718095716111,11.0725359507463,8.45129015707517,-23.6734006132937
Case_16-06,gauss,method_3,2,3,34.2366627188687,35.1585872836835,2.69279915622946,0.969333028107285,0.975734624636174,0.6604125046053,52.9069806493594,53.6433735329244,1.3918633694964,12.3506513875933,7.89893847149892,-36.0443573086866
Case_16-07,gauss,method_3,2,3,35.1639436011946,36.0323233376496,2.46951748729775,0.962828621805418,0.969808874243664,0.724973508282068,48.5289712767319,51.060657044236,5.21685438800539,11.7017829286805,8.03659350219938,-31.321632342862
Case_16-08,gauss,method_3,2,3,34.3923092714537,35.2883099136148,2.60523547601605,0.971604019023655,0.977394178691687,0.59593821707848,52.6698131941356,53.8740051279962,2.28630378737442,12.460080706361,7.47991229789955,-39.9689899754746
Case_16-09,gauss,method_3,2,3,34.9898769328137,35.7974228653834,2.30794162014443,0.967982684059612,0.973948767494313,0.616341958688796,52.7632555899206,55.1226699845323,4.47169979985547,12.9144297297848,8.25536661027276,-36.0764138796371
Case_16-10,gauss,method_3,2,3,35.4382561335193,36.3117583655326,2.4648567037897,0.962953129106829,0.969921768683386,0.723673807781301,45.2819861428861,53.7230171831415,18.6410353415593,13.2366434936149,8.68008578997535,-34.423815265838
Case_16-11,gauss,method_3,2,3,34.6106168950603,35.5457646741504,2.701910173764,0.973519559841401,0.978931494773209,0.555914349855399,50.1362427446036,53.8973402704018,7.50175386088952,12.5529852983111,7.45380200501647,-40.6212798957128
Case_16-12,gauss,method_3,2,3,34.5316371438321,35.4683618135635,2.71265641368152,0.972466148622546,0.978165064956807,0.586027219799251,50.2213465842884,53.8818646610948,7.28876926998116,12.7947391219763,7.89715697005746,-38.2780930914546
Case_16-13,gauss,method_3,2,3,34.3859450852469,35.3105580649921,2.68892705276226,0.969233796004959,0.97579976226217,0.677438847497342,52.8696778545265,53.6305129367748,1.43907644820887,12.4862321123532,7.6946610084801,-38.3748360654977
Case_17-01,gauss,method_3,2,3,33.9299915147686,34.7924238149893,2.54179933951718,0.973915069106342,0.979474455728402,0.570828689113603,48.5184204699855,54.1841993961284,11.6775832173842,11.2029036256772,7.68294909507888,-31.4200197396193
Case_17-02,gauss,method_3,2,3,33.7876097775321,34.6961872991102,2.68908492657675,0.97426916706615,0.979778748152899,0.565509129611504,50.8796683958365,55.0487366616001,8.19397688154897,12.1018116210315,8.62646122664236,-28.7176044646854
Case_17-03,gauss,method_3,2,3,33.7950777795265,34.615407983098,2.42736592862212,0.968458738675927,0.97516623466589,0.692594916241235,48.7646462273886,54.3826206602148,11.5205889254887,10.9945143153363,7.5657362718683,-31.1862620314676
Case_17-04,gauss,method_3,2,3,33.5600659137061,34.4650133242958,2.69650069495292,0.972950344059532,0.97885468199729,0.606848846275445,47.4948212895211,52.8845342500489,11.3480013487636,11.5515114412632,8.02788197899015,-30.5036226660892
Case_17-05,gauss,method_3,2,3,33.9589557278407,34.8086076827365,2.50199670951366,0.964473676712155,0.972155322974696,0.79645991881578,49.1047075400609,54.0948836476295,10.1623171332352,11.5362685733287,8.28065786881905,-28.2206563050764
Case_17-06,gauss,method_3,2,3,33.193251381341,34.0700219613764,2.6414121652701,0.970015664615376,0.976404816923459,0.658664858841894,46.0867289352877,51.4898737095593,11.7238625936296,11.0380010916172,7.80461349795705,-29.2932349509888
Case_17-07,gauss,method_3,2,3,33.8894453674278,34.7078910208714,2.4150458780604,0.971479128570167,0.977252522395099,0.594289023319355,50.7077474373601,55.642164591295,9.7310912105304,11.7292153376352,8.42999444030791,-28.1282319605912
Case_17-08,gauss,method_3,2,3,34.1909513749585,35.0372803242684,2.47530096494996,0.977064880441892,0.981830652726173,0.487764157701111,53.2272535077227,56.338738636273,5.84566161787559,11.5425528561171,8.3885366092578,-27.3251185086648
Case_17-09,gauss,method_3,2,3,33.9771540223367,34.8637748136521,2.60946161274278,0.971819975680427,0.97781234208854,0.616612804641898,53.5371121127562,53.8549054421126,0.59359445591128,11.4501067706669,7.90701196192365,-30.9437709159188
Case_17-10,gauss,method_3,2,3,34.1732279180099,35.0748543094719,2.63839984219587,0.96840846094821,0.975351171156187,0.716919614805774,51.0372595461768,55.0025359609692,7.769375648402,12.0641241222097,8.33421730701491,-30.9173444952225
Case_17-11,gauss,method_3,2,3,33.1192190829964,34.0161111423791,2.70807127769241,0.976113895911526,0.981226796452401,0.523801634449699,47.0960482631552,52.2786335090141,11.0042889732498,11.7564249729028,7.86678730875342,-33.0852080723055
Case_17-12,gauss,method_3,2,3,33.6742649546843,34.5731005754734,2.66920635683866,0.970124883322224,0.976565144129827,0.66385894417509,49.2551656950834,54.2547906327614,10.1504580628729,11.6956595326101,8.52167304081476,-27.1381573903168
Case_2-01,gauss,method_3,2,3,35.8914496829499,36.8324609326436,2.62182569388014,0.972079151025744,0.978115914552813,0.621015636504408,45.3170512446631,56.8404841025255,25.4284701704183,12.3291814577688,8.26794619067357,-32.9400234801167
Case_2-02,gauss,method_3,2,3,36.3776004772118,37.2308758538654,2.34560654210313,0.974347254812011,0.979496041176793,0.528434430266338,44.5465708217645,50.4714242097161,13.3003579818917,12.0149397107778,8.15843894174638,-32.0975457377621
Case_2-03,gauss,method_3,2,3,35.4194406835055,36.3594196090369,2.65385027937261,0.975190023180565,0.980494490651105,0.543941933823254,43.043476384257,56.546571590338,31.3708286141586,12.7078846427338,8.3705807376337,-34.1308095488583
Case_2-04,gauss,method_3,2,3,35.7221911800885,36.6491540661728,2.59492168722569,0.97461257882337,0.979943752225446,0.547004370548073,47.0699443905621,57.8526785867885,22.9078966118099,12.25627036961,8.81912362544067,-28.0439859803672
Case_2-05,gauss,method_3,2,3,37.1969986362604,38.1205808437681,2.48294819842658,0.970837874462778,0.976764983877853,0.610514852271779,47.4985443112475,49.3383562011446,3.87340689399072,12.9817639728076,9.66356551298496,-25.5604590159947
Case_2-06,gauss,method_3,2,3,36.5691484687947,37.4734965093331,2.4729808551875,0.974498442241286,0.979691336178584,0.532878628862117,45.7131429669683,51.0482595483686,11.6708592652563,12.0047234874745,9.55567688995503,-20.4006914451195
Case_2-07,gauss,method_3,2,3,36.3659643874022,37.2341212547332,2.38727855002711,0.975121874902004,0.980153009905262,0.515949352870785,45.1892586572192,54.2822237759971,20.1219612557757,12.147835320706,8.93677737618321,-26.4331698590741
Case_2-08,gauss,method_3,2,3,35.7888606736048,36.7271370672681,2.62169953444584,0.974677309704927,0.980001426345134,0.546244032480735,46.3561029672245,57.9503235783411,25.0112064409603,12.7249399432767,9.24597792083554,-27.3397127055151
Case_3-01,gauss,method_3,2,3,34.4108585200001,35.3879046550897,2.83935413736233,0.974243375205821,0.979599063388928,0.549727954986155,47.7910060176931,53.104155006051,11.1174662998114,10.9077814707274,9.28086454409387,-14.9151954593114
Case_3-02,gauss,method_3,2,3,33.495484460907,34.4758609422078,2.92689148128296,0.974791002325835,0.980088463680678,0.543445860928434,53.7165072481712,56.1290844703526,4.49131439435415,11.8359455285084,8.72366797892479,-26.2951324174928
Case_3-03,gauss,method_3,2,3,33.4615952354014,34.4295663747828,2.89278240493838,0.969515649345117,0.976032921453077,0.672219382158695,53.325179158354,56.1741390736802,5.34261667807235,10.9193772416925,8.40483586385039,-23.0282489759677
Case_3-04,gauss,method_3,2,3,33.6641220987162,34.6674211758929,2.98032152519726,0.97551093291483,0.981008615416061,0.563569542455468,53.8200192696293,56.3071615169039,4.62122139870379,12.2976505468238,8.09341246425738,-34.1873276245621
Case_3-05,gauss,method_3,2,3,33.3428364095564,34.3316041088884,2.96545766888803,0.973740549997074,0.97934547131156,0.575607261554623,51.6153801580308,53.8358890762706,4.30202957227329,11.3556497892016,8.66818471950565,-23.6663257460752
Case_3-06,gauss,method_3,2,3,33.5337331474073,34.5209604135916,2.94398259163289,0.971613512429254,0.977915580100033,0.648618775898062,51.3825765122801,56.1200043386452,9.21991100472134,12.4000661531224,8.15405843343111,-34.2418150617862
Case_3-07,gauss,method_3,2,3,34.2502935844467,35.2206010680935,2.83299026694321,0.982451512630036,0.986257046220601,0.387350779315046,52.011116703523,56.0357987262522,7.73811884422881,13.0141515027001,8.03142175446125,-38.2870120053932
Case_3-08,gauss,method_3,2,3,33.9897038304218,34.9198074216256,2.73642746592971,0.973612669054466,0.979209311507097,0.574832541781373,55.2335374893151,57.7209052276498,4.50336489640163,11.2915099071285,9.43485486187585,-16.4429297810787
Case_3-09,gauss,method_3,2,3,34.5848104043683,35.5914545641188,2.91065397780339,0.973634524903712,0.979543672658558,0.606916415112804,52.6234970009779,54.4318339542214,3.4363678894428,13.0763657152333,8.82784869777997,-32.4900443286319
Case_3-10,gauss,method_3,2,3,34.1159691968177,35.1062931667277,2.90281646168902,0.979289802247026,0.983948830828543,0.475755856011819,52.5808706710454,55.3582625751634,5.28213372786046,12.4071215121758,7.78766671325835,-37.2322846551001
Case_4-01,gauss,method_3,2,3,36.1981216210686,37.1293725338571,2.57264982569269,0.974627198163247,0.978900539488367,0.438459067546316,57.0098329268946,61.2467943541729,7.43198358906176,10.8527200027471,9.99336023251321,-7.91838147502567
Case_4-02,gauss,method_3,2,3,35.1997071351382,36.1639730856516,2.73941469686496,0.988893011353748,0.991279644495825,0.241343918368875,47.3425792088257,59.0645836772491,24.7599616757639,12.4094330613551,9.5877998838342,-22.7378089197961
Case_4-03,gauss,method_3,2,3,35.4653391696911,36.452105902966,2.78234117134352,0.984524738425379,0.987483581942146,0.300535212705774,48.818385315256,51.9834749344478,6.48339677511346,11.4763081022668,8.49640846627007,-25.965664301119
Case_4-04,gauss,method_3,2,3,35.0753657745077,36.0662120193019,2.82490637778146,0.989648103088057,0.991919813963042,0.229547337876644,47.3526263739533,58.3544365828963,23.2337909244135,11.5019187153727,9.07486892628487,-21.1012601388325
Case_4-05,gauss,method_3,2,3,35.0354716305243,36.0601101971791,2.92457477798618,0.987358799122651,0.990258624796016,0.293695227706658,48.2519808549636,57.9347510504424,20.0670936693427,11.7469463886411,9.22778955988958,-21.4452058041864
Case_4-06,gauss,method_3,2,3,35.1923206305592,36.1341198654068,2.67614984738973,0.987930631437598,0.990418139337855,0.251789733114958,48.8107790326454,59.1043254195953,21.0886746553777,11.5316626167909,9.97415797225609,-13.5063320554224
Case_4-07,gauss,method_3,2,3,35.4732547486639,36.4241222993433,2.68051961235708,0.986875135170532,0.989541416034187,0.270174084707652,43.380506889674,53.7206936802255,23.8360211346743,11.804573469721,8.53329726956974,-27.7119390085732
