name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,3,33.4759556501799,34.3842781725581,2.7133580049815,0.972335269019959,0.97839327272271,0.623036507650038,52.4354281098805,54.8198066873569,4.54726634915571,10.9190875605897,6.95584303705824,-36.296480832666
Case_1-02,gauss,method_3,1.4,3,33.4818513379292,34.3637817094159,2.63405497678569,0.971744175413089,0.977870533062644,0.630449639376566,52.7504057077562,57.0214665665058,8.09673556334681,10.1451097173562,8.3988279642037,-17.2130396003992
Case_1-03,gauss,method_3,1.4,3,33.9803227533216,34.9192907778673,2.76326988228502,0.977470683940988,0.982429392476098,0.507299974984083,49.5483662885279,56.2653929540752,13.5565048228494,11.5281573163195,7.95112513333762,-31.0286551860129
Case_1-04,gauss,method_3,1.4,3,33.9474690974221,34.8978506313122,2.79956520812416,0.978930092078279,0.983588268792525,0.475843653386609,52.91561020132,57.7130693844169,9.06624560284701,11.2660662381426,9.01881056545654,-19.9471192977516
Case_1-05,gauss,method_3,1.4,3,33.9685684905812,34.9263054261602,2.81947982542924,0.977688234308167,0.98262692395739,0.505139519523659,49.4256758378466,55.6675850410795,12.6288798229305,10.5888160888899,7.73207233963889,-26.9788777637604
Case_1-06,gauss,method_3,1.4,3,33.4344180768726,34.3129984936842,2.62777241940203,0.976855423113748,0.98184324131289,0.510599427624915,53.7911905989864,56.7773826002772,5.55145176754474,10.6327561201067,8.16105404906662,-23.2461089403346
Case_1-07,gauss,method_3,1.4,3,33.7408043426096,34.6650329635631,2.73920150678295,0.980742489719215,0.98495964839905,0.429996530592087,52.9550586254756,54.7932568716844,3.47124201902856,11.3283166213266,7.92874495949801,-30.0095042844104
Case_1-08,gauss,method_3,1.4,3,34.1521869592729,35.0775384748657,2.70949417293908,0.974817433975707,0.980346266534848,0.567165949894066,49.9069179039433,57.0626376390247,14.3381319376486,10.5160333523625,7.74785681672516,-26.3233906063585
Case_10-01,gauss,method_3,1.4,3,32.9134891256976,33.6156743649309,2.13342692581636,0.964037670496018,0.97015174084617,0.634214879487628,41.9987206203358,47.356749652922,12.7576005969854,11.743832514298,6.36086109648252,-45.8365819783426
Case_10-02,gauss,method_3,1.4,3,33.6615593813144,34.259669503533,1.77683426796514,0.96895347004584,0.974236434712505,0.545223772862439,44.9721033212372,47.9963072945584,6.72462204340143,11.4334337002638,7.05114456330744,-38.3287230401769
Case_10-03,gauss,method_3,1.4,3,32.5637287238298,33.2709191273558,2.17171199749159,0.960657616043432,0.967521860633434,0.714536009017807,41.3466755236393,46.8526388230826,13.316580425663,10.8886442830027,6.40915881350795,-41.1390560024748
Case_10-04,gauss,method_3,1.4,3,32.9835399093948,33.5876199981461,1.83145923818569,0.966807333362887,0.972357832613924,0.574106035349386,42.2190618011956,47.6732035559004,12.9186711452464,10.901110122425,6.35180651926817,-41.7324800141069
Case_10-05,gauss,method_3,1.4,3,34.7667913512929,35.5664522039039,2.30007090539643,0.971829967287729,0.977076365991522,0.539847388986616,50.2725434332673,54.63756661662,8.68271801116814,11.3217583121142,7.7436663926373,-31.6036769275349
Case_10-06,gauss,method_3,1.4,3,33.6367400883358,34.2809792667648,1.91528423009233,0.969510048523226,0.975013908733677,0.567695014490467,45.243912845644,49.1262983085329,8.58101171782879,10.9084889990185,6.94219315017896,-36.3597180984131
Case_10-07,gauss,method_3,1.4,3,33.5554762992269,34.1478950494116,1.76549051159916,0.970942748565248,0.97561202216632,0.480901022019248,43.7050082817061,48.8402157317683,11.7497002104714,11.3978916382202,6.80520949225121,-40.294137650585
Case_10-08,gauss,method_3,1.4,3,33.5352097892162,34.2126448308075,2.02007098166153,0.970545026459748,0.9756607356381,0.527096532245623,43.7199797089985,48.8866384197398,11.817614612657,11.1659592242579,6.79156729220804,-39.176141021065
Case_10-09,gauss,method_3,1.4,3,33.124556430387,33.8387833214874,2.1561855253862,0.968859697950638,0.974263953545063,0.557795479144819,44.1049857852973,47.2607104680375,7.15502936131128,11.5005443734777,6.6182001880798,-42.4531572319085
Case_10-10,gauss,method_3,1.4,3,33.950519206451,34.6650923533434,2.10474880383161,0.965173898889129,0.971038926740361,0.607665401849615,42.054893004641,48.7439869034342,15.9056257688138,12.1862015136373,6.93314582988783,-43.1065880362383
Case_11-07,gauss,method_3,1.4,3,34.0888845657212,34.8252656913842,2.16017958652567,0.962896920467017,0.969554519833205,0.69141350695762,54.2421494575954,49.1613381319456,-9.36690632000449,10.7000670144643,6.85734743485973,-35.9130421745019
