name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,15,33.4759556501799,28.7257063511741,-14.1900334336839,0.972335269019959,0.958995620279929,-1.37191863393734,52.4354281098805,55.633328601216,6.09874012019922,10.9190875605897,17.0343957988999,56.0056708436167
Case_1-02,gauss,method_3,2.9,15,33.4818513379292,28.4269001593293,-15.0975856370089,0.971744175413089,0.959856249638928,-1.22335961202006,52.7504057077562,54.1101799307668,2.57775121303134,10.1451097173562,16.7808675242386,65.4084380726809
Case_1-03,gauss,method_3,2.9,15,33.9803227533216,30.2708337327812,-10.916579714293,0.977470683940988,0.97128455179755,-0.632871373543131,49.5483662885279,55.1636838517381,11.3330024455526,11.5281573163195,18.6783671756619,62.0238747889078
Case_1-04,gauss,method_3,2.9,15,33.9474690974221,30.2668752713374,-10.8420271788807,0.978930092078279,0.974083488261536,-0.495091922902631,52.91561020132,55.0456865671618,4.02542153012656,11.2660662381426,19.0676426549433,69.2484515170661
Case_1-05,gauss,method_3,2.9,15,33.9685684905812,30.0758329958262,-11.4598161410139,0.977688234308167,0.970131490282654,-0.772919603646438,49.4256758378466,55.3018332737544,11.8888762496359,10.5888160888899,18.1180653830739,71.1056763190358
Case_1-06,gauss,method_3,2.9,15,33.4344180768726,28.6135914569766,-14.4187543770373,0.976855423113748,0.963682466912089,-1.34850622619983,53.7911905989864,55.5337804022756,3.23954495872803,10.6327561201067,17.1633030013519,61.419135429015
Case_1-07,gauss,method_3,2.9,15,33.7408043426096,29.4348919060754,-12.7617361839135,0.980742489719215,0.968698761302719,-1.22802147788495,52.9550586254756,55.9599811215019,5.67447676203802,11.3283166213266,17.6638996707621,55.9269595052475
Case_1-08,gauss,method_3,2.9,15,34.1521869592729,30.3971096928105,-10.9951297436396,0.974817433975707,0.969319295121683,-0.564017287996213,49.9069179039433,54.8125244692273,9.82951216247402,10.5160333523625,18.1724557522637,72.8071331019615
Case_10-01,gauss,method_3,2.9,15,32.9134891256976,26.3323296509609,-19.9953260792349,0.964037670496018,0.889780752061817,-7.70269883706873,41.9987206203358,56.1938287602488,33.7989060862956,11.743832514298,15.5370444114063,32.2996082623812
Case_10-02,gauss,method_3,2.9,15,33.6615593813144,26.6478974691486,-20.8358199711302,0.96895347004584,0.9021890227365,-6.89036670730753,44.9721033212372,54.861855446347,21.990859654633,11.4334337002638,16.2814148164851,42.4017949752875
