name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,19,33.4759556501799,33.6176497102919,0.42327114300392,0.972335269019959,0.977993312194792,0.581902493420388,52.4354281098805,56.958881722264,8.62671246414613,10.9190875605897,10.2929523176641,-5.73431836177925
Case_1-02,gauss,method_3,1.4,19,33.4818513379292,33.7232150112723,0.72087911420168,0.971744175413089,0.978517547342083,0.697032418652167,52.7504057077562,56.845325739456,7.76282187171442,10.1451097173562,11.1773033606896,10.1742974900269
Case_1-03,gauss,method_3,1.4,19,33.9803227533216,34.4890424093059,1.49710071819313,0.977470683940988,0.982815466207284,0.546797193420334,49.5483662885279,59.2325615509637,19.5449335423962,11.5281573163195,11.3169460417267,-1.83213386838342
Case_1-04,gauss,method_3,1.4,19,33.9474690974221,34.602895612645,1.93070803994828,0.978930092078279,0.984466679950549,0.565575409017813,52.91561020132,59.0020567194314,11.5021758134418,11.2660662381426,12.2585689425606,8.80966509017832
Case_1-05,gauss,method_3,1.4,19,33.9685684905812,34.3791502939524,1.20871093960002,0.977688234308167,0.982635343379834,0.506000675682511,49.4256758378466,59.2309116072454,19.8383443487293,10.5888160888899,10.697727073178,1.02854732175744
Case_1-06,gauss,method_3,1.4,19,33.4344180768726,33.6772451243607,0.726278671666565,0.976855423113748,0.981552212527984,0.48080701638164,53.7911905989864,57.4438667836602,6.79047283393396,10.6327561201067,11.5954107984822,9.05367025728275
Case_1-07,gauss,method_3,1.4,19,33.7408043426096,34.0853058583107,1.02102342375401,0.980742489719215,0.984195899563696,0.352121977041065,52.9550586254756,57.2513760567095,8.11313884405181,11.3283166213266,11.157460847193,-1.50821856278253
Case_1-08,gauss,method_3,1.4,19,34.1521869592729,34.6676655670371,1.50935753654347,0.974817433975707,0.981081410531077,0.642579455090747,49.9069179039433,59.3864574682104,18.9944399742588,10.5160333523625,11.1418331313327,5.9509109376267
Case_10-01,gauss,method_3,1.4,19,32.9134891256976,31.5874696590322,-4.02880248156401,0.964037670496018,0.956479379289639,-0.784024466854041,41.9987206203358,53.7334125187146,27.940593725364,11.743832514298,8.66113060613195,-26.2495391041456
Case_10-02,gauss,method_3,1.4,19,33.6615593813144,32.3668999979601,-3.84610638113491,0.96895347004584,0.963750417925817,-0.536976468000791,44.9721033212372,52.3381241477269,16.3790889962917,11.4334337002638,9.14923910152071,-19.9782030370316
Case_10-03,gauss,method_3,1.4,19,32.5637287238298,31.2540118490438,-4.02201137926669,0.960657616043432,0.952989061909103,-0.798260900268789,41.3466755236393,53.8132125700849,30.1512440566548,10.8886442830027,8.35715372802573,-23.2489049066344
Case_10-04,gauss,method_3,1.4,19,32.9835399093948,31.4448807453697,-4.66493035087125,0.966807333362887,0.959020982695319,-0.805367356956693,42.2190618011956,53.8901341456153,27.6440826643125,10.901110122425,8.40200893760646,-22.9251989637049
Case_10-05,gauss,method_3,1.4,19,34.7667913512929,34.3262131693213,-1.26723854818783,0.971829967287729,0.972221180656483,0.0402553308625669,50.2725434332673,57.3235534823619,14.0255685659791,11.3217583121142,9.96361789266166,-11.9958435961254
Case_10-06,gauss,method_3,1.4,19,33.6367400883358,32.4693791021668,-3.47049382045725,0.969510048523226,0.965614851218252,-0.401769668185173,45.243912845644,53.8772371695275,19.0817367042,10.9084889990185,9.15330614996102,-16.0900638870828
Case_10-07,gauss,method_3,1.4,19,33.5554762992269,32.1485287603089,-4.19289992003585,0.970942748565248,0.964944776365647,-0.617747257339723,43.7050082817061,54.9077963009144,25.6327328598117,11.3978916382202,8.83588626101382,-22.4778885299738
Case_10-08,gauss,method_3,1.4,19,33.5352097892162,32.271125978053,-3.76942270261195,0.970545026459748,0.96553011552363,-0.516710796449156,43.7199797089985,54.9024755232233,25.5775411806129,11.1659592242579,8.83355721158921,-20.8885055535723
Case_10-09,gauss,method_3,1.4,19,33.124556430387,32.002632034176,-3.38698692786668,0.968859697950638,0.963531920654206,-0.549901839007443,44.1049857852973,53.6153199468399,21.5629457581935,11.5005443734777,9.01001428430132,-21.6557582693214
