name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,15,33.4759556501799,29.5305079505726,-11.7859150634465,0.972335269019959,0.963438477341104,-0.914992180405268,52.4354281098805,56.4257935060957,7.61005591077305,10.9190875605897,16.0521379327048,47.0098837804162
Case_1-02,gauss,method_3,2.6,15,33.4818513379292,29.31865821895,-12.4341783761013,0.971744175413089,0.964671240666679,-0.727859752120868,52.7504057077562,55.2652168277121,4.76737777883319,10.1451097173562,15.7576754756994,55.3228689951109
Case_1-03,gauss,method_3,2.6,15,33.9803227533216,31.0190200965655,-8.71475729719666,0.977470683940988,0.974053942081651,-0.349549292420869,49.5483662885279,56.4758255435849,13.9812061909719,11.5281573163195,17.3926922093895,50.8713988901587
Case_1-04,gauss,method_3,2.6,15,33.9474690974221,31.0653769900424,-8.48985854912678,0.978930092078279,0.976819603408336,-0.215591357035832,52.91561020132,56.4087253755707,6.60129432687439,11.2660662381426,18.0129721094048,59.8869714472284
Case_1-05,gauss,method_3,2.6,15,33.9685684905812,30.8191909228893,-9.27144624468108,0.977688234308167,0.973052849412307,-0.474116874193462,49.4256758378466,56.8058602770544,14.9318837104429,10.5888160888899,16.9232373937081,59.8218087049835
Case_1-06,gauss,method_3,2.6,15,33.4344180768726,29.4717892237141,-11.851945034747,0.976855423113748,0.968012339298365,-0.90526024692532,53.7911905989864,56.37951875606,4.81180678146657,10.6327561201067,16.5660825987039,55.8023377154034
Case_1-07,gauss,method_3,2.6,15,33.7408043426096,30.2239792259264,-10.4230624764391,0.980742489719215,0.972187952489064,-0.872251107688809,52.9550586254756,57.9066362540382,9.35052808379003,11.3283166213266,16.711276000026,47.517734175663
Case_1-08,gauss,method_3,2.6,15,34.1521869592729,31.1594539945095,-8.76293213179094,0.974817433975707,0.972255072374987,-0.262855536986957,49.9069179039433,56.3638076034923,12.9378650710843,10.5160333523625,17.0533986040726,62.1656953022261
Case_10-01,gauss,method_3,2.6,15,32.9134891256976,27.0339907157362,-17.8634917358882,0.964037670496018,0.90201101518196,-6.43404891866353,41.9987206203358,56.4846942720245,34.4914641153963,11.743832514298,14.2366147086628,21.2263091399667
Case_10-02,gauss,method_3,2.6,15,33.6615593813144,27.4323553280288,-18.505393593689,0.96895347004584,0.914274920028655,-5.64305219058637,44.9721033212372,55.9153846787535,24.3334879833129,11.4334337002638,14.9512548150397,30.7678446125485
Case_10-03,gauss,method_3,2.6,15,32.5637287238298,26.7732342770834,-17.7820374805818,0.960657616043432,0.895327550879825,-6.80055662626977,41.3466755236393,56.5241191373118,36.7077725632261,10.8886442830027,13.9701886931989,28.3005333823472
Case_10-04,gauss,method_3,2.6,15,32.9835399093948,26.6319510414252,-19.2568441271535,0.966807333362887,0.904050969733395,-6.49109305069124,42.2190618011956,55.9397678352577,32.4988416338364,10.901110122425,14.1022080933503,29.364880594503
Case_10-05,gauss,method_3,2.6,15,34.7667913512929,30.0998469677359,-13.4235694528175,0.971829967287729,0.945357851780928,-2.72394517537695,50.2725434332673,59.22251812599,17.8029080716854,11.3217583121142,15.3383837003281,35.4770458570568
Case_10-06,gauss,method_3,2.6,15,33.6367400883358,27.5789867845888,-18.0093352918215,0.969510048523226,0.920327792568389,-5.07289800964434,45.243912845644,55.3419005994884,22.3189974489943,10.9084889990185,15.3220403522917,40.4597864440283
Case_10-07,gauss,method_3,2.6,15,33.5554762992269,27.3482327238098,-18.4984516985088,0.970942748565248,0.918495626889779,-5.40166984644245,43.7050082817061,56.1995039552792,28.5882468961868,11.3978916382202,14.3031697564069,25.4896099243877
Case_10-08,gauss,method_3,2.6,15,33.5352097892162,27.4480204239368,-18.1516364547593,0.970545026459748,0.91971483390026,-5.23728329688125,43.7199797089985,56.2681823260943,28.7013001849885,11.1659592242579,14.1739861131665,26.9392609134169
Case_10-09,gauss,method_3,2.6,15,33.124556430387,27.4551986502525,-17.1152715419721,0.968859697950638,0.917323875657434,-5.31922448649835,44.1049857852973,56.1474233885237,27.3040278526535,11.5005443734777,15.2687391221422,32.7653598498746
Case_10-10,gauss,method_3,2.6,15,33.950519206451,28.6141741006641,-15.7180073545765,0.965173898889129,0.91339098902495,-5.36513781856086,42.054893004641,57.7629111493379,37.35122603442,12.1862015136373,15.3963804518116,26.3427363693428
Case_11-07,gauss,method_3,2.6,15,34.0888845657212,28.6247580142601,-16.029056453656,0.962896920467017,0.917201246950263,-4.74564541078718,54.2421494575954,54.1697683428903,-0.133440719862489,10.7000670144643,13.6709060026844,27.7646764660838
Case_11-09,gauss,method_3,2.6,15,38.5469187624526,34.8544527653558,-9.5791469607513,0.964819332295967,0.958478201333427,-0.657235064667514,48.089169485998,49.6818126031859,3.31185407070018,12.5553033334052,15.5473349207469,23.8308188013345
Case_11-10,gauss,method_3,2.6,15,36.2409882887911,31.7542768808032,-12.3802126261982,0.963741701537482,0.942148917855545,-2.24051565346714,39.2724574976077,50.7375711759716,29.193777035884,11.8210092341126,13.9861804153226,18.3162971818164
Case_11-11,gauss,method_3,2.6,15,36.2455875744065,31.6959925028234,-12.5521349660659,0.964504620050172,0.942707439806918,-2.25993528596272,39.7291166388253,49.8980087144554,25.5955655094847,11.1187686248859,14.8773718746079,33.8041322427506
Case_11-12,gauss,method_3,2.6,15,35.8008583100385,31.2772471598001,-12.6354823983926,0.961755602673155,0.937358041208331,-2.53677352094571,45.9857892892155,52.6370084887931,14.4636404036614,11.2336497952569,13.9882224931774,24.5207278856391
Case_11-13,gauss,method_3,2.6,15,37.67920220668,33.2495084576012,-11.7563363597266,0.965668688882702,0.949850246668596,-1.63808171438268,45.6155334791428,52.9504401943438,16.0798442016574,13.2931069921707,14.4481054166467,8.68870178473895
