name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,7,33.4759556501799,33.1126570552992,-1.08525234851285,0.972335269019959,0.976642527173168,0.442980758843619,52.4354281098805,56.7367256150758,8.20303687839017,10.9190875605897,11.2667137804293,3.18365630745818
Case_1-02,gauss,method_3,1.7,7,33.4818513379292,33.2453614128654,-0.706322725935489,0.971744175413089,0.977571760797648,0.599703659873316,52.7504057077562,56.1983160991655,6.53627274548592,10.1451097173562,12.0421957881121,18.6995126086256
Case_1-03,gauss,method_3,1.7,7,33.9803227533216,34.1071785205428,0.373321254604037,0.977470683940988,0.98207245937869,0.470783984962919,49.5483662885279,59.4778504252191,20.0399829105773,11.5281573163195,12.1703016334922,5.57022514139083
Case_1-04,gauss,method_3,1.7,7,33.9474690974221,34.2681827363663,0.944735049389996,0.978930092078279,0.983999957872265,0.517898656401717,52.91561020132,59.1676538420923,11.815121505707,11.2660662381426,13.445934138397,19.3489710975977
Case_1-05,gauss,method_3,1.7,7,33.9685684905812,33.9631172726202,-0.0160478295178757,0.977688234308167,0.981757233942602,0.416185803577201,49.4256758378466,59.7363983859047,20.8610653739667,10.5888160888899,11.7754925704068,11.2068853737291
Case_1-06,gauss,method_3,1.7,7,33.4344180768726,33.2115175562572,-0.666679827065748,0.976855423113748,0.980438805506742,0.366828325687319,53.7911905989864,56.8593530222783,5.70383809900221,10.6327561201067,12.2941264682203,15.625020731661
Case_1-07,gauss,method_3,1.7,7,33.7408043426096,33.6337463118352,-0.317295431630489,0.980742489719215,0.983020751665605,0.23229970866689,52.9550586254756,57.3663411147719,8.33023813738931,11.3283166213266,12.1361145612601,7.13078533144802
Case_1-08,gauss,method_3,1.7,7,34.1521869592729,34.2906426328716,0.405407928235405,0.974817433975707,0.98039946181276,0.57262289763197,49.9069179039433,59.5083924124417,19.2387647078879,10.5160333523625,12.2546976704932,16.5334614285919
Case_10-01,gauss,method_3,1.7,7,32.9134891256976,30.7971867464546,-6.429893747092,0.964037670496018,0.949139702654486,-1.5453719597769,41.9987206203358,55.5809479023759,32.3396214966214,11.743832514298,9.57452004109387,-18.4719295899611
Case_10-02,gauss,method_3,1.7,7,33.6615593813144,31.5837797565903,-6.17255903443799,0.96895347004584,0.957873588840845,-1.14348950156204,44.9721033212372,54.0869726571755,20.267829749546,11.4334337002638,10.1628401803945,-11.1129653014036
Case_10-03,gauss,method_3,1.7,7,32.5637287238298,30.4624283147507,-6.45288635985154,0.960657616043432,0.945047314533118,-1.62495994926962,41.3466755236393,55.6047255162004,34.4841509310932,10.8886442830027,9.26782728232619,-14.8853884703225
Case_10-04,gauss,method_3,1.7,7,32.9835399093948,30.6174858658595,-7.1734387819948,0.966807333362887,0.951793346997871,-1.5529450229543,42.2190618011956,55.6874932427924,31.9013044510983,10.901110122425,9.35867169033342,-14.1493702454995
Case_10-05,gauss,method_3,1.7,7,34.7667913512929,33.7338882519723,-2.97094744488757,0.971829967287729,0.969221553539354,-0.268402275724788,50.2725434332673,58.0545918327116,15.4797188842739,11.3217583121142,10.5445770450333,-6.86449264907343
Case_10-06,gauss,method_3,1.7,7,33.6367400883358,31.7072478860499,-5.73626396975074,0.969510048523226,0.96024336107871,-0.955811387270466,45.243912845644,55.624382089402,22.9433499246019,10.9084889990185,10.1387609912772,-7.05622939905356
Case_10-07,gauss,method_3,1.7,7,33.5554762992269,31.3635816485955,-6.53215180462758,0.970942748565248,0.95919737133186,-1.2096879296688,43.7050082817061,56.3758521909389,28.9917435264197,11.3978916382202,9.77033662014091,-14.2794393010513
Case_10-08,gauss,method_3,1.7,7,33.5352097892162,31.488542738404,-6.10303935379093,0.970545026459748,0.959930214853893,-1.09369594572799,43.7199797089985,56.3092416549722,28.7952145215257,11.1659592242579,9.6785609553606,-13.320828412717
Case_10-09,gauss,method_3,1.7,7,33.124556430387,31.2471534821889,-5.66770743675785,0.968859697950638,0.957606353511627,-1.16150403023414,44.1049857852973,55.9336930389869,26.8194333204678,11.5005443734777,10.0030836222596,-13.020781474236
Case_10-10,gauss,method_3,1.7,7,33.950519206451,32.1162536091489,-5.40276154879402,0.965173898889129,0.952748410284339,-1.28738340511386,42.054893004641,57.4408539105893,36.5854239701679,12.1862015136373,9.93484601125019,-18.4746288650131
Case_11-07,gauss,method_3,1.7,7,34.0888845657212,32.4192116708886,-4.89799803104001,0.962896920467017,0.955866462233016,-0.730136122004763,54.2421494575954,50.2942519483678,-7.27828367552784,10.7000670144643,9.51417950626215,-11.0829914111662
Case_11-09,gauss,method_3,1.7,7,38.5469187624526,37.9608877346525,-1.52030576402618,0.964819332295967,0.967928759573405,0.322280780800599,48.089169485998,47.8224508950316,-0.554633390048508,12.5553033334052,11.3520228145372,-9.58384267520234
Case_11-10,gauss,method_3,1.7,7,36.2409882887911,35.0372029754691,-3.32161282062571,0.963741701537482,0.962523512797321,-0.126401995287572,39.2724574976077,45.566678168787,16.0270608773661,11.8210092341126,9.67542455787577,-18.1506048573686
Case_11-11,gauss,method_3,1.7,7,36.2455875744065,35.1337615273436,-3.06747971675332,0.964504620050172,0.963811171286513,-0.0718968835652412,39.7291166388253,45.117416591297,13.5625969272271,11.1187686248859,10.3047687580813,-7.32095337412456
Case_11-12,gauss,method_3,1.7,7,35.8008583100385,34.7134583009972,-3.03735737178238,0.961755602673155,0.960457865438527,-0.134934200645223,45.9857892892155,51.2145578338708,11.3704007813595,11.2336497952569,9.60591885110141,-14.4897782450252
Case_11-13,gauss,method_3,1.7,7,37.67920220668,36.5534988198345,-2.98759878372891,0.965668688882702,0.965530389068905,-0.0143216628424943,45.6155334791428,49.4744599567273,8.45967630598686,13.2931069921707,9.5809146142937,-27.9256939710437
