name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_3,1.4,5,33.124556430387,32.8564111577813,-0.809506002500722,0.968859697950638,0.968731769689363,-0.0132040027617906,44.1049857852973,51.0754557870166,15.8042676527581,11.5005443734777,8.20006731935969,-28.6984419774901
Case_10-10,gauss,method_3,1.4,5,33.950519206451,33.6372693744421,-0.922665806976504,0.965173898889129,0.964559172161391,-0.063690774112815,42.054893004641,54.000261110588,28.4042289790842,12.1862015136373,8.24778329935608,-32.3186696845101
Case_11-07,gauss,method_3,1.4,5,34.0888845657212,33.9565945305552,-0.388073815999793,0.962896920467017,0.965545642540374,0.275078465519651,54.2421494575954,49.8566940441197,-8.0849587586938,10.7000670144643,8.313145805569,-22.3075351366364
Case_11-09,gauss,method_3,1.4,5,38.5469187624526,38.8302263758666,0.734968247812418,0.964819332295967,0.969473850204022,0.482423781556984,48.089169485998,47.2386394681678,-1.7686519166812,12.5553033334052,9.54645820813228,-23.9647346254667
Case_11-10,gauss,method_3,1.4,5,36.2409882887911,36.2820953458491,0.113426975915946,0.963741701537482,0.967645000589712,0.405015062231133,39.2724574976077,43.720672076113,11.326550111554,11.8210092341126,8.20973225058136,-30.5496503048992
Case_11-11,gauss,method_3,1.4,5,36.2455875744065,36.3634061295676,0.325056270419701,0.964504620050172,0.968722409384301,0.437301102187545,39.7291166388253,43.8234958627664,10.3057393930072,11.1187686248859,8.74986088914881,-21.3054863866406
Case_11-12,gauss,method_3,1.4,5,35.8008583100385,35.9474400752578,0.409436455265658,0.961755602673155,0.965999813058185,0.441298223086389,45.9857892892155,51.1840394570141,11.3040359818672,11.2336497952569,8.60416984656125,-23.4071739516559
Case_11-13,gauss,method_3,1.4,5,37.67920220668,37.7198221846318,0.107804771791428,0.965668688882702,0.969160579951624,0.361603426633043,45.6155334791428,47.8029883663323,4.79541664943958,13.2931069921707,8.68509323843621,-34.6646856633931
Case_11-15,gauss,method_3,1.4,5,34.8242691307297,35.0312887266542,0.594469320080555,0.971268321482045,0.974046599916143,0.286046437698968,54.9889490119794,50.5513599563967,-8.06996521176644,10.829916724276,9.07254747334604,-16.2269876645564
Case_12-01,gauss,method_3,1.4,5,34.8784269138272,35.6490134588557,2.20935005736449,0.979944503216563,0.983882851044679,0.401894986419015,51.1587863088937,56.5109763449683,10.4619175360386,13.0586897551047,10.1851002308845,-22.005190245805
Case_12-02,gauss,method_3,1.4,5,34.7628560637644,35.5115570735374,2.1537384856975,0.981206446380382,0.984689320118946,0.354958301732758,53.0669183336821,55.8717670667034,5.28549390297096,12.6557426540854,10.3086465898366,-18.545699990914
Case_12-03,gauss,method_3,1.4,5,34.647159194861,35.3872574800738,2.13610091681777,0.980102653637559,0.983868878239742,0.38426838129707,52.7042195132601,54.8603382224095,4.09097929741074,12.3089530457372,10.2087463795804,-17.062431372944
Case_12-04,gauss,method_3,1.4,5,34.7195664173582,35.0839420895199,1.04948220776029,0.980225183592422,0.982334731303624,0.215210519635038,52.736404903357,55.6805321964511,5.58272278607052,11.7560102439383,9.64044695413959,-17.9955890297862
Case_12-05,gauss,method_3,1.4,5,34.3927263043223,34.5894701584802,0.572050765667703,0.977005037063213,0.978758033046766,0.179425480632396,50.3153470465787,55.8699846113725,11.0396487172229,12.1314182511026,9.11347260712376,-24.8771048983042
Case_12-06,gauss,method_3,1.4,5,34.1307093635477,34.5185163560681,1.13624064589345,0.977211408780756,0.979727096867255,0.257435398716632,49.5890540085921,55.3039926197082,11.524596960704,12.0670737480406,9.11523325844528,-24.4619412396867
Case_12-07,gauss,method_3,1.4,5,34.275308998348,34.5592077371149,0.828289363578349,0.975802595233421,0.977848260033606,0.209639204709839,49.9354738369439,55.5690591724043,11.2817300059191,12.3065986416947,9.21512007454674,-25.1204955744151
Case_12-08,gauss,method_3,1.4,5,34.3592651562103,34.7629019198774,1.17475377262005,0.978908651363141,0.98114663749163,0.228620528112828,51.1811030042616,54.9074027741036,7.28061638204972,12.3059691718057,9.42903277730983,-23.3783812906607
Case_12-09,gauss,method_3,1.4,5,34.4576868996664,34.7941393515351,0.976422047273213,0.980452848283641,0.982524322143309,0.211277254515088,51.6640776793682,55.0468760727465,6.54767982963373,12.2244445656093,9.30132648557208,-23.9120727682037
Case_12-10,gauss,method_3,1.4,5,34.418402678165,35.3160774709427,2.60812450005772,0.979808857368622,0.984289414561603,0.457288904798649,52.145644490596,55.749675458692,6.91147075331661,11.6298697788317,10.6243572789211,-8.64594805473012
Case_12-11,gauss,method_3,1.4,5,34.3649569062055,34.6887042822956,0.942085790980787,0.979636465140792,0.981992505481849,0.240501494676227,51.4789978095482,57.3506406004988,11.405899572236,11.3341019063864,9.02191095076549,-20.4003014505987
Case_12-12,gauss,method_3,1.4,5,34.4456022333631,34.9028667234523,1.32749744652831,0.975625320740265,0.978997013672995,0.345593012097196,52.4592206940962,55.581094822397,5.95104938082344,12.0093137362869,9.49116355015844,-20.9683104415844
Case_13-01,gauss,method_3,1.4,5,33.5734549689671,33.363282644528,-0.626007435437875,0.963892288120713,0.965274538042134,0.143402944338885,42.4256357188115,52.8549435695623,24.5825611662583,11.8435650109216,8.34051166720771,-29.5776933759687
Case_13-02,gauss,method_3,1.4,5,33.5893042382294,33.1669163549115,-1.25750709309769,0.961900246504194,0.961657245770388,-0.0252625711126406,43.4465766997105,50.425828833357,16.063986311016,11.8185848342619,8.24168441067678,-30.265048427928
Case_13-03,gauss,method_3,1.4,5,33.7669729311817,33.4389652698031,-0.971386040575986,0.96531857173916,0.965899274947769,0.0601566390215653,43.6641737668914,51.9781553099458,19.0407394113079,12.0002372807545,8.28518200566843,-30.9581818106559
Case_13-04,gauss,method_3,1.4,5,34.317473468788,34.5564540395487,0.696381599822859,0.96192307886004,0.966479408990134,0.47366886502951,48.3487693949386,55.7008469042828,15.2063384473936,11.6003430770583,8.6566560051395,-25.3758621823907
Case_13-05,gauss,method_3,1.4,5,34.0426830484369,34.3233167987681,0.824358497043164,0.964484757049087,0.968805876318417,0.448023593711389,45.5104757712383,56.4170553599546,23.9649869703384,12.8761639677619,9.05667762813068,-29.6632316052677
Case_13-06,gauss,method_3,1.4,5,33.804442901873,33.481866912324,-0.954241401005836,0.967747053216277,0.968103421352967,0.0368245127180357,42.9298852789818,52.7063898724184,22.7731905871715,11.6680756159511,8.37236009199603,-28.2455790691788
Case_13-07,gauss,method_3,1.4,5,33.5200103931765,33.5406599310688,0.061603614229424,0.963673977855622,0.966422672607585,0.285230774631896,42.1529728299561,54.631008011439,29.6017916264623,11.9961492570636,8.12406659904583,-32.2777132481723
Case_13-10,gauss,method_3,1.4,5,33.76460784025,33.8282002822495,0.188340531897839,0.959250005653262,0.963244940138716,0.416464369237463,44.0459735744166,55.4674162592345,25.9307304571693,11.7124583700501,8.27212408515403,-29.3732893317545
Case_13-11,gauss,method_3,1.4,5,33.5820637761932,33.3760609278158,-0.613431174898268,0.959820323934723,0.962292351682091,0.257551094275015,43.1692444796662,53.0716472439738,22.9385593462769,11.5483806645208,8.29074848237437,-28.2085625403274
Case_13-12,gauss,method_3,1.4,5,34.232880713446,33.975657671835,-0.751391750417255,0.964509571822514,0.966028873546732,0.157520647653759,52.1007073157787,55.1781160150155,5.90665435803949,11.1309820637352,8.67774047618934,-22.0397586978291
Case_14-01,gauss,method_3,1.4,5,34.4419980029728,34.9580130618991,1.49821464736674,0.947327392242726,0.953986542811892,0.702940780948034,51.727262608859,57.8528257102166,11.842039946472,11.7036950549252,9.91091060903697,-15.3181062687871
Case_14-02,gauss,method_3,1.4,5,34.2478029554178,34.4553860999593,0.606121054865107,0.941432340479981,0.945184314274622,0.398538868202416,47.5013131559629,57.0689643308077,20.1418666962552,12.0924939261325,9.30431021669365,-23.0571437659643
Case_14-03,gauss,method_3,1.4,5,34.3405892981906,34.4970795037372,0.455700408015106,0.950752138166395,0.954547978055618,0.399246000807691,51.0013740723268,56.8040676473143,11.3775239991741,11.7634943681387,9.13917520574876,-22.30901023337
Case_14-04,gauss,method_3,1.4,5,34.8077347314025,34.6772825149337,-0.374779391636356,0.974895592200096,0.975687416604605,0.081221457030243,52.1946362431488,56.3973114443119,8.05192928557821,12.0903758548334,8.99470967659727,-25.6043833161609
Case_14-05,gauss,method_3,1.4,5,34.2199031150262,34.4373640184533,0.635480768885032,0.952001059798496,0.956632580544248,0.486503738423557,52.509508878347,56.8892633295701,8.34087871850044,12.0783774256294,9.06295086069568,-24.96549378011
Case_14-06,gauss,method_3,1.4,5,34.3206952786451,34.4800420392959,0.46428768227747,0.965586180693463,0.968194688645174,0.270147606072607,51.9393833937073,56.7402161899207,9.24314553336628,12.3792991544945,9.17339490867776,-25.8973000474971
Case_14-07,gauss,method_3,1.4,5,34.1691131477199,34.1865979068675,0.0511712407402701,0.954783928685463,0.955994985382032,0.126840917634224,50.2143181439608,55.6664335419823,10.8576907932726,12.4450750285729,8.94989393772184,-28.0848535089295
Case_14-08,gauss,method_3,1.4,5,34.3915844820357,34.6697817480143,0.808910872146412,0.961123173365266,0.964791830574925,0.38170520816946,49.7307570627439,56.9171961562976,14.4506931283728,11.562806510908,9.40279864956475,-18.6806538646613
Case_14-09,gauss,method_3,1.4,5,34.3120583502757,34.514760620505,0.590761032637614,0.953672898457736,0.956774289534643,0.325204908509215,48.357992129298,56.4217809534215,16.6751936320325,12.1882825222464,8.9352364408773,-26.6899464746696
Case_14-11,gauss,method_3,1.4,5,34.3480351103906,34.4194083656301,0.207794288698301,0.946670357429045,0.948924046292347,0.238064796855206,46.7228463765374,56.4830384394471,20.8895493743096,12.5730144524558,9.2473337980534,-26.4509411563813
Case_14-12,gauss,method_3,1.4,5,34.5514152002018,34.654951568921,0.299658836314859,0.944997214838854,0.947886601976351,0.305756153788209,50.6164954407149,56.469839287411,11.564103353524,12.5752067581031,9.11037531932394,-27.5528784967811
Case_15-02,gauss,method_3,1.4,5,35.3368962599776,35.9793254666547,1.81801254402945,0.961364489087892,0.968951987779237,0.789242662639222,48.9912851087877,58.0099012905636,18.4086132089606,12.3955398230865,10.3464821796214,-16.530604335995
Case_15-03,gauss,method_3,1.4,5,34.4308787049785,34.9396940571863,1.47778787921041,0.956091010415748,0.964169590433235,0.844959311349793,53.4016215118598,57.3673749367121,7.42627903905794,11.8631572306611,10.0214658626728,-15.524462267332
Case_15-04,gauss,method_3,1.4,5,35.1973057128938,35.9441356047088,2.12183823928713,0.961893562332093,0.969129426254701,0.752252037643819,46.0550619958581,59.0024849762644,28.1129205331884,12.3960208858037,10.2006793954818,-17.7100499470447
Case_15-05,gauss,method_3,1.4,5,35.4588374138472,36.223315276015,2.15595862110609,0.968812031872277,0.974817205121594,0.619849160802864,46.7834263302849,58.6364101726426,25.3358609492967,12.8431057401298,10.5696922870083,-17.7014306284032
Case_15-06,gauss,method_3,1.4,5,35.4264700509665,36.1616027244739,2.07509433609913,0.970296610819385,0.975514643612805,0.537777081279646,48.3313033839348,57.7130573300373,19.4113406617149,13.011866088219,10.4148916386223,-19.9585088871145
Case_15-07,gauss,method_3,1.4,5,35.5423129771509,36.5002195707361,2.69511608375376,0.975490052104128,0.981166130421764,0.581869420953408,50.4265529031534,58.0077165962831,15.0340708548722,12.7454909371685,11.0170814955726,-13.5609483394278
Case_15-08,gauss,method_3,1.4,5,35.2862514953023,36.117881732738,2.35681094532376,0.970682420652137,0.97696342638657,0.647071132720548,47.0045492035452,58.0726164721031,23.5468001631705,13.2010333376972,10.1325861397292,-23.2439924926607
Case_15-09,gauss,method_3,1.4,5,34.8107085056845,35.5053758334767,1.99555641816026,0.965692505143024,0.972403987763579,0.694991685739653,52.6200012976908,56.487645112176,7.35014009711714,11.8670113976081,10.0308658598354,-15.4726870671313
Case_15-10,gauss,method_3,1.4,5,34.3849486518467,35.1491316399334,2.22243457689653,0.969745556361669,0.975704864513551,0.61452286249607,52.2526216169818,57.2677011316819,9.59775674311849,12.3780511992006,10.2371119473502,-17.2962546154982
Case_15-11,gauss,method_3,1.4,5,34.1010354034184,34.7633748213354,1.94228535902654,0.964509606793219,0.971176212831636,0.691191253198798,51.9963758091142,58.8797905452866,13.2382586844946,12.3294474024441,9.91380940966632,-19.592427088816
Case_15-12,gauss,method_3,1.4,5,35.4043105893046,36.1659502459732,2.15126249880623,0.971834878595965,0.977774327603391,0.611158246965498,49.9918633259192,56.892114162856,13.802747843086,12.9545397305356,10.4969416546993,-18.9709408976022
Case_16-01,gauss,method_3,1.4,5,35.2321549292424,35.7654099385562,1.51354639074654,0.952191371687247,0.960431079726789,0.865341598815488,55.323154518786,54.95890097068,-0.658410662360877,12.3110395343454,9.83884207050325,-20.0811430825579
Case_16-02,gauss,method_3,1.4,5,35.1502010089749,35.9068106524108,2.1525044572085,0.963280324175196,0.97075046215723,0.775489522058901,45.7931039654302,55.2167286774797,20.5786983104782,11.910993002015,10.0525887838453,-15.6024289314529
Case_16-03,gauss,method_3,1.4,5,35.0586831174348,35.4456912817414,1.10388676896467,0.956950591399163,0.963465918994749,0.680842632226178,43.5101783047623,57.1888518988463,31.4378706937792,11.8570522613492,9.33649744505626,-21.2578536446975
Case_16-04,gauss,method_3,1.4,5,35.4465411853275,36.0205128216183,1.61925992522064,0.956017709723472,0.96386077454222,0.820389072187459,51.5936431862274,52.5500371722027,1.85370508247152,11.6061577480285,9.85904100065626,-15.0533603394201
Case_16-05,gauss,method_3,1.4,5,35.4910448349888,36.0180525963692,1.48490348433152,0.955460467149343,0.963075484219806,0.796999701430131,54.8155015164676,56.9356357379829,3.86776397709009,11.0725359507463,10.1312153521805,-8.50140024609626
Case_16-06,gauss,method_3,1.4,5,34.2366627188687,34.7931874077695,1.62552259684497,0.969333028107285,0.974697127814692,0.553380474188681,52.9069806493594,56.6182059216529,7.01462307382389,12.3506513875933,9.6004539789415,-22.2676304459091
Case_16-07,gauss,method_3,1.4,5,35.1639436011946,35.777063009976,1.74360252574336,0.962828621805418,0.969452936315581,0.688005566114381,48.5289712767319,53.07555637435,9.36880584525822,11.7017829286805,9.85293560338058,-15.7997062205663
Case_16-08,gauss,method_3,1.4,5,34.3923092714537,34.998442317345,1.76240868592785,0.971604019023655,0.976385337555366,0.492105676602311,52.6698131941356,56.7617133583588,7.76896654093085,12.460080706361,9.51100016507615,-23.6682298516682
Case_16-09,gauss,method_3,1.4,5,34.9898769328137,35.4833118413233,1.41022190348667,0.967982684059612,0.972748077993979,0.492301568286446,52.7632555899206,57.2633673406268,8.52887430919986,12.9144297297848,10.1400980933482,-21.4824169125961
Case_16-10,gauss,method_3,1.4,5,35.4382561335193,36.1417703503792,1.98518294525911,0.962953129106829,0.969103297892895,0.638677896168187,45.2819861428861,58.0183307069133,28.1267357042114,13.2366434936149,10.474177756564,-20.8698356073687
Case_16-11,gauss,method_3,1.4,5,34.6106168950603,35.3494778479302,2.13478122944208,0.973519559841401,0.978429577642654,0.504357385695775,50.1362427446036,56.1885663615653,12.071753457459,12.5529852983111,9.6433180945877,-23.1790855687122
Case_16-12,gauss,method_3,1.4,5,34.5316371438321,35.2753267137449,2.1536470072796,0.972466148622546,0.977649676918984,0.533029175748687,50.2213465842884,56.7700529254406,13.0396868792859,12.7947391219763,9.52180341933543,-25.58032384591
Case_16-13,gauss,method_3,1.4,5,34.3859450852469,34.9915882753482,1.76131029291135,0.969233796004959,0.974901497135693,0.584760988947696,52.8696778545265,56.7331597604466,7.30755711534824,12.4862321123532,9.39261630916385,-24.7762157178598
Case_17-01,gauss,method_3,1.4,5,33.9299915147686,34.4145601541599,1.42814253042273,0.973915069106342,0.978466216131604,0.467304302975633,48.5184204699855,57.5765453457828,18.6694554110657,11.2029036256772,9.88428436636278,-11.7703347576078
Case_17-02,gauss,method_3,1.4,5,33.7876097775321,34.4722356414655,2.02626308413426,0.97426916706615,0.979480412975083,0.53488769685955,50.8796683958365,57.7032584913307,13.4112314616669,12.1018116210315,10.5956274002449,-12.4459400621393
Case_17-03,gauss,method_3,1.4,5,33.7950777795265,34.2038296571606,1.20950121878931,0.968458738675927,0.974026278427336,0.574886624392581,48.7646462273886,57.855806475135,18.6429328439183,10.9945143153363,9.71404881510024,-11.6464035018802
Case_17-04,gauss,method_3,1.4,5,33.5600659137061,34.0507616194048,1.46214166253581,0.972950344059532,0.977829834829825,0.50151488203751,47.4948212895211,56.358720616407,18.6628754172017,11.5515114412632,9.76686201625482,-15.4494884421221
Case_17-05,gauss,method_3,1.4,5,33.9589557278407,34.3243544875382,1.07600116630756,0.964473676712155,0.970775849779301,0.65343131899981,49.1047075400609,57.122764165325,16.328488706959,11.5362685733287,10.0967467392564,-12.4782274694989
Case_17-06,gauss,method_3,1.4,5,33.193251381341,33.5576860696264,1.09791801983678,0.970015664615376,0.974747508856548,0.487811116230665,46.0867289352877,55.0216939408998,19.3872839579438,11.0380010916172,9.3917240545337,-14.9146301347419
Case_17-07,gauss,method_3,1.4,5,33.8894453674278,34.3134286101499,1.25107754973666,0.971479128570167,0.976068052983101,0.472364693998892,50.7077474373601,58.5465864864349,15.458858744925,11.7292153376352,10.503296628629,-10.4518390507559
Case_17-08,gauss,method_3,1.4,5,34.1909513749585,34.7369270716013,1.5968426577409,0.977064880441892,0.981219086456715,0.425171971480969,53.2272535077227,58.3506723860753,9.62555559551697,11.5425528561171,10.3653297625538,-10.1989837797395
Case_17-09,gauss,method_3,1.4,5,33.9771540223367,34.4710076058677,1.45348719673898,0.971819975680427,0.976924500450754,0.525254151804527,53.5371121127562,56.4093141327028,5.36488037288472,11.4501067706669,9.80281911457716,-14.386657601393
Case_17-10,gauss,method_3,1.4,5,34.1732279180099,34.6825584243562,1.49043721467681,0.96840846094821,0.974441309772703,0.622965315543189,51.0372595461768,57.2554983454522,12.1837239196774,12.0641241222097,10.1358552271969,-15.9834968165072
Case_17-11,gauss,method_3,1.4,5,33.1192190829964,33.6537043892283,1.61382218853785,0.976113895911526,0.980327608306277,0.43168245144349,47.0960482631552,55.4895616940168,17.8221182889098,11.7564249729028,9.7800607264827,-16.8109289258885
Case_17-12,gauss,method_3,1.4,5,33.6742649546843,34.1973819394711,1.55346222253321,0.970124883322224,0.975656566658153,0.570203221361109,49.2551656950834,56.8837230766699,15.4878321368594,11.6956595326101,10.3119700387627,-11.8307949200244
Case_2-01,gauss,method_3,1.4,5,35.8914496829499,36.8029194644043,2.53951787822983,0.972079151025744,0.978729073615807,0.684092708196217,45.3170512446631,58.660447331651,29.4445373661846,12.3291814577688,10.448577100693,-15.2532782773736
Case_2-02,gauss,method_3,1.4,5,36.3776004772118,37.2555941232313,2.41355568949516,0.974347254812011,0.980588741806123,0.640581370069747,44.5465708217645,57.38157689345,28.8125569149637,12.0149397107778,10.365763126739,-13.7260495993959
Case_2-03,gauss,method_3,1.4,5,35.4194406835055,36.284331483882,2.44185335422109,0.975190023180565,0.981062804319241,0.602219157197872,43.043476384257,60.0651721369718,39.5453554930347,12.7078846427338,10.6485337551255,-16.2053004532568
Case_2-04,gauss,method_3,1.4,5,35.7221911800885,36.6708794161751,2.6557392050894,0.97461257882337,0.980825196687994,0.637444867797992,47.0699443905621,58.8877577938336,25.1069202572526,12.25627036961,11.4705340244442,-6.41089272242271
Case_2-05,gauss,method_3,1.4,5,37.1969986362604,38.2850843213707,2.92519752937723,0.970837874462778,0.978175295975421,0.755782371665603,47.4985443112475,56.7854159599553,19.5519079234365,12.9817639728076,12.3684955911808,-4.72407588761738
Case_2-06,gauss,method_3,1.4,5,36.5691484687947,37.6188529957351,2.87046477944695,0.974498442241286,0.981153747691087,0.682946750996791,45.7131429669683,56.6050803857785,23.8267087141229,12.0047234874745,12.3042640778654,2.49518942025957
Case_2-07,gauss,method_3,1.4,5,36.3659643874022,37.3496356612024,2.70492283202285,0.975121874902004,0.981454443133182,0.649413000996843,45.1892586572192,59.7388595752348,32.1970338756403,12.147835320706,11.7435586608831,-3.32797283754591
Case_2-08,gauss,method_3,1.4,5,35.7888606736048,36.7649222486347,2.72727758486538,0.974677309704927,0.980915334875859,0.640009273717555,46.3561029672245,59.3887296365674,28.1141550629429,12.7249399432767,11.7547559533561,-7.62427166057632
Case_3-01,gauss,method_3,1.4,5,34.4108585200001,35.5202873551988,3.22406613178172,0.974243375205821,0.980676199534367,0.660289255463225,47.7910060176931,55.046034599978,15.1807404506174,10.9077814707274,10.9163032069358,0.0781252927669011
Case_3-02,gauss,method_3,1.4,5,33.495484460907,34.4915858121395,2.97383771951419,0.974791002325835,0.98062566370516,0.598555112368055,53.7165072481712,57.1529146447794,6.39730237994053,11.8359455285084,10.6109758402533,-10.3495718639853
Case_3-03,gauss,method_3,1.4,5,33.4615952354014,34.4121462668542,2.840722400608,0.969515649345117,0.976559313943498,0.726513760055154,53.325179158354,57.3004523815103,7.45477706010386,10.9193772416925,10.3625669703034,-5.09928596718038
Case_3-04,gauss,method_3,1.4,5,33.6641220987162,34.6434570746313,2.90913564608423,0.97551093291483,0.981221969045329,0.585440504847435,53.8200192696293,57.9099950983833,7.59935779335913,12.2976505468238,10.0579649028388,-18.2123051509495
Case_3-05,gauss,method_3,1.4,5,33.3428364095564,34.3434230285765,3.00090432238477,0.973740549997074,0.980079348427315,0.650974063908437,51.6153801580308,54.8858467830737,6.33622500702266,11.3556497892016,10.3742116972832,-8.64272947948491
Case_3-06,gauss,method_3,1.4,5,33.5337331474073,34.4105633235115,2.61477054239639,0.971613512429254,0.977892583154649,0.64625189389308,51.3825765122801,58.4417037359812,13.738367561257,12.4000661531224,10.0990398035551,-18.5565651114528
Case_3-07,gauss,method_3,1.4,5,34.2502935844467,35.3033860221745,3.07469609021412,0.982451512630036,0.986596098404305,0.421861610571839,52.011116703523,57.3421275660527,10.2497527459713,13.0141515027001,10.3060773347598,-20.8086878916267
Case_3-08,gauss,method_3,1.4,5,33.9897038304218,34.895860533127,2.66597410564728,0.973612669054466,0.979807490693195,0.636271675135946,55.2335374893151,58.4104083001406,5.75170621914277,11.2915099071285,10.9957770727035,-2.61907253199438
Case_3-09,gauss,method_3,1.4,5,34.5848104043683,35.670036114326,3.1378680330157,0.973634524903712,0.980396560212001,0.694514741962084,52.6234970009779,56.0029233492405,6.42189618869271,13.0763657152333,10.6959055718523,-18.204294642875
Case_3-10,gauss,method_3,1.4,5,34.1159691968177,35.0845789551065,2.839168228523,0.979289802247026,0.984144408305452,0.495727214486051,52.5808706710454,57.4384329231525,9.23826895620803,12.4071215121758,9.84783830576303,-20.6275339844234
Case_4-01,gauss,method_3,1.4,5,36.1981216210686,37.2426562355992,2.88560446717392,0.974627198163247,0.980160132801728,0.567697541060624,57.0098329268946,61.3760536710575,7.65871520753605,10.8527200027471,11.8588191882776,9.27047952288265
Case_4-02,gauss,method_3,1.4,5,35.1997071351382,36.3319249462955,3.21655463441914,0.988893011353748,0.991838680164244,0.297875379507798,47.3425792088257,61.7482413258013,30.4285536565992,12.4094330613551,11.6948881450399,-5.75807865502299
Case_4-03,gauss,method_3,1.4,5,35.4653391696911,36.547115812913,3.05023628294071,0.984524738425379,0.988155019991103,0.368734418144799,48.818385315256,54.1658470734062,10.9537866187455,11.4763081022668,10.8698770941189,-5.28419943716958
Case_4-04,gauss,method_3,1.4,5,35.0753657745077,36.1973812191929,3.19887026096458,0.989648103088057,0.992358478539413,0.273872646539545,47.3526263739533,61.5768424347146,30.0389168457727,11.5019187153727,11.317712259914,-1.60152805820579
Case_4-05,gauss,method_3,1.4,5,35.0354716305243,36.1599595929794,3.20956993048001,0.987358799122651,0.990783087938278,0.346813014546388,48.2519808549636,61.0078623379624,26.4359747661773,11.7469463886411,11.5648037541132,-1.55055304163142
