name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,5,33.4759556501799,34.341489461592,2.58553876835313,0.972335269019959,0.979045521739339,0.69011717801245,52.4354281098805,56.2998905430636,7.36994542141421,10.9190875605897,8.32186741199198,-23.7860547796308
Case_1-02,gauss,method_3,1.1,5,33.4818513379292,34.382000316649,2.68846835748339,0.971744175413089,0.978887080323429,0.735060223777846,52.7504057077562,57.4528896482879,8.91459293523563,10.1451097173562,9.71209106001085,-4.26825011665
Case_1-03,gauss,method_3,1.1,5,33.9803227533216,34.9387360395069,2.82049494686345,0.977470683940988,0.983097258214214,0.575625884813272,49.5483662885279,57.8840464815914,16.8233199547358,11.5281573163195,9.07034519013828,-21.320077951243
Case_1-04,gauss,method_3,1.1,5,33.9474690974221,34.9724500557679,3.01931479900418,0.978930092078279,0.984387105226258,0.557446664694299,52.91561020132,58.394857144201,10.3546891400003,11.2660662381426,10.2119976142313,-9.35613728545784
Case_1-05,gauss,method_3,1.1,5,33.9685684905812,34.9186346281574,2.79689777872056,0.977688234308167,0.983193487654947,0.563088840961222,49.4256758378466,57.4726298086508,16.2809184384332,10.5888160888899,8.9668102772611,-15.3181035350179
Case_1-06,gauss,method_3,1.1,5,33.4344180768726,34.3253626047787,2.664752608697,0.976855423113748,0.982448147456192,0.572523242448341,53.7911905989864,57.6529062149606,7.17908559556402,10.6327561201067,9.59941894913139,-9.71843197852777
Case_1-07,gauss,method_3,1.1,5,33.7408043426096,34.688121627938,2.80763100876056,0.980742489719215,0.985313046667659,0.466030277708574,52.9550586254756,56.1960222516721,6.12021534924207,11.3283166213266,9.23316945680963,-18.494779361769
Case_1-08,gauss,method_3,1.1,5,34.1521869592729,35.1119446943476,2.81023799799189,0.974817433975707,0.98118875028166,0.653590722107698,49.9069179039433,58.5003251478822,17.2188698578397,10.5160333523625,9.22390537548693,-12.2872183225365
Case_10-01,gauss,method_3,1.1,5,32.9134891256976,33.0998757282275,0.566292445684043,0.964037670496018,0.966986257994662,0.305858120370674,41.9987206203358,49.7243384880109,18.3948885908069,11.743832514298,7.26624943939889,-38.1271026255498
Case_10-02,gauss,method_3,1.1,5,33.6615593813144,33.8447016700202,0.544069532344536,0.96895347004584,0.972117831270633,0.326575147581005,44.9721033212372,49.4750058488144,10.0126571697409,11.4334337002638,7.74340123616835,-32.2740531045394
Case_10-03,gauss,method_3,1.1,5,32.5637287238298,32.7631012362181,0.612253326635786,0.960657616043432,0.964214675760674,0.37027341040528,41.3466755236393,49.4003268400084,19.4783527680832,10.8886442830027,7.16703544422057,-34.1788081422736
