name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,9,33.4759556501799,30.3785572534393,-9.25260634560539,0.972335269019959,0.966509984502529,-0.599102460132059,52.4354281098805,56.0425506143161,6.87917050448534,10.9190875605897,15.3740664497032,40.7999190810856
Case_1-02,gauss,method_3,2.9,9,33.4818513379292,30.3396410223405,-9.38481652007426,0.971744175413089,0.968419459037465,-0.34213905879196,52.7504057077562,54.8900860610439,4.05623487550374,10.1451097173562,15.1475276977009,49.3086631856394
Case_1-03,gauss,method_3,2.9,9,33.9803227533216,31.7938697239036,-6.43446810464519,0.977470683940988,0.975953439564877,-0.155221471194827,49.5483662885279,57.3054824460907,15.6556446531292,11.5281573163195,16.5498705685206,43.5604157230943
Case_1-04,gauss,method_3,2.9,9,33.9474690974221,31.9434423010517,-5.90331724176333,0.978930092078279,0.978917434887832,-0.00129296162712617,52.91561020132,57.4938792024102,8.65201966616633,11.2660662381426,17.1885803446708,52.569494811569
Case_1-05,gauss,method_3,2.9,9,33.9685684905812,31.5803950046341,-7.03053908971555,0.977688234308167,0.975028338879613,-0.272059674568473,49.4256758378466,57.7672715346635,16.8770493380477,10.5888160888899,16.0147083215907,51.2417269990532
Case_1-06,gauss,method_3,2.9,9,33.4344180768726,30.4435160243323,-8.9455783129335,0.976855423113748,0.971390597438184,-0.559430346216948,53.7911905989864,55.6723483970884,3.49714846827999,10.6327561201067,15.7896487071406,48.500055195305
Case_1-07,gauss,method_3,2.9,9,33.7408043426096,31.0582942631518,-7.95034419517452,0.980742489719215,0.974680771495124,-0.618074396453048,52.9550586254756,58.0089236223033,9.54368690736636,11.3283166213266,16.0088303049655,41.316939136636
Case_1-08,gauss,method_3,2.9,9,34.1521869592729,31.9600742156139,-6.4186599419626,0.974817433975707,0.974281309751557,-0.0549973980218556,49.9069179039433,57.1976381786773,14.6086365997728,10.5160333523625,16.4592836339597,56.5160843680859
Case_10-01,gauss,method_3,2.9,9,32.9134891256976,27.6707374822384,-15.9288844261907,0.964037670496018,0.909234760551947,-5.68472702066446,41.9987206203358,56.6452831165384,34.8738301545087,11.743832514298,13.6319471994496,16.0775001078475
Case_10-02,gauss,method_3,2.9,9,33.6615593813144,28.2196532956125,-16.1665299698584,0.96895347004584,0.922383972898653,-4.8061644430649,44.9721033212372,56.0025331333965,24.5272713472362,11.4334337002638,14.3770041756041,25.7452883578835
