name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,19,33.4759556501799,32.6246264249778,-2.54310656310564,0.972335269019959,0.975525882226225,0.328139203413073,52.4354281098805,56.4301134062607,7.61829442492408,10.9190875605897,11.7973201905158,8.04309540566282
Case_1-02,gauss,method_3,1.7,19,33.4818513379292,32.7048515912302,-2.32065944877661,0.971744175413089,0.976568423202506,0.496452452351043,52.7504057077562,55.7406128777248,5.66859558679938,10.1451097173562,12.4471441976178,22.6910752509981
Case_1-03,gauss,method_3,1.7,19,33.9803227533216,33.7221668017678,-0.759721893837844,0.977470683940988,0.981442688611602,0.406355375754039,49.5483662885279,59.6995266307371,20.4873764819962,11.5281573163195,12.9257932121914,12.123671264386
Case_1-04,gauss,method_3,1.7,19,33.9474690974221,33.8734455317768,-0.218053267632143,0.978930092078279,0.983484322685174,0.465225315244497,52.91561020132,59.4494086334084,12.347582135461,11.2660662381426,14.0696571201638,24.8852689373457
Case_1-05,gauss,method_3,1.7,19,33.9685684905812,33.5605475044714,-1.20117215484945,0.977688234308167,0.981036770140856,0.342495257198137,49.4256758378466,60.1232801474433,21.6438199948804,10.5888160888899,12.3055985706379,16.2131674337914
Case_1-06,gauss,method_3,1.7,19,33.4344180768726,32.7032242916509,-2.18694933927212,0.976855423113748,0.979360695055617,0.25646291995629,53.7911905989864,56.3819816103425,4.81638532723777,10.6327561201067,12.6955534408448,19.4004009631829
Case_1-07,gauss,method_3,1.7,19,33.7408043426096,33.1843489428329,-1.64920608923973,0.980742489719215,0.982033065539136,0.131591710714108,52.9550586254756,57.4182469538128,8.42825679771783,11.3283166213266,12.7579331180547,12.6198493961295
Case_1-08,gauss,method_3,1.7,19,34.1521869592729,33.9014370484521,-0.734213334917018,0.974817433975707,0.979804919471153,0.511632775698877,49.9069179039433,59.6094106940576,19.4411780923615,10.5160333523625,12.7987654771441,21.7071594230807
Case_10-01,gauss,method_3,1.7,19,32.9134891256976,30.2037945331853,-8.23277830607375,0.964037670496018,0.943968834668285,-2.08174809366187,41.9987206203358,56.6659019700381,34.9229241583144,11.743832514298,10.0626851448254,-14.3151511010203
Case_10-02,gauss,method_3,1.7,19,33.6615593813144,30.9140826178947,-8.16206026671722,0.96895347004584,0.953127480980715,-1.63330743470846,44.9721033212372,55.8873793069238,24.2712152191736,11.4334337002638,10.6366628036909,-6.96878048590531
Case_10-03,gauss,method_3,1.7,19,32.5637287238298,29.8827369016235,-8.23306152972695,0.960657616043432,0.939609765644145,-2.19098355624085,41.3466755236393,56.6329701877796,36.9710368984821,10.8886442830027,9.72375782923081,-10.6981771421287
Case_10-04,gauss,method_3,1.7,19,32.9835399093948,29.9762579478138,-9.11752337633241,0.966807333362887,0.946574023566061,-2.09279647543085,42.2190618011956,56.7265940126708,34.3625168171415,10.901110122425,9.77775188433761,-10.30498935862
Case_10-05,gauss,method_3,1.7,19,34.7667913512929,33.1896833176625,-4.53624844954738,0.971829967287729,0.966663949705152,-0.531576279438581,50.2725434332673,58.6795962770103,16.7229510774657,11.3217583121142,11.0394172320808,-2.49379179673229
Case_10-06,gauss,method_3,1.7,19,33.6367400883358,31.0474666333769,-7.6977538493892,0.969510048523226,0.955928232874977,-1.40089477864998,45.243912845644,57.0230401976063,26.0347229297972,10.9084889990185,10.7194855968785,-1.73262678412193
Case_10-07,gauss,method_3,1.7,19,33.5554762992269,30.7159423626362,-8.46220721550622,0.970942748565248,0.954702854795427,-1.67259025249613,43.7050082817061,57.2169156164853,30.9161532419498,11.3978916382202,10.2159688713084,-10.3696613762184
Case_10-08,gauss,method_3,1.7,19,33.5352097892162,30.8389302471079,-8.04014514611861,0.970545026459748,0.955524917509679,-1.54759527281882,43.7199797089985,57.1440939559702,30.7047586396951,11.1659592242579,10.1909679577351,-8.73181826067136
Case_10-09,gauss,method_3,1.7,19,33.124556430387,30.6531336617186,-7.46099883288169,0.968859697950638,0.95320949183793,-1.61532223352997,44.1049857852973,57.1927659011279,29.6741510802018,11.5005443734777,10.5489529926308,-8.27431597969768
Case_10-10,gauss,method_3,1.7,19,33.950519206451,31.5720563296097,-7.00567452997699,0.965173898889129,0.948320632266193,-1.74613783509195,42.054893004641,57.7282323380995,37.2687652105759,12.1862015136373,10.471248834864,-14.0729059572349
