name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,5,33.4759556501799,33.8902312570993,1.2375318310508,0.972335269019959,0.978354718930952,0.619071435828948,52.4354281098805,57.0268747454387,8.75638247090605,10.9190875605897,9.80033013891965,-10.2458874467495
Case_1-02,gauss,method_3,1.7,5,33.4818513379292,34.0091103921927,1.5747607530478,0.971744175413089,0.978749900396251,0.720943347068008,52.7504057077562,57.1103122932431,8.26516218593908,10.1451097173562,10.742580314102,5.88924726682524
Case_1-03,gauss,method_3,1.7,5,33.9803227533216,34.6616640055176,2.0051052991526,0.977470683940988,0.982922339361177,0.557730836305801,49.5483662885279,58.7585506696105,18.5882705545734,11.5281573163195,10.5166471119605,-8.77425746894601
Case_1-04,gauss,method_3,1.7,5,33.9474690974221,34.7761301116087,2.44100970180879,0.978930092078279,0.984510678366001,0.570069950130417,52.91561020132,58.6337768620956,10.8061999833707,11.2660662381426,11.9264872997352,5.86203780123967
Case_1-05,gauss,method_3,1.7,5,33.9685684905812,34.5845109084711,1.81327163686842,0.977688234308167,0.98283346712499,0.526265187231659,49.4256758378466,58.7772302285931,18.9204380764091,10.5888160888899,10.220480838087,-3.47853100583499
Case_1-06,gauss,method_3,1.7,5,33.4344180768726,33.947611405395,1.5349252597803,0.976855423113748,0.981913336300007,0.51777500196868,53.7911905989864,57.7154438402664,7.29534557161107,10.6327561201067,11.0577372150785,3.99690437898937
Case_1-07,gauss,method_3,1.7,5,33.7408043426096,34.3229730771203,1.72541451175632,0.980742489719215,0.984578111805439,0.391093699562453,52.9550586254756,57.2459632656528,8.10291736342798,11.3283166213266,10.7424224864286,-5.1719434977216
Case_1-08,gauss,method_3,1.7,5,34.1521869592729,34.8443814610393,2.02679407497919,0.974817433975707,0.981143305034258,0.6489287981598,49.9069179039433,59.114816456421,18.4501446677197,10.5160333523625,10.5924160579665,0.726345220148319
Case_10-01,gauss,method_3,1.7,5,32.9134891256976,32.059528032519,-2.59456264243922,0.964037670496018,0.959643132043928,-0.455847171389954,41.9987206203358,52.5135235078362,25.036007602596,11.743832514298,8.36789631712284,-28.7464606895999
Case_10-02,gauss,method_3,1.7,5,33.6615593813144,32.8804765252998,-2.32040009545183,0.96895347004584,0.966585147803154,-0.244420636893279,44.9721033212372,50.8976337022455,13.1760134470075,11.4334337002638,8.97185760873047,-21.5296310458033
