name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,11,33.4759556501799,30.7504436703113,-8.141700294832,0.972335269019959,0.968788794545968,-0.364737821098015,52.4354281098805,55.9412303422864,6.68594185034467,10.9190875605897,14.6161779267083,33.8589680282673
Case_1-02,gauss,method_3,2.3,11,33.4818513379292,30.6942625169311,-8.32567110122804,0.971744175413089,0.970355756451107,-0.142879061908718,52.7504057077562,55.0263125890408,4.31448223146086,10.1451097173562,14.5905866059156,43.8189138650137
Case_1-03,gauss,method_3,2.3,11,33.9803227533216,32.1248221650733,-5.46051490363451,0.977470683940988,0.977368898614933,-0.0104131333785708,49.5483662885279,58.6224600714978,18.3136084248066,11.5281573163195,15.8043621561315,37.0935677097191
Case_1-04,gauss,method_3,2.3,11,33.9474690974221,32.2529177341,-4.99168688675766,0.978930092078279,0.98003177421329,0.112539408475243,52.91561020132,58.6757515477582,10.8855238076692,11.2660662381426,16.6446001472127,47.7410108850636
Case_1-05,gauss,method_3,2.3,11,33.9685684905812,31.9228442629091,-6.02240341166959,0.977688234308167,0.976575141660354,-0.11384944696612,49.4256758378466,59.1680187297851,19.7110969689129,10.5888160888899,15.4035458573079,45.4699536567624
Case_1-06,gauss,method_3,2.3,11,33.4344180768726,30.787120420623,-7.91788165764649,0.976855423113748,0.973247813060748,-0.369308494137344,53.7911905989864,55.5783615075694,3.32242303745682,10.6327561201067,15.1083922011222,42.0929063966019
Case_1-07,gauss,method_3,2.3,11,33.7408043426096,31.4116961993068,-6.90294196798827,0.980742489719215,0.976486276436217,-0.433978677136381,52.9550586254756,58.4735157546666,10.4210197711615,11.3283166213266,15.2851921625017,34.9290691056954
Case_1-08,gauss,method_3,2.3,11,34.1521869592729,32.289013198676,-5.45550351671107,0.974817433975707,0.975718401015479,0.0924241820437633,49.9069179039433,58.3592846754412,16.9362627998112,10.5160333523625,15.5168110166008,47.5538399002402
Case_10-01,gauss,method_3,2.3,11,32.9134891256976,28.1237800929814,-14.5524195700558,0.964037670496018,0.918028197165734,-4.77258044352258,41.9987206203358,57.5162570593788,36.9476408086806,11.743832514298,12.8964308856807,9.81449939770059
Case_10-02,gauss,method_3,2.3,11,33.6615593813144,28.6655586489341,-14.8418576685239,0.96895347004584,0.929852328880176,-4.03539926058724,44.9721033212372,56.8084671508866,26.3193467850545,11.4334337002638,13.3667366788836,16.9092070615253
Case_10-03,gauss,method_3,2.3,11,32.5637287238298,27.8344591276934,-14.5231206052752,0.960657616043432,0.912064238592276,-5.05834510023386,41.3466755236393,57.6056843449705,39.3236182000545,10.8886442830027,12.3937607226654,13.822808428155
Case_10-04,gauss,method_3,2.3,11,32.9835399093948,27.7882459454255,-15.7511715790382,0.966807333362887,0.920481735120173,-4.79160600505352,42.2190618011956,57.1843788829323,35.4468253041872,10.901110122425,12.5951348374579,15.5399284660754
