name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,3,33.4759556501799,34.2798685444803,2.40146361376862,0.972335269019959,0.977490415202625,0.530181959547988,52.4354281098805,53.4933689273425,2.01760690357102,10.9190875605897,5.72331495397424,-47.5843112145064
Case_1-02,gauss,method_3,0.7,3,33.4818513379292,34.237971470955,2.25829845964715,0.971744175413089,0.976833859025719,0.523767853866019,52.7504057077562,56.6288253167476,7.35239768671802,10.1451097173562,7.16369685046209,-29.3876848053551
Case_1-03,gauss,method_3,0.7,3,33.9803227533216,34.7805433351685,2.35495285802945,0.977470683940988,0.981620538857163,0.424550319958764,49.5483662885279,54.3863978257611,9.76426045827743,11.5281573163195,6.36155060508883,-44.8172814567401
Case_1-04,gauss,method_3,0.7,3,33.9474690974221,34.7407947760357,2.33692142509031,0.978930092078279,0.982769444668137,0.392198852699189,52.91561020132,56.8192771993515,7.37715578291511,11.2660662381426,7.45345662941238,-33.8415337540103
Case_1-05,gauss,method_3,0.7,3,33.9685684905812,34.7971073980898,2.43913401219226,0.977688234308167,0.981861343772121,0.426834374958732,49.4256758378466,53.7885432120615,8.82712739938728,10.5888160888899,6.09944403840488,-42.3972993089888
Case_1-06,gauss,method_3,0.7,3,33.4344180768726,34.1963777175125,2.2789678554837,0.976855423113748,0.981101041192746,0.43462092532222,53.7911905989864,55.8701732453266,3.864912866196,10.6327561201067,6.70304043200252,-36.9585801058019
Case_1-07,gauss,method_3,0.7,3,33.7408043426096,34.5409936083511,2.37157732701394,0.980742489719215,0.984388932612098,0.371804314701093,52.9550586254756,53.1945036078699,0.45216640035788,11.3283166213266,6.44435989100382,-43.1128197911443
Case_1-08,gauss,method_3,0.7,3,34.1521869592729,34.9391783823204,2.30436611273542,0.974817433975707,0.979415139993835,0.471647906354848,49.9069179039433,55.2793632150898,10.7649310692496,10.5160333523625,6.64034104722303,-36.8550781009908
Case_10-01,gauss,method_3,0.7,3,32.9134891256976,33.6952844004705,2.37530354739113,0.964037670496018,0.970450986340669,0.66525573024044,41.9987206203358,46.2629690882198,10.1532818259689,11.743832514298,5.08745589902642,-56.6797645246344
Case_10-02,gauss,method_3,0.7,3,33.6615593813144,34.3130438942944,1.93539611638324,0.96895347004584,0.974283325662082,0.550063112523839,44.9721033212372,47.5457237814148,5.7227042324308,11.4334337002638,5.61601481188135,-50.8807681129792
Case_10-03,gauss,method_3,0.7,3,32.5637287238298,33.3515512242624,2.4193252164519,0.960657616043432,0.967798037087942,0.743284696364452,41.3466755236393,45.7223234431164,10.5828288830027,10.8886442830027,5.05322109493069,-53.5918249913001
Case_10-04,gauss,method_3,0.7,3,32.9835399093948,33.6876684405964,2.13478763387993,0.966807333362887,0.972673598761626,0.606766746207268,42.2190618011956,46.5286133126215,10.2075965868664,10.901110122425,5.16416260832779,-52.6271861275444
Case_10-05,gauss,method_3,0.7,3,34.7667913512929,35.5232572000737,2.1758287704414,0.971829967287729,0.976672451579902,0.498285137850594,50.2725434332673,54.1072540598064,7.62784288332116,11.3217583121142,5.77750100223744,-48.9699316752279
Case_10-06,gauss,method_3,0.7,3,33.6367400883358,34.3196080233811,2.03012519421312,0.969510048523226,0.974951971773584,0.561306534021727,45.243912845644,48.5820288333597,7.37804442136612,10.9084889990185,5.55230861685032,-49.1010293235856
Case_10-07,gauss,method_3,0.7,3,33.5554762992269,34.2251811652591,1.99581391740721,0.970942748565248,0.975797801745516,0.500034959573335,43.7050082817061,47.6859168311206,9.10858664928052,11.3978916382202,5.36944126593633,-52.8909254766805
Case_10-08,gauss,method_3,0.7,3,33.5352097892162,34.2649467942562,2.17603232431417,0.970545026459748,0.975717213125518,0.532915683946876,43.7199797089985,47.7063597581727,9.11798238633142,11.1659592242579,5.62096790488826,-49.6597847798266
Case_10-09,gauss,method_3,0.7,3,33.124556430387,33.883980255586,2.29263092713394,0.968859697950638,0.974369846036252,0.568725079314272,44.1049857852973,46.5251635218497,5.48731100001671,11.5005443734777,5.12161111451924,-55.466359259214
Case_10-10,gauss,method_3,0.7,3,33.950519206451,34.7286027079963,2.29181620703313,0.965173898889129,0.971276921554423,0.632323633318206,42.054893004641,47.1491859990749,12.1134370592068,12.1862015136373,5.45119847139562,-55.2674517543853
Case_11-07,gauss,method_3,0.7,3,34.0888845657212,34.8394393948735,2.20175825262128,0.962896920467017,0.969187926140238,0.653341550845345,54.2421494575954,49.2174641366875,-9.2634332731154,10.7000670144643,5.65310210446896,-47.1676009428057
Case_11-09,gauss,method_3,0.7,3,38.5469187624526,39.0973613480907,1.42798076554508,0.964819332295967,0.968695973411249,0.401799693011632,48.089169485998,46.9316036785097,-2.40712372424172,12.5553033334052,7.16758611779465,-42.911884106183
Case_11-10,gauss,method_3,0.7,3,36.2409882887911,36.9325562523354,1.90824808096698,0.963741701537482,0.969023838290791,0.548086353935114,39.2724574976077,39.9484649517315,1.72132710097148,11.8210092341126,5.39446116538457,-54.3654771048022
Case_11-11,gauss,method_3,0.7,3,36.2455875744065,36.899469744352,1.80403247320286,0.964504620050172,0.969627369399942,0.531127507663289,39.7291166388253,40.5979202135981,2.1868182539045,11.1187686248859,5.81164085264689,-47.7312547035171
Case_11-12,gauss,method_3,0.7,3,35.8008583100385,36.4838587917727,1.90777683545846,0.961755602673155,0.967214378581885,0.567584518723599,45.9857892892155,48.8222679586798,6.16816349856475,11.2336497952569,5.58786719900189,-50.257776405303
Case_11-13,gauss,method_3,0.7,3,37.67920220668,38.2892989750942,1.61918706523458,0.965668688882702,0.969856120788315,0.433630286848926,45.6155334791428,45.9672489124452,0.771043121666468,13.2931069921707,5.5740902180951,-58.067814985781
Case_11-15,gauss,method_3,0.7,3,34.8242691307297,35.6200087093453,2.28501444101656,0.971268321482045,0.975949757863991,0.481992079676026,54.9889490119794,50.1845019561387,-8.73711380589217,10.829916724276,6.19224001104311,-42.8228289404778
Case_12-01,gauss,method_3,0.7,3,34.8784269138272,35.668850956487,2.26622618219773,0.979944503216563,0.983495120704665,0.362328425379948,51.1587863088937,52.4497451229789,2.52343518528868,13.0586897551047,6.92206201908698,-46.9926757668693
Case_12-02,gauss,method_3,0.7,3,34.7628560637644,35.5385574464532,2.23140866580681,0.981206446380382,0.984461641973857,0.331754403518591,53.0669183336821,52.0860319947689,-1.84839513903076,12.6557426540854,7.16035959296442,-43.4220512483873
Case_12-03,gauss,method_3,0.7,3,34.647159194861,35.3844701861462,2.12805611894022,0.980102653637559,0.983467443825795,0.343309976332309,52.7042195132601,51.1508138107534,-2.94740291546462,12.3089530457372,6.93173437147733,-43.6854268131448
Case_12-04,gauss,method_3,0.7,3,34.7195664173582,35.4848250414605,2.20411342383502,0.980225183592422,0.98372012743104,0.356544995692667,52.736404903357,51.4659892627067,-2.40899174484575,11.7560102439383,6.37214058870066,-45.7967417816236
Case_12-05,gauss,method_3,0.7,3,34.3927263043223,35.1485094058206,2.19750855111298,0.977005037063213,0.98105902609888,0.414940443690322,50.3153470465787,51.1042165375848,1.56785064063234,12.1314182511026,5.89007920783072,-51.4477278260899
Case_12-06,gauss,method_3,0.7,3,34.1307093635477,34.9252751253119,2.32800834374925,0.977211408780756,0.981337170125476,0.422197418864328,49.5890540085921,50.8013348297022,2.44465405792988,12.0670737480406,6.12437822958663,-49.2471964830657
Case_12-07,gauss,method_3,0.7,3,34.275308998348,35.0866349735273,2.36708580867486,0.975802595233421,0.980192464193326,0.449872646511485,49.9354738369439,50.7470144054525,1.62517846763298,12.3065986416947,5.99832119983927,-51.2593091358567
Case_12-08,gauss,method_3,0.7,3,34.3592651562103,35.1533858210683,2.31122715007909,0.978908651363141,0.982691752198797,0.386461068700164,51.1811030042616,50.6578445109219,-1.02236658185359,12.3059691718057,6.21191157279039,-49.5211511904115
Case_12-09,gauss,method_3,0.7,3,34.4576868996664,35.2396247256641,2.26926963575519,0.980452848283641,0.983882136469095,0.349765742580797,51.6640776793682,50.770361622526,-1.72985969552903,12.2244445656093,6.21915531149768,-49.1252524552824
Case_12-10,gauss,method_3,0.7,3,34.418402678165,35.2155133271263,2.31594317846436,0.979808857368622,0.983438213758067,0.370414735705851,52.145644490596,52.5107027077096,0.700074226102278,11.6298697788317,7.12873076578435,-38.7032623636092
Case_12-11,gauss,method_3,0.7,3,34.3649569062055,35.1559656515957,2.30178884713606,0.979636465140792,0.983189179096085,0.362656360977966,51.4789978095482,52.8408158751283,2.64538573695303,11.3341019063864,6.00197471154309,-47.0449907622483
Case_12-12,gauss,method_3,0.7,3,34.4456022333631,35.217241121364,2.24016663367715,0.975625320740265,0.979818556820457,0.429799841296653,52.4592206940962,50.4769860096503,-3.77862015145978,12.0093137362869,6.24522299081978,-47.9968370553145
Case_13-01,gauss,method_3,0.7,3,33.5734549689671,34.3318348219824,2.25886747049493,0.963892288120713,0.970453593393345,0.680709385633202,42.4256357188115,47.1182747022838,11.0608572009954,11.8435650109216,5.3719884625411,-54.6421330267763
Case_13-02,gauss,method_3,0.7,3,33.5893042382294,34.3220311181755,2.18142916789636,0.961900246504194,0.968633775525758,0.700023629896691,43.4465766997105,46.0633474014744,6.02296176255783,11.8185848342619,5.19932695449784,-56.0071952149036
Case_13-03,gauss,method_3,0.7,3,33.7669729311817,34.464252259283,2.06497434496827,0.96531857173916,0.971397255805304,0.629707564332067,43.6641737668914,47.207235390448,8.11434482299362,12.0002372807545,5.69122450076896,-52.5740669320239
