name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,5,33.4759556501799,34.3218395421805,2.52684016205553,0.972335269019959,0.97777397306929,0.559344520621224,52.4354281098805,53.8353642197503,2.66982870233492,10.9190875605897,5.90395143966688,-45.9299927131638
Case_1-02,gauss,method_3,0.7,5,33.4818513379292,34.2785211187062,2.37940779539432,0.971744175413089,0.977138981531532,0.55516732232013,52.7504057077562,56.7689383131952,7.61801269871221,10.1451097173562,7.45444614419778,-26.521778946907
Case_1-03,gauss,method_3,0.7,5,33.9803227533216,34.7953028217279,2.39838825052573,0.977470683940988,0.981804202893252,0.443340043180823,49.5483662885279,54.7851936556454,10.5691221717033,11.5281573163195,6.52804987719994,-43.3729979728965
Case_1-04,gauss,method_3,0.7,5,33.9474690974221,34.767559123329,2.4157619042334,0.978930092078279,0.982969084766268,0.412592555962168,52.91561020132,57.0020272531357,7.72251711029828,11.2660662381426,7.65930562947522,-32.0143742494273
Case_1-05,gauss,method_3,0.7,5,33.9685684905812,34.8238046974889,2.51772813783673,0.977688234308167,0.982062384339825,0.447397225226289,49.4256758378466,54.2074486967599,9.67467369510757,10.5888160888899,6.27408365187811,-40.7480156496337
Case_1-06,gauss,method_3,0.7,5,33.4344180768726,34.2424134973532,2.41665764489412,0.976855423113748,0.98135286658846,0.460400113291689,53.7911905989864,56.0938876634421,4.28080702214307,10.6327561201067,7.01843768648441,-33.9923007054358
Case_1-07,gauss,method_3,0.7,5,33.7408043426096,34.5925131030595,2.52426928475518,0.980742489719215,0.984596081040812,0.392925906850473,52.9550586254756,53.5387160397103,1.10217499401242,11.3283166213266,6.69603160113493,-40.8912036539565
Case_1-08,gauss,method_3,0.7,5,34.1521869592729,34.9630395679118,2.37423333857309,0.974817433975707,0.979645918287838,0.495321907861126,49.9069179039433,55.6092214632336,11.4258780120737,10.5160333523625,6.89513024355146,-34.4322140058404
Case_10-01,gauss,method_3,0.7,5,32.9134891256976,33.7179687399662,2.44422464964511,0.964037670496018,0.970511560637541,0.671539125456851,41.9987206203358,46.586096817,10.9226569974203,11.743832514298,5.2403720113999,-55.3776673413911
Case_10-02,gauss,method_3,0.7,5,33.6615593813144,34.340307655387,2.01638987185318,0.96895347004584,0.974402296122524,0.562341355403459,44.9721033212372,47.7836184633511,6.2516870114594,11.4334337002638,5.8123126018368,-49.1638928933248
Case_10-03,gauss,method_3,0.7,5,32.5637287238298,33.3829962847721,2.51588989667142,0.960657616043432,0.967910971542775,0.75504064905207,41.3466755236393,46.0360923728567,11.3417023009174,10.8886442830027,5.28431621409621,-51.4694752004611
Case_10-04,gauss,method_3,0.7,5,32.9835399093948,33.7242901549968,2.24581790686149,0.966807333362887,0.972767960448801,0.616526879784983,42.2190618011956,46.8585518348853,10.9890884253573,10.901110122425,5.38355414468504,-50.6146247104651
Case_10-05,gauss,method_3,0.7,5,34.7667913512929,35.5231099055528,2.17540510603299,0.971829967287729,0.976770652060483,0.508389835574086,50.2725434332673,54.2163790909621,7.84490974269073,11.3217583121142,6.21096803345172,-45.1413123100674
Case_10-06,gauss,method_3,0.7,5,33.6367400883358,34.3514803101099,2.12487958077133,0.969510048523226,0.975090771190247,0.57562298353907,45.243912845644,48.8444262264466,7.95800618104437,10.9084889990185,5.79963951548921,-46.8337043195347
Case_10-07,gauss,method_3,0.7,5,33.5554762992269,34.2427402007857,2.0481422925732,0.970942748565248,0.975863310198219,0.506781850963167,43.7050082817061,48.019978926496,9.87294320361907,11.3978916382202,5.60744348111054,-50.8028005608748
Case_10-08,gauss,method_3,0.7,5,33.5352097892162,34.2885480980462,2.24641000776508,0.970545026459748,0.975817399546288,0.543238380786132,43.7199797089985,48.0418528843677,9.88535036872321,11.1659592242579,5.82687347911885,-47.8157374383025
Case_10-09,gauss,method_3,0.7,5,33.124556430387,33.9122746261234,2.37804903860918,0.968859697950638,0.974464451486708,0.578489697520193,44.1049857852973,46.8039932514052,6.11950648674198,11.5005443734777,5.36891684483546,-53.3159764400619
Case_10-10,gauss,method_3,0.7,5,33.950519206451,34.7257818983922,2.28350761656065,0.965173898889129,0.97126801901237,0.631401256318221,42.054893004641,47.5890995356878,13.1594830842539,12.1862015136373,5.66733838876889,-53.4938070536032
Case_11-07,gauss,method_3,0.7,5,34.0888845657212,34.8667752604637,2.28194822051978,0.962896920467017,0.969389686154864,0.674294989405304,54.2421494575954,49.2740983211567,-9.15902335382658,10.7000670144643,6.00845277658523,-43.8465874235829
Case_11-09,gauss,method_3,0.7,5,38.5469187624526,39.0949716475198,1.42178130616523,0.964819332295967,0.968840068370388,0.416734609250949,48.089169485998,46.9366492098516,-2.39663169163683,12.5553033334052,7.34776818533557,-41.4767768630029
Case_11-10,gauss,method_3,0.7,5,36.2409882887911,36.9512840152242,1.95992372165209,0.963741701537482,0.969177887121416,0.564070806032508,39.2724574976077,40.2447366715153,2.47572786593969,11.8210092341126,5.68735338139429,-51.8877511322642
Case_11-11,gauss,method_3,0.7,5,36.2455875744065,36.9281895098904,1.88326905746136,0.964504620050172,0.969826104779663,0.55173242500527,39.7291166388253,40.8155811428113,2.73468074778266,11.1187686248859,5.97294838946812,-46.2804867069586
Case_11-12,gauss,method_3,0.7,5,35.8008583100385,36.5130635516613,1.98935242126054,0.961755602673155,0.967416909795503,0.588643009368795,45.9857892892155,48.9483801712949,6.44240520358787,11.2336497952569,6.0089773791343,-46.5091266983287
Case_11-13,gauss,method_3,0.7,5,37.67920220668,38.2976138632675,1.64125464545477,0.965668688882702,0.969982409902927,0.446708179511977,45.6155334791428,46.0777332549365,1.01325083922367,13.2931069921707,5.84814195342297,-56.0062071503121
Case_11-15,gauss,method_3,0.7,5,34.8242691307297,35.6427156578797,2.35021882032202,0.971268321482045,0.976077672600206,0.495161945652953,54.9889490119794,50.2233173097022,-8.66652625282753,10.829916724276,6.47337799370022,-40.2268903952911
Case_12-01,gauss,method_3,0.7,5,34.8784269138272,35.6923056893751,2.33347328868582,0.979944503216563,0.983622817197229,0.37535941766017,51.1587863088937,52.6773174096517,2.96827037996796,13.0586897551047,7.17871147366388,-45.0273219726528
Case_12-02,gauss,method_3,0.7,5,34.7628560637644,35.5640853832131,2.30484318658684,0.981206446380382,0.984581356846961,0.34395518690576,53.0669183336821,52.3062442719994,-1.43342422278902,12.6557426540854,7.3111767971063,-42.2303613708028
Case_12-03,gauss,method_3,0.7,5,34.647159194861,35.4157558818569,2.21835413019908,0.980102653637559,0.983611356655897,0.357993420925366,52.7042195132601,51.3926508276128,-2.48854588448531,12.3089530457372,7.17235036102257,-41.7306221384404
