name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,9,33.4759556501799,33.6317958760204,0.465528833497836,0.972335269019959,0.978011959649594,0.583820294347312,52.4354281098805,56.9556966586915,8.62063820541055,10.9190875605897,10.2555370081802,-6.0769780325275
Case_1-02,gauss,method_3,1.4,9,33.4818513379292,33.7394705852388,0.769429517828844,0.971744175413089,0.978533612160887,0.698685612899277,52.7504057077562,56.8696566122795,7.80894639435476,10.1451097173562,11.1792066477905,10.1930581259779
Case_1-03,gauss,method_3,1.4,9,33.9803227533216,34.4991747878638,1.52691908875852,0.977470683940988,0.982823891956161,0.547659188466895,49.5483662885279,59.2110429175373,19.5015039905497,11.5281573163195,11.255596822849,-2.36430234244574
Case_1-04,gauss,method_3,1.4,9,33.9474690974221,34.6137184966827,1.96258930923133,0.978930092078279,0.984474176444521,0.566341193421886,52.91561020132,58.9955982685513,11.4899706232238,11.2660662381426,12.2201043137678,8.46824486434513
Case_1-05,gauss,method_3,1.4,9,33.9685684905812,34.3901157612732,1.24099215664297,0.977688234308167,0.982646593805094,0.507151392737788,49.4256758378466,59.220637429294,19.817557221842,10.5888160888899,10.7280495622156,1.31491067704693
Case_1-06,gauss,method_3,1.4,9,33.4344180768726,33.6926143806855,0.772247039620237,0.976855423113748,0.981574821597043,0.48312149081917,53.7911905989864,57.4664732216961,6.83249911701903,10.6327561201067,11.5088884973749,8.23993673297349
Case_1-07,gauss,method_3,1.4,9,33.7408043426096,34.0981474490289,1.05908295128561,0.980742489719215,0.984217103091473,0.354283964310841,52.9550586254756,57.2694941155501,8.14735287253336,11.3283166213266,11.0981879390084,-2.03144641883448
Case_1-08,gauss,method_3,1.4,9,34.1521869592729,34.6778641862058,1.53921980914366,0.974817433975707,0.9810880092851,0.64325637712688,49.9069179039433,59.3801222017935,18.9817458094356,10.5160333523625,11.121868320762,5.7610597846143
Case_10-01,gauss,method_3,1.4,9,32.9134891256976,31.6065938206102,-3.97069815386747,0.964037670496018,0.956599216620657,-0.771593694210506,41.9987206203358,53.7031400117341,27.8685141321448,11.743832514298,8.65513126746203,-26.3006241197281
Case_10-02,gauss,method_3,1.4,9,33.6615593813144,32.38918848167,-3.77989291949048,0.96895347004584,0.963864333473298,-0.525219913016139,44.9721033212372,52.2735501371856,16.2355021818614,11.4334337002638,9.14413943806494,-20.0228061159444
Case_10-03,gauss,method_3,1.4,9,32.5637287238298,31.2727688254059,-3.96441055436988,0.960657616043432,0.953113673794098,-0.785289381289053,41.3466755236393,53.7627442426871,30.0291826653613,10.8886442830027,8.35027261756298,-23.3121001978378
Case_10-04,gauss,method_3,1.4,9,32.9835399093948,31.4662451948337,-4.60015728672246,0.966807333362887,0.959143299103942,-0.792715776398442,42.2190618011956,53.843807595166,27.5343536734896,10.901110122425,8.40492144990955,-22.8984813884269
Case_10-05,gauss,method_3,1.4,9,34.7667913512929,34.3429966669689,-1.21896403968327,0.971829967287729,0.97228134600703,0.0464462647267725,50.2725434332673,57.3446795609269,14.0675916607388,11.3217583121142,9.95754081661987,-12.0495196760616
Case_10-06,gauss,method_3,1.4,9,33.6367400883358,32.4914064411774,-3.40500786981896,0.969510048523226,0.965717564140668,-0.391175355875346,45.243912845644,53.8284492851796,18.9739036692583,10.9084889990185,9.14781835780807,-16.1403714242077
Case_10-07,gauss,method_3,1.4,9,33.5554762992269,32.1701357561927,-4.12850805835847,0.970942748565248,0.965052654660135,-0.606636582210037,43.7050082817061,54.8811824991752,25.5718386905035,11.3978916382202,8.81594873897491,-22.6528114251175
Case_10-08,gauss,method_3,1.4,9,33.5352097892162,32.2929086928011,-3.70446794346467,0.970545026459748,0.965636533812182,-0.505745999798725,43.7199797089985,54.8560006868856,25.4712400417584,11.1659592242579,8.86743257723843,-20.5851248500531
Case_10-09,gauss,method_3,1.4,9,33.124556430387,32.0217234284464,-3.32935175828927,0.968859697950638,0.963635070849817,-0.539255282459669,44.1049857852973,53.559181224092,21.4356614574544,11.5005443734777,9.02039040598408,-21.5655353951182
Case_10-10,gauss,method_3,1.4,9,33.950519206451,32.8514885702255,-3.23715413464615,0.965173898889129,0.9591118141119,-0.628082129469702,42.054893004641,56.2544385837881,33.7643126985966,12.1862015136373,8.95888780744621,-26.4833443184036
Case_11-07,gauss,method_3,1.4,9,34.0888845657212,33.1609227965188,-2.72218284940736,0.962896920467017,0.961174580319677,-0.178870667330073,54.2421494575954,50.1796089101672,-7.48963783340503,10.7000670144643,8.90210265446138,-16.8032999940318
Case_11-09,gauss,method_3,1.4,9,38.5469187624526,38.4143692487722,-0.343865392970121,0.964819332295967,0.968888204006553,0.42172369213456,48.089169485998,47.6584648518115,-0.895637497569738,12.5553033334052,10.3499174621225,-17.5653730755749
Case_11-10,gauss,method_3,1.4,9,36.2409882887911,35.6589989264411,-1.60588711795682,0.963741701537482,0.965437121406374,0.17592056732494,39.2724574976077,44.6079776708522,13.5859085812738,11.8210092341126,8.95496858447268,-24.2453126706747
