name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_3,1.1,11,32.9835399093948,32.8429853964907,-0.426135318677752,0.966807333362887,0.968174655891834,0.141426578157142,42.2190618011956,50.5534858533081,19.7409030341751,10.901110122425,7.27580505049576,-33.2562925354867
Case_10-05,gauss,method_3,1.1,11,34.7667913512929,35.2132991827855,1.28429404652566,0.971829967287729,0.975871893440316,0.415908779173256,50.2725434332673,56.1838857109212,11.7585900253896,11.3217583121142,8.64152990291708,-23.6732522927053
Case_10-06,gauss,method_3,1.1,11,33.6367400883358,33.7153902692041,0.233822245145685,0.969510048523226,0.972335868934192,0.291468914145864,45.243912845644,51.2163803624995,13.2005990225282,10.9084889990185,7.97123512769359,-26.9263128155438
Case_10-07,gauss,method_3,1.1,11,33.5554762992269,33.4630274635232,-0.275510426015919,0.970942748565248,0.972307853128983,0.140595783402545,43.7050082817061,51.7178477894401,18.3339160035991,11.3978916382202,7.68438955305199,-32.5806052824349
Case_10-08,gauss,method_3,1.1,11,33.5352097892162,33.567463607633,0.0961789671795263,0.970545026459748,0.972628973184817,0.214719221494614,43.7199797089985,51.7575811077458,18.3842752266717,11.1659592242579,7.7090524265271,-30.9593356764258
Case_10-09,gauss,method_3,1.1,11,33.124556430387,33.2272866117903,0.31013300244232,0.968859697950638,0.970982198365935,0.219072010094577,44.1049857852973,50.0474129720587,13.4733683300321,11.5005443734777,7.66373086399227,-33.3620164827484
Case_10-10,gauss,method_3,1.1,11,33.950519206451,34.0041108309156,0.157852149885459,0.965173898889129,0.967067448008959,0.196187352560027,42.054893004641,52.7107152616285,25.3378893528789,12.1862015136373,7.86395724735442,-35.4683472240792
Case_11-07,gauss,method_3,1.1,11,34.0888845657212,34.2926533852374,0.59775736904326,0.962896920467017,0.967344447744288,0.461890279502994,54.2421494575954,49.7501107211763,-8.28145414836638,10.7000670144643,7.79955881121252,-27.1073835269522
Case_11-09,gauss,method_3,1.1,11,38.5469187624526,38.9926060112604,1.15622016782824,0.964819332295967,0.969642319997515,0.499885060353287,48.089169485998,47.1466620677717,-1.95991618965406,12.5553033334052,9.11996984095621,-27.3616128676781
Case_11-10,gauss,method_3,1.1,11,36.2409882887911,36.5528394169994,0.860492891980083,0.963741701537482,0.968602742745999,0.504392535962914,39.2724574976077,43.032599040307,9.57450025358973,11.8210092341126,7.74898238787808,-34.4473704874846
Case_11-11,gauss,method_3,1.1,11,36.2455875744065,36.6119751528472,1.01084739677223,0.964504620050172,0.969551999835302,0.52331317862087,39.7291166388253,43.3392709367422,9.08692315194566,11.1187686248859,8.51875904574285,-23.3839705354042
Case_11-12,gauss,method_3,1.1,11,35.8008583100385,36.1974526162495,1.10777876546,0.961755602673155,0.966942614839537,0.53932747071759,45.9857892892155,51.063066070271,11.0409690896534,11.2336497952569,7.83718887894164,-30.2347053559502
Case_11-13,gauss,method_3,1.1,11,37.67920220668,37.9641766122189,0.756317514303353,0.965668688882702,0.969768083868959,0.424513607353203,45.6155334791428,47.3880520536834,3.88577846042536,13.2931069921707,7.99215760518991,-39.877429634042
Case_11-15,gauss,method_3,1.1,11,34.8242691307297,35.2826864624331,1.3163731591394,0.971268321482045,0.975054146579595,0.389781589064221,54.9889490119794,50.5264987725693,-8.11517644834045,10.829916724276,8.53748059822936,-21.1676246864209
Case_12-01,gauss,method_3,1.1,11,34.8784269138272,35.7574125978705,2.52014142213191,0.979944503216563,0.984136228273479,0.427751269909357,51.1587863088937,56.091314620503,9.64160541617827,13.0586897551047,9.65251779045741,-26.083566027869
Case_12-02,gauss,method_3,1.1,11,34.7628560637644,35.6146427037989,2.45027807402258,0.981206446380382,0.984942851645067,0.380797056365474,53.0669183336821,55.5655749577112,4.70850145907793,12.6557426540854,9.93726457269039,-21.4801940565491
Case_12-03,gauss,method_3,1.1,11,34.647159194861,35.4917428769236,2.43767079809481,0.980102653637559,0.984120426285181,0.409933860775718,52.7042195132601,54.5273071767127,3.45909242237029,12.3089530457372,9.56442385423275,-22.2970156869268
Case_12-04,gauss,method_3,1.1,11,34.7195664173582,35.2908380928425,1.64538827650425,0.980225183592422,0.983080165041676,0.291257712721787,52.736404903357,55.0395512127203,4.36727970665417,11.7560102439383,9.1059413427819,-22.5422472945091
Case_12-05,gauss,method_3,1.1,11,34.3927263043223,34.8346855802339,1.28503705115134,0.977005037063213,0.979811664123082,0.287268432955601,50.3153470465787,55.0337470219462,9.37765563059624,12.1314182511026,8.60033330669738,-29.1069425793168
Case_12-06,gauss,method_3,1.1,11,34.1307093635477,34.7343058462604,1.76848502116796,0.977211408780756,0.980615392425586,0.348336461715784,49.5890540085921,54.5402256589034,9.98440431925446,12.0670737480406,8.71441603853875,-27.7835188505935
Case_12-07,gauss,method_3,1.1,11,34.275308998348,34.7972083283277,1.52266849003439,0.975802595233421,0.978938699161134,0.321387127174307,49.9354738369439,54.744145519522,9.62977080838366,12.3065986416947,8.59727271552489,-30.1409514859989
Case_12-08,gauss,method_3,1.1,11,34.3592651562103,34.9688552653165,1.77416515264446,0.978908651363141,0.981961203074446,0.311832131328573,51.1811030042616,54.1518719320411,5.8044253706923,12.3059691718057,8.88993764279228,-27.7591425861844
Case_12-09,gauss,method_3,1.1,11,34.4576868996664,35.0077298719306,1.59628524649898,0.980452848283641,0.983242468176777,0.284523615594578,51.6640776793682,54.4478415617103,5.3882000944997,12.2244445656093,8.78625272915956,-28.1255464655001
Case_12-10,gauss,method_3,1.1,11,34.418402678165,35.3988816782871,2.84870570342935,0.979808857368622,0.984436567414104,0.472307431258547,52.145644490596,55.6061420296045,6.63621587730608,11.6298697788317,10.0895715603049,-13.2443290236181
Case_12-11,gauss,method_3,1.1,11,34.3649569062055,34.9171664404805,1.60689721154635,0.979636465140792,0.982699149114496,0.312634745917016,51.4789978095482,56.5819775233424,9.91274098356234,11.3341019063864,8.55160462399785,-24.549781759247
Case_12-12,gauss,method_3,1.1,11,34.4456022333631,35.0916618975031,1.875594044671,0.975625320740265,0.979664732397704,0.414033089503468,52.4592206940962,54.7823864671384,4.42851750808361,12.0093137362869,8.94359532300896,-25.5278401463915
Case_13-01,gauss,method_3,1.1,11,33.5734549689671,33.718973516934,0.433433342208496,0.963892288120713,0.96751052462562,0.375377679591263,42.4256357188115,51.6193734363744,21.6702414985532,11.8435650109216,7.69775642762974,-35.0047353095862
Case_13-02,gauss,method_3,1.1,11,33.5893042382294,33.5583202818701,-0.0922435193642057,0.961900246504194,0.964415389193013,0.261476457455849,43.4465766997105,49.5508099902889,14.0499752898118,11.8185848342619,7.76017166230597,-34.3392481322353
Case_13-03,gauss,method_3,1.1,11,33.7669729311817,33.8122827204007,0.134183746086315,0.96531857173916,0.96819411060842,0.297884962896679,43.6641737668914,50.940148010764,16.663487743331,12.0002372807545,7.83024371310381,-34.7492592862174
Case_13-04,gauss,method_3,1.1,11,34.317473468788,34.8281396883212,1.48806473179809,0.96192307886004,0.968007497221129,0.632526497679936,48.3487693949386,54.9225438293894,13.5965703299555,11.6003430770583,8.0533552234029,-30.5765771761544
Case_13-05,gauss,method_3,1.1,11,34.0426830484369,34.5657432365396,1.53648344156232,0.964484757049087,0.970133003961481,0.585623242991899,45.5104757712383,55.1592246110371,21.2011601203621,12.8761639677619,8.52015967557113,-33.8299846374816
Case_13-06,gauss,method_3,1.1,11,33.804442901873,33.8495766476227,0.133514242138699,0.967747053216277,0.970287980286448,0.262561075409786,42.9298852789818,51.5758794374336,20.1398026159759,11.6680756159511,7.73475900895966,-33.7100712787145
Case_13-07,gauss,method_3,1.1,11,33.5200103931765,33.8572537122344,1.00609550862944,0.963673977855622,0.968358674504385,0.486128790069441,42.1529728299561,53.2672514190211,26.3665356033124,11.9961492570636,7.59536886636703,-36.6849419458937
Case_13-10,gauss,method_3,1.1,11,33.76460784025,34.1451467112226,1.12703477195133,0.959250005653262,0.965185714537166,0.618786431996095,44.0459735744166,54.2087021154486,23.0730024025055,11.7124583700501,7.79036262390132,-33.4865288074619
Case_13-11,gauss,method_3,1.1,11,33.5820637761932,33.7474101370548,0.492365096926363,0.959820323934723,0.964654185244856,0.503621478894783,43.1692444796662,51.8436173858103,20.0938724100903,11.5483806645208,7.87943559344775,-31.7702124449782
Case_13-12,gauss,method_3,1.1,11,34.232880713446,34.3296402714734,0.282650936791648,0.964509571822514,0.968025311643173,0.364510620046537,52.1007073157787,54.9434778160947,5.45629924577835,11.1309820637352,8.15616549782805,-26.7255534945037
Case_14-01,gauss,method_3,1.1,11,34.4419980029728,35.1369131726649,2.01763895820481,0.947327392242726,0.955500540819958,0.862758603219746,51.727262608859,57.3559635718523,10.8814978390704,11.7036950549252,9.2581137127492,-20.8958053905107
Case_14-02,gauss,method_3,1.1,11,34.2478029554178,34.725107268309,1.39367863542224,0.941432340479981,0.948083934280442,0.706539760156217,47.5013131559629,56.2484928148962,18.4146059924981,12.0924939261325,8.64051642019781,-28.546448127419
Case_14-03,gauss,method_3,1.1,11,34.3405892981906,34.7834738700391,1.28968250370653,0.950752138166395,0.956978595410588,0.654898053261394,51.0013740723268,55.9829732777064,9.76757841526977,11.7634943681387,8.53016905277688,-27.4860956632008
Case_14-04,gauss,method_3,1.1,11,34.8077347314025,34.9954165565894,0.539195746678744,0.974895592200096,0.977200018768721,0.236376755322484,52.1946362431488,55.4756604955345,6.28613299861136,12.0903758548334,8.45773192340338,-30.0457485775992
Case_14-05,gauss,method_3,1.1,11,34.2199031150262,34.717678181769,1.45463610773414,0.952001059798496,0.958843069325077,0.718697679604319,52.509508878347,56.0812198610333,6.80202702135571,12.0783774256294,8.48801421424155,-29.7255424703767
Case_14-06,gauss,method_3,1.1,11,34.3206952786451,34.7528277520706,1.25910174580389,0.965586180693463,0.969868219576319,0.443465220243787,51.9393833937073,55.9590109000711,7.73907436654478,12.3792991544945,8.67757225037446,-29.9025563395974
Case_14-07,gauss,method_3,1.1,11,34.1691131477199,34.4989949208078,0.965438498979378,0.954783928685463,0.958764736408714,0.416932837226522,50.2143181439608,54.7740926820835,9.08062621710835,12.4450750285729,8.32485677381077,-33.1072190830705
Case_14-08,gauss,method_3,1.1,11,34.3915844820357,34.9273726604694,1.55790489593053,0.961123173365266,0.966593645411615,0.569174919297233,49.7307570627439,56.1873465169143,12.9830910195562,11.562806510908,8.78675052889408,-24.0084963749507
Case_14-09,gauss,method_3,1.1,11,34.3120583502757,34.8011188164423,1.42533118000084,0.953672898457736,0.959303589002766,0.590421574749143,48.357992129298,55.603219975616,14.9824827857739,12.1882825222464,8.33905766940167,-31.5813556653203
Case_14-11,gauss,method_3,1.1,11,34.3480351103906,34.7134085154928,1.06373888325171,0.946670357429045,0.951841012439239,0.5461938223392,46.7228463765374,55.5624780685826,18.9192919044506,12.5730144524558,8.7240433929765,-30.6129534331961
Case_14-12,gauss,method_3,1.1,11,34.5514152002018,34.9492230686575,1.15135043282785,0.944997214838854,0.950888226832923,0.623389349890654,50.6164954407149,55.6374091683299,9.91952066988868,12.5752067581031,8.38530912909723,-33.3187176131797
Case_15-02,gauss,method_3,1.1,11,35.3368962599776,36.1122323050751,2.19412604715836,0.961364489087892,0.969425479397317,0.838494702157458,48.9912851087877,57.5915504527955,17.5546841135325,12.3955398230865,9.7545567532807,-21.305914123135
Case_15-03,gauss,method_3,1.1,11,34.4308787049785,35.1223285125352,2.00822585296596,0.956091010415748,0.964976680020059,0.929374872005851,53.4016215118598,56.9161336440879,6.58128355043972,11.8631572306611,9.39006622157547,-20.846819788359
Case_15-04,gauss,method_3,1.1,11,35.1973057128938,36.0559160965436,2.43942076320704,0.961893562332093,0.969621265644726,0.803384450759529,46.0550619958581,58.0597214993228,26.0658850150811,12.3960208858037,9.54051831801545,-23.0356385657473
Case_15-05,gauss,method_3,1.1,11,35.4588374138472,36.32334523117,2.43806024217029,0.968812031872277,0.975205778786416,0.659957422471652,46.7834263302849,57.8847608768608,23.7292037316845,12.8431057401298,9.95373575912788,-22.4974397896121
Case_15-06,gauss,method_3,1.1,11,35.4264700509665,36.2656880190784,2.36890090066716,0.970296610819385,0.975991432623857,0.58691556179531,48.3313033839348,56.9874033016809,17.9099244416887,13.011866088219,10.0471361987716,-22.7848170996138
Case_15-07,gauss,method_3,1.1,11,35.5423129771509,36.5538172080188,2.84591560351811,0.975490052104128,0.981290237826406,0.594591990945218,50.4265529031534,57.8854083707912,14.7915235886992,12.7454909371685,10.4031069318723,-18.3781387224976
Case_15-08,gauss,method_3,1.1,11,35.2862514953023,36.2139746619478,2.62913493877095,0.970682420652137,0.977235346120021,0.675084386866849,47.0045492035452,57.3445970406623,21.9979725629136,13.2010333376972,9.65294990859346,-26.8773158762634
Case_15-09,gauss,method_3,1.1,11,34.8107085056845,35.6417225251104,2.38723673001414,0.965692505143024,0.972946176506904,0.751136756809068,52.6200012976908,55.9621046706444,6.35139355859392,11.8670113976081,9.45828158591383,-20.2976952746485
Case_15-10,gauss,method_3,1.1,11,34.3849486518467,35.2702156497475,2.57457705365315,0.969745556361669,0.976106046906812,0.655892723964255,52.2526216169818,56.7551177317783,8.6167851018085,12.3780511992006,9.70244282219102,-21.6157481816071
Case_15-11,gauss,method_3,1.1,11,34.1010354034184,34.9195820678664,2.4003572172063,0.964509606793219,0.971846216032701,0.760656937764919,51.9963758091142,58.3774580445801,12.2721673119908,12.3294474024441,9.40594467639353,-23.7115470841867
Case_15-12,gauss,method_3,1.1,11,35.4043105893046,36.2683660314353,2.44053740278673,0.971834878595965,0.978033302891343,0.637806322030081,49.9918633259192,56.5735424950131,13.1655008059712,12.9545397305356,10.1208308414763,-21.8742537211098
Case_16-01,gauss,method_3,1.1,11,35.2321549292424,35.9310080150852,1.98356611239433,0.952191371687247,0.961036358870656,0.928908562544126,55.323154518786,54.9295861584886,-0.711398986049852,12.3110395343454,9.11726234454134,-25.9423843201385
Case_16-02,gauss,method_3,1.1,11,35.1502010089749,36.0248635928725,2.48835727475435,0.963280324175196,0.971082980884153,0.81000893645758,45.7931039654302,54.3645410391472,18.7177464104371,11.910993002015,9.52538353608687,-20.028636281833
Case_16-03,gauss,method_3,1.1,11,35.0586831174348,35.6459380895733,1.67506283727618,0.956950591399163,0.964416478635962,0.780174786859459,43.5101783047623,55.581222276229,27.743034944413,11.8570522613492,8.68747323852173,-26.7315935948045
Case_16-04,gauss,method_3,1.1,11,35.4465411853275,36.1668526257222,2.03210642366692,0.956017709723472,0.964408064711645,0.877635937371936,51.5936431862274,52.1543672163591,1.08680836534016,11.6061577480285,9.33143813040568,-19.5992478045478
Case_16-05,gauss,method_3,1.1,11,35.4910448349888,36.1736542107028,1.92332848719359,0.955460467149343,0.963521011974265,0.843629339157416,54.8155015164676,57.1363222558649,4.23387668668871,11.0725359507463,9.4096068012556,-15.0185030501403
Case_16-06,gauss,method_3,1.1,11,34.2366627188687,34.9726537049936,2.14971591176514,0.969333028107285,0.975399507242144,0.6258405479802,52.9069806493594,55.8923780136808,5.64272866771042,12.3506513875933,9.0062663291766,-27.078612726259
Case_16-07,gauss,method_3,1.1,11,35.1639436011946,35.9282997867106,2.17369301402831,0.962828621805418,0.969945801776135,0.739194889883037,48.5289712767319,52.6529751179868,8.49802444345696,11.7017829286805,9.31134746131617,-20.4279594138212
Case_16-08,gauss,method_3,1.1,11,34.3923092714537,35.163294676228,2.2417378219328,0.971604019023655,0.977087592740508,0.564383597585766,52.6698131941356,55.9958665701154,6.31491394078096,12.460080706361,9.11432267619243,-26.8518166857503
Case_16-09,gauss,method_3,1.1,11,34.9898769328137,35.6475103288163,1.87949616760685,0.967982684059612,0.973490242098738,0.568972785342396,52.7632555899206,56.6708331583717,7.4058689608182,12.9144297297848,9.51289743301509,-26.3390050350014
Case_16-10,gauss,method_3,1.1,11,35.4382561335193,36.2485937313612,2.28661815296109,0.962953129106829,0.969710211082073,0.701704140212009,45.2819861428861,56.848195337555,25.5426278303518,13.2366434936149,9.85894669433668,-25.5177742069398
Case_16-11,gauss,method_3,1.1,11,34.6106168950603,35.473276339485,2.49247058219251,0.973519559841401,0.978873751884897,0.549982996167889,50.1362427446036,55.6110987925466,10.9199567981832,12.5529852983111,9.01168298127675,-28.2108377639126
Case_16-12,gauss,method_3,1.1,11,34.5316371438321,35.402444089669,2.52176559776134,0.972466148622546,0.978133238009499,0.582754412066727,50.2213465842884,55.954082090777,11.4149378628608,12.7947391219763,8.8845521960112,-30.5608960736758
Case_16-13,gauss,method_3,1.1,11,34.3859450852469,35.162240393036,2.25759479887664,0.969233796004959,0.975575921193482,0.65434420618265,52.8696778545265,55.8626259487961,5.66099173614195,12.4862321123532,8.79459026714405,-29.5656993398097
Case_17-01,gauss,method_3,1.1,11,33.9299915147686,34.6098636167543,2.0037496964589,0.973915069106342,0.979159998427189,0.538540729805014,48.5184204699855,56.7534990581948,16.9730970391003,11.2029036256772,9.30948314550265,-16.9011583375116
Case_17-02,gauss,method_3,1.1,11,33.7876097775321,34.6123458161725,2.44094223909526,0.97426916706615,0.97989124805387,0.577056236383862,50.8796683958365,57.1508289829139,12.3254745653778,12.1018116210315,9.84863564371216,-18.6185014928146
Case_17-03,gauss,method_3,1.1,11,33.7950777795265,34.4098896285699,1.81923489880496,0.968458738675927,0.974818605071468,0.656699778891647,48.7646462273886,56.9811115251818,16.8492256859201,10.9945143153363,9.11955248729267,-17.0536121402674
Case_17-04,gauss,method_3,1.1,11,33.5600659137061,34.2578481115672,2.07920389565188,0.972950344059532,0.978551974182621,0.575736486172257,47.4948212895211,55.4679320189363,16.7873265188479,11.5515114412632,8.98367711425267,-22.2294228774077
Case_17-05,gauss,method_3,1.1,11,33.9589557278407,34.5522085218478,1.74697007399648,0.964473676712155,0.971706762113761,0.749951561795188,49.1047075400609,56.406045816422,14.8689171407944,11.5362685733287,9.62149781968699,-16.5978343991449
Case_17-06,gauss,method_3,1.1,11,33.193251381341,33.7941924575609,1.81043149198008,0.970015664615376,0.975734859932874,0.58959824321667,46.0867289352877,54.056561759224,17.2931188827201,11.0380010916172,8.86950746282874,-19.645709497486
Case_17-07,gauss,method_3,1.1,11,33.8894453674278,34.5097519239639,1.83038273365285,0.971479128570167,0.976822754726018,0.550050536208198,50.7077474373601,57.9041696848272,14.1919580560287,11.7292153376352,9.85661789952043,-15.9652405059543
Case_17-08,gauss,method_3,1.1,11,34.1909513749585,34.8993034115093,2.07175292896226,0.977064880441892,0.981704729005368,0.474876198740944,53.2272535077227,57.9587638541811,8.88926261388231,11.5425528561171,9.85771678043368,-14.5967369323372
Case_17-09,gauss,method_3,1.1,11,33.9771540223367,34.6709315383551,2.04189413734367,0.971819975680427,0.977599088006463,0.594669020050738,53.5371121127562,55.8032637916904,4.23286126110309,11.4501067706669,9.08862453614058,-20.624106672752
Case_17-10,gauss,method_3,1.1,11,34.1732279180099,34.8744019257545,2.05182258294984,0.96840846094821,0.975139879195414,0.69510113951429,51.0372595461768,56.7477954250235,11.1889547550647,12.0641241222097,9.50714213678275,-21.1949243851002
Case_17-11,gauss,method_3,1.1,11,33.1192190829964,33.8487788054165,2.20282887888087,0.976113895911526,0.980987086541319,0.499244058526798,47.0960482631552,54.6770001709517,16.096789831361,11.7564249729028,9.14847039022456,-22.1832282236247
Case_17-12,gauss,method_3,1.1,11,33.6742649546843,34.3815754999527,2.10044835787856,0.970124883322224,0.976323931292875,0.638994842542564,49.2551656950834,56.3167827278442,14.3368049484923,11.6956595326101,9.66963854457705,-17.322845132282
Case_2-01,gauss,method_3,1.1,11,35.8914496829499,36.8889950320588,2.7793398091209,0.972079151025744,0.978817169765388,0.693155360089188,45.3170512446631,58.5298547690793,29.1563620348582,12.3291814577688,9.98817791365461,-18.9875017423731
Case_2-02,gauss,method_3,1.1,11,36.3776004772118,37.3121654301083,2.56906706499786,0.974347254812011,0.980425731191537,0.623851132079059,44.5465708217645,56.4984304726223,26.8300329977776,12.0149397107778,10.189445673571,-15.1935347255162
Case_2-03,gauss,method_3,1.1,11,35.4194406835055,36.3812302520854,2.71542844838813,0.975190023180565,0.981131915013898,0.609306052368509,43.043476384257,59.4379345914076,38.0881368893032,12.7078846427338,10.2723770180051,-19.1653268281849
Case_2-04,gauss,method_3,1.1,11,35.7221911800885,36.733785678748,2.83183776034256,0.97461257882337,0.980778026805895,0.632605008029735,47.0699443905621,58.8540975060737,25.0354090451708,12.25627036961,10.9516378844345,-10.6446124786081
Case_2-05,gauss,method_3,1.1,11,37.1969986362604,38.2890111222023,2.93575429733047,0.970837874462778,0.97791670580488,0.729146598861249,47.4985443112475,55.7141526036369,17.296547529024,12.9817639728076,12.0243605560487,-7.37498708776666
Case_2-06,gauss,method_3,1.1,11,36.5691484687947,37.6293733431206,2.89923314793777,0.974498442241286,0.980857500462717,0.652546781583938,45.7131429669683,55.9819857818777,22.4636551950266,12.0047234874745,11.9762662103844,-0.237050666929226
Case_2-07,gauss,method_3,1.1,11,36.3659643874022,37.3778808157758,2.78259203466675,0.975121874902004,0.981218360624606,0.625202436691826,45.1892586572192,59.3879930584297,31.4205960069278,12.147835320706,11.4699589335715,-5.58022371260779
Case_2-08,gauss,method_3,1.1,11,35.7888606736048,36.8180915260226,2.87584134573152,0.974677309704927,0.980841761000677,0.632460736940339,46.3561029672245,59.3273075894149,27.9816546083728,12.7249399432767,11.0478458087973,-13.1795838876675
Case_3-01,gauss,method_3,1.1,11,34.4108585200001,35.5504108600219,3.3116068271282,0.974243375205821,0.980604229610288,0.652901992084137,47.7910060176931,54.6809854245371,14.4168955227542,10.9077814707274,10.8780382564618,-0.272678860916769
Case_3-02,gauss,method_3,1.1,11,33.495484460907,34.565409513421,3.19423668513496,0.974791002325835,0.98077164713885,0.613530982410124,53.7165072481712,57.0268044508798,6.16253247333261,11.8359455285084,10.0520498265743,-15.0718478522682
Case_3-03,gauss,method_3,1.1,11,33.4615952354014,34.5055747114649,3.11993337053764,0.969515649345117,0.976796449334277,0.750972920764848,53.325179158354,57.1810342874571,7.23083389490874,10.9193772416925,9.83098208794617,-9.96755702871583
Case_3-04,gauss,method_3,1.1,11,33.6641220987162,34.7336570868242,3.17707672569551,0.97551093291483,0.981494847427547,0.613413372501788,53.8200192696293,57.5970406763803,7.01787449727343,12.2976505468238,9.56193987106652,-22.2457994341352
Case_3-05,gauss,method_3,1.1,11,33.3428364095564,34.4200400132564,3.2306897663668,0.973740549997074,0.98017396311955,0.660690686291666,51.6153801580308,54.7664748113625,6.1049529107099,11.3556497892016,9.7845207833123,-13.8356592097735
Case_3-06,gauss,method_3,1.1,11,33.5337331474073,34.5291627144606,2.96844244175729,0.971613512429254,0.978289605125243,0.687114023280471,51.3825765122801,57.9628039506868,12.8063399795339,12.4000661531224,9.43637134221948,-23.9006370958487
Case_3-07,gauss,method_3,1.1,11,34.2502935844467,35.3467858687572,3.20140988458114,0.982451512630036,0.986704029914462,0.432847548174821,52.011116703523,57.0679356411765,9.72257328462807,13.0141515027001,9.62831712208625,-26.0165588199229
Case_3-08,gauss,method_3,1.1,11,33.9897038304218,34.9747587737175,2.89809804819206,0.973612669054466,0.979908528186889,0.646649261306037,55.2335374893151,58.4019320510914,5.73636001928935,11.2915099071285,10.3697932423256,-8.16291773539516
Case_3-09,gauss,method_3,1.1,11,34.5848104043683,35.7120927610334,3.25947242007351,0.973634524903712,0.980411063614078,0.696004356566551,52.6234970009779,55.4739663375872,5.41672351526996,13.0763657152333,10.274989266009,-21.4232035890589
Case_3-10,gauss,method_3,1.1,11,34.1159691968177,35.1712937379664,3.09334474732457,0.979289802247026,0.98436303665928,0.51805240906348,52.5808706710454,57.0093865337345,8.42229465996226,12.4071215121758,9.32769663507726,-24.8198171838369
Case_4-01,gauss,method_3,1.1,11,36.1981216210686,37.268094676102,2.95588004878852,0.974627198163247,0.979932679381478,0.544360061798949,57.0098329268946,61.3331512580066,7.58346079816788,10.8527200027471,11.125423820491,2.51276931197737
Case_4-02,gauss,method_3,1.1,11,35.1997071351382,36.3369028181875,3.23069643359069,0.988893011353748,0.991773474556061,0.291281581449393,47.3425792088257,61.404937939319,29.7034064588346,12.4094330613551,11.3764890264436,-8.32386161240769
Case_4-03,gauss,method_3,1.1,11,35.4653391696911,36.5773714873633,3.13554682883904,0.984524738425379,0.988067637762119,0.359858843405723,48.818385315256,53.4833062776195,9.55566418724969,11.4763081022668,10.5324656227787,-8.22426926043995
Case_4-04,gauss,method_3,1.1,11,35.0753657745077,36.2180590183893,3.25782274439482,0.989648103088057,0.99232871498083,0.270865157464411,47.3526263739533,60.9690803165003,28.7554355169554,11.5019187153727,10.7534211932818,-6.50758834776438
Case_4-05,gauss,method_3,1.1,11,35.0354716305243,36.1942202122046,3.30735830788922,0.987358799122651,0.99075587993321,0.344057379503539,48.2519808549636,60.2920303088929,24.9524459733984,11.7469463886411,11.0357659185288,-6.05417311515137
