name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_3,2,5,32.9835399093948,31.6731824946054,-3.97276162106573,0.966807333362887,0.959991494674408,-0.704984173503408,42.2190618011956,53.2966568975851,26.2383734355645,10.901110122425,8.47724805631927,-22.235002113404
Case_10-05,gauss,method_3,2,5,34.7667913512929,34.504146895522,-0.755446348548747,0.971829967287729,0.972789936012412,0.0987794940469099,50.2725434332673,56.9892457518751,13.3605778818882,11.3217583121142,10.0335920264701,-11.3777935381799
Case_10-06,gauss,method_3,2,5,33.6367400883358,32.7139404377367,-2.74342771676348,0.969510048523226,0.966576996914088,-0.302529263477504,45.243912845644,52.9104146355494,16.9448248564636,10.9084889990185,9.21615019984449,-15.5139616433246
Case_10-07,gauss,method_3,2,5,33.5554762992269,32.3892686522676,-3.47546146137142,0.970942748565248,0.965955070877964,-0.513694313558005,43.7050082817061,54.2939529684932,24.2282180077274,11.3978916382202,8.88388885545908,-22.0567352503243
Case_10-08,gauss,method_3,2,5,33.5352097892162,32.5120912255959,-3.05087867364216,0.970545026459748,0.966517376281994,-0.414988492851801,43.7199797089985,54.2847038428829,24.1645220427902,11.1659592242579,8.93957417944379,-19.9390397197346
Case_10-09,gauss,method_3,2,5,33.124556430387,32.2045358729806,-2.77745774298849,0.968859697950638,0.964392515703662,-0.461076279302963,44.1049857852973,53.0163087161211,20.2047971950475,11.5005443734777,9.07780768289442,-21.0662783595751
Case_10-10,gauss,method_3,2,5,33.950519206451,33.0096905434908,-2.77117606726158,0.965173898889129,0.959838865145052,-0.552753628151086,42.054893004641,55.886939371728,32.8904566837458,12.1862015136373,9.04616759560746,-25.7671261591718
Case_11-07,gauss,method_3,2,5,34.0888845657212,33.3498022567579,-2.1681035281116,0.962896920467017,0.961894921388866,-0.104060887188761,54.2421494575954,50.0334934990989,-7.75901397821018,10.7000670144643,9.03225647009194,-15.5869168119954
Case_11-09,gauss,method_3,2,5,38.5469187624526,38.5273957549094,-0.05064738809215,0.964819332295967,0.969003086080079,0.433630799473738,48.089169485998,47.633036487227,-0.948515026660661,12.5553033334052,10.0990282582264,-19.5636458152594
Case_11-10,gauss,method_3,2,5,36.2409882887911,35.793790155373,-1.23395678355806,0.963741701537482,0.965712375554665,0.204481554968377,39.2724574976077,44.2911885055993,12.7792639620205,11.8210092341126,8.68233965500919,-26.5516210751783
Case_11-11,gauss,method_3,2,5,36.2455875744065,35.8993950214614,-0.955130199598554,0.964504620050172,0.966939296432875,0.252427653749966,39.7291166388253,44.2379858814683,11.3490296893155,11.1187686248859,9.32240494436199,-16.1561386977992
Case_11-12,gauss,method_3,2,5,35.8008583100385,35.479453239829,-0.897758001850497,0.961755602673155,0.963950859170483,0.228255129601168,45.9857892892155,51.4087262343227,11.7926364403598,11.2336497952569,9.46940873635287,-15.7049675845235
Case_11-13,gauss,method_3,2,5,37.67920220668,37.2731494246204,-1.07765758901243,0.965668688882702,0.967781317833375,0.218773682422777,45.6155334791428,48.4143607254984,6.13568894822946,13.2931069921707,9.42605967689825,-29.090620556579
Case_11-15,gauss,method_3,2,5,34.8242691307297,34.5546917403293,-0.774107819430334,0.971268321482045,0.971943993976845,0.069565997351672,54.9889490119794,50.6735049177521,-7.84783883264831,10.829916724276,9.69767096135054,-10.4547965764824
Case_12-01,gauss,method_3,2,5,34.8784269138272,35.4081783887044,1.51885139827559,0.979944503216563,0.983242669912995,0.336566681644343,51.1587863088937,56.9828685638284,11.384324522027,13.0586897551047,10.921669388559,-16.3647380144727
Case_12-02,gauss,method_3,2,5,34.7628560637644,35.2754619614725,1.47457935207582,0.981206446380382,0.984051360244444,0.289940396799947,53.0669183336821,56.3658170146784,6.21648813344125,12.6557426540854,11.2172237956379,-11.366530576403
Case_12-03,gauss,method_3,2,5,34.647159194861,35.1544450283408,1.46414841871084,0.980102653637559,0.983239117611198,0.320013823245743,52.7042195132601,55.3824489881846,5.08162249561559,12.3089530457372,10.9658651986242,-10.9114710416262
Case_12-04,gauss,method_3,2,5,34.7195664173582,34.692513670402,-0.077917870951964,0.980225183592422,0.980836716212934,0.062386952584821,52.736404903357,56.4228011301558,6.99023043674358,11.7560102439383,10.5675309742527,-10.1095460536744
Case_12-05,gauss,method_3,2,5,34.3927263043223,34.1372439925165,-0.742838208129197,0.977005037063213,0.976690441853003,-0.0321999578585501,50.3153470465787,56.6261172571053,12.5424360179499,12.1314182511026,9.96926563055641,-17.8227522602284
Case_12-06,gauss,method_3,2,5,34.1307093635477,34.1106675455435,-0.0587207777919166,0.977211408780756,0.977965104143699,0.0771271555132281,49.5890540085921,56.0566067537565,13.0422991010148,12.0670737480406,9.97237859011362,-17.3587665217273
Case_12-07,gauss,method_3,2,5,34.275308998348,34.1154690414539,-0.466341403083382,0.975802595233421,0.975701683244623,-0.0103414347626322,49.9354738369439,56.3374379004924,12.8204732460394,12.3065986416947,10.2039612171254,-17.0854472936618
Case_12-08,gauss,method_3,2,5,34.3592651562103,34.3680234524572,0.0254903479660291,0.978908651363141,0.97951820816492,0.0622690177403689,51.1811030042616,55.64275728802,8.71738595275476,12.3059691718057,10.3076676054189,-16.2384736910048
Case_12-09,gauss,method_3,2,5,34.4576868996664,34.388829874144,-0.199830666878219,0.980452848283641,0.981078800503459,0.0638431741938301,51.6640776793682,55.8760445848973,8.1526025329802,12.2244445656093,10.1983181711899,-16.5743840838337
Case_12-10,gauss,method_3,2,5,34.418402678165,35.1066499636258,1.99964911764331,0.979808857368622,0.983803875065357,0.407734392957415,52.145644490596,56.0271557036065,7.44359620238371,11.6298697788317,11.6924002717998,0.53767148005308
Case_12-11,gauss,method_3,2,5,34.3649569062055,34.2667588263203,-0.285750627167143,0.979636465140792,0.980570511309512,0.095346202592117,51.4789978095482,58.0772043002421,12.8172784464543,11.3341019063864,10.0021355627209,-11.7518472541259
Case_12-12,gauss,method_3,2,5,34.4456022333631,34.5328482618896,0.253286407755155,0.975625320740265,0.977603993525207,0.202810724863096,52.4592206940962,56.4187465886644,7.54781684168981,12.0093137362869,10.4582515729857,-12.915493735621
Case_13-01,gauss,method_3,2,5,33.5734549689671,32.7450381837678,-2.46747552780934,0.963892288120713,0.960995802796706,-0.300498858607348,42.4256357188115,55.1160114565808,29.9120461550148,11.8435650109216,9.03558675622834,-23.708893834786
Case_13-02,gauss,method_3,2,5,33.5893042382294,32.4950926586832,-3.25761906762209,0.961900246504194,0.956377253921068,-0.57417519157509,43.4465766997105,52.0950126374965,19.9059088074105,11.8185848342619,9.00759713518647,-23.7844694478684
Case_13-03,gauss,method_3,2,5,33.7669729311817,32.7878864368337,-2.89953883738234,0.96531857173916,0.961444271423629,-0.401349402047778,43.6641737668914,53.961506268109,23.5830238222111,12.0002372807545,8.96040448119166,-25.3314391077752
Case_13-04,gauss,method_3,2,5,34.317473468788,34.0578328184983,-0.756584398690799,0.96192307886004,0.963386993431404,0.152186240619058,48.3487693949386,56.4350849658213,16.7249666787367,11.6003430770583,9.32088707723676,-19.6499015992862
Case_13-05,gauss,method_3,2,5,34.0426830484369,33.8815031206106,-0.473464231937786,0.964484757049087,0.966175624312095,0.175313010459703,45.5104757712383,57.8892596087627,27.1998559183324,12.8761639677619,9.96829476808055,-22.5833501884708
Case_13-06,gauss,method_3,2,5,33.804442901873,32.8388984809144,-2.8562648518167,0.967747053216277,0.963890020641494,-0.398557925024316,42.9298852789818,54.7236676467883,27.4721963293497,11.6680756159511,9.22887403158644,-20.9049175258178
Case_13-07,gauss,method_3,2,5,33.5200103931765,32.9894308327335,-1.58287409287622,0.963673977855622,0.962726625135606,-0.0983063506730838,42.1529728299561,56.5709362605242,34.2039065399486,11.9961492570636,8.91530924189573,-25.6819079952158
Case_13-10,gauss,method_3,2,5,33.76460784025,33.2614630690541,-1.49015434616167,0.959250005653262,0.959376549148633,0.0131919202111608,44.0459735744166,57.1179915149992,29.6781223793298,11.7124583700501,9.09289333588481,-22.365629412727
Case_13-11,gauss,method_3,2,5,33.5820637761932,32.7184544712963,-2.57163857067391,0.959820323934723,0.957640026993119,-0.227156779996749,43.1692444796662,55.2018698669896,27.8731433277483,11.5483806645208,9.07518082934719,-21.4159881547014
Case_13-12,gauss,method_3,2,5,34.232880713446,33.3469983731766,-2.5878112557483,0.964509571822514,0.962034878379703,-0.256575311962434,52.1007073157787,55.3595615663123,6.25491364403547,11.1309820637352,9.46269974009507,-14.9877370575901
Case_14-01,gauss,method_3,2,5,34.4419980029728,34.6005899209299,0.460460853471643,0.947327392242726,0.950816365477163,0.36829645833179,51.727262608859,58.1955283820232,12.5045584222669,11.7036950549252,10.8465451424619,-7.32375466415239
Case_14-02,gauss,method_3,2,5,34.2478029554178,33.9717823860134,-0.805951172294879,0.941432340479981,0.939652144455526,-0.189094420056541,47.5013131559629,57.8709298017206,21.8301683823154,12.0924939261325,10.3436533014054,-14.4621997365474
Case_14-03,gauss,method_3,2,5,34.3405892981906,33.9929874523178,-1.01221863973994,0.950752138166395,0.949931026600599,-0.0863644195825411,51.0013740723268,57.5984455333599,12.9350857325481,11.7634943681387,10.0686973832469,-14.4072580123992
Case_14-04,gauss,method_3,2,5,34.8077347314025,34.1326309625115,-1.93952227601275,0.974895592200096,0.972885162406521,-0.206220010600164,52.1946362431488,57.3679903632932,9.91165853909642,12.0903758548334,9.74030813942184,-19.4375075153023
Case_14-05,gauss,method_3,2,5,34.2199031150262,33.9410546106419,-0.814872278997853,0.952001059798496,0.952360608886068,0.0377677192552077,52.509508878347,57.7082621233876,9.90059392306457,12.0783774256294,9.97940500930559,-17.3779336607743
Case_14-06,gauss,method_3,2,5,34.3206952786451,33.9952666798324,-0.948199318721866,0.965586180693463,0.964992336617458,-0.0615008880489574,51.9393833937073,57.5263113355247,10.7566312435167,12.3792991544945,10.0660348428476,-18.6865531140109
Case_14-07,gauss,method_3,2,5,34.1691131477199,33.6468459232473,-1.52847755285524,0.954783928685463,0.950868339549251,-0.410102120340787,50.2143181439608,56.7100289210278,12.9359732784665,12.4450750285729,9.870930139929,-20.6840447545224
Case_14-08,gauss,method_3,2,5,34.3915844820357,34.1989505449389,-0.560119401295502,0.961123173365266,0.96128888623649,0.0172415852427943,49.7307570627439,57.5324760801481,15.6879152423942,11.562806510908,10.304784871579,-10.8798987351579
Case_14-09,gauss,method_3,2,5,34.3120583502757,34.008819146919,-0.883768616447016,0.953672898457736,0.951983453169696,-0.177151441628684,48.357992129298,57.1666068792333,18.215426989572,12.1882825222464,9.86041118738934,-19.0992564424737
Case_14-11,gauss,method_3,2,5,34.3480351103906,33.8976214380708,-1.31132296468253,0.946670357429045,0.943406372658729,-0.344785779411165,46.7228463765374,57.4580282177323,22.9763010469878,12.5730144524558,10.08440804718,-19.7932358599154
Case_14-12,gauss,method_3,2,5,34.5514152002018,34.1368358650123,-1.1998910400262,0.944997214838854,0.942222060640506,-0.293667976452287,50.6164954407149,57.377548262471,13.357409996263,12.5752067581031,10.0395969785928,-20.1635633376476
Case_15-02,gauss,method_3,2,5,35.3368962599776,35.7127585117535,1.06365383368874,0.961364489087892,0.967776422266092,0.666961724817176,48.9912851087877,58.4069661560034,19.2190938170077,12.3955398230865,11.1200915033152,-10.2895746209922
Case_15-03,gauss,method_3,2,5,34.4308787049785,34.5736129177015,0.414552919041109,0.956091010415748,0.96229957719738,0.649369852241587,53.4016215118598,57.6920875666699,8.03433666121413,11.8631572306611,10.7487992314539,-9.39343530175083
Case_15-04,gauss,method_3,2,5,35.1973057128938,35.7045706247304,1.44120381251435,0.961893562332093,0.967945773670488,0.629197613478337,46.0550619958581,59.9268800332861,30.1200724443179,12.3960208858037,11.1328214397323,-10.1903623566662
Case_15-05,gauss,method_3,2,5,35.4588374138472,36.0046295450813,1.53922737190765,0.968812031872277,0.973867615177738,0.52183324929308,46.7834263302849,59.5459287554373,27.2799652061624,12.8431057401298,11.2367178303353,-12.5077838826412
Case_15-06,gauss,method_3,2,5,35.4264700509665,35.938216348354,1.44453087381072,0.970296610819385,0.974431997016234,0.426198149177917,48.3313033839348,58.5513450329015,21.1458018580227,13.011866088219,11.2944456770458,-13.1988786199397
Case_15-07,gauss,method_3,2,5,35.5423129771509,36.3582043507221,2.29554945986712,0.975490052104128,0.980723180379374,0.536461470207589,50.4265529031534,58.1936225884276,15.4027377207228,12.7454909371685,11.7465192788027,-7.83784369931662
Case_15-08,gauss,method_3,2,5,35.2862514953023,35.9018531307586,1.74459345883849,0.970682420652137,0.976214992911021,0.569967287052198,47.0045492035452,58.8922632569337,25.2905607112852,13.2010333376972,11.141367504729,-15.6023076397098
Case_15-09,gauss,method_3,2,5,34.8107085056845,35.2205233628603,1.1772666365262,0.965692505143024,0.971114897645828,0.561503011975972,52.6200012976908,57.1745021807046,8.65545566456226,11.8670113976081,10.7147841441305,-9.70949816151595
Case_15-10,gauss,method_3,2,5,34.3849486518467,34.8817521425003,1.44482836279273,0.969745556361669,0.974701678451025,0.511074483078937,52.2526216169818,57.5880105331543,10.2107583333933,12.3780511992006,10.9948374323452,-11.174729725991
Case_15-11,gauss,method_3,2,5,34.1010354034184,34.4379364559552,0.987949628365354,0.964509606793219,0.969631627921631,0.531049259886783,51.9963758091142,59.0167303000702,13.5016227221849,12.3294474024441,10.9451444709669,-11.2276153690617
Case_15-12,gauss,method_3,2,5,35.4043105893046,35.9464034924852,1.53114943959508,0.971834878595965,0.977066564537519,0.538330744942221,49.9918633259192,57.1358150876493,14.2902290221821,12.9545397305356,11.3851397470365,-12.1146718922008
Case_16-01,gauss,method_3,2,5,35.2321549292424,35.4388979222289,0.586802009135359,0.952191371687247,0.958967319801003,0.711616206073071,55.323154518786,55.2450464314308,-0.141185165659168,12.3110395343454,10.6818230842153,-13.2337845685973
Case_16-02,gauss,method_3,2,5,35.1502010089749,35.6555681380653,1.43773609989134,0.963280324175196,0.969871978024464,0.684292379262649,45.7931039654302,55.9513154246764,22.1828410384994,11.910993002015,10.5786924113982,-11.1854703498813
Case_16-03,gauss,method_3,2,5,35.0586831174348,35.0706685167122,0.034186678482176,0.956950591399163,0.961479041751374,0.473216735839004,43.5101783047623,58.46404934927,34.3686733245838,11.8570522613492,10.2388793086856,-13.6473460434884
Case_16-04,gauss,method_3,2,5,35.4465411853275,35.7286879433857,0.795978249564751,0.956017709723472,0.962541671510897,0.682410139589526,51.5936431862274,53.0147638268207,2.75444910037413,11.6061577480285,10.8644244580385,-6.39085997358591
Case_16-05,gauss,method_3,2,5,35.4910448349888,35.7033452164107,0.598180139268786,0.955460467149343,0.961951142129319,0.679324284273274,54.8155015164676,56.5286255570946,3.12525470575572,11.0725359507463,11.0848786933502,0.111471686872424
Case_16-06,gauss,method_3,2,5,34.2366627188687,34.4358282832577,0.581731829484875,0.969333028107285,0.973199941803924,0.398925197482462,52.9069806493594,57.4817009491694,8.64672344492471,12.3506513875933,10.4748000024036,-15.1882789524291
Case_16-07,gauss,method_3,2,5,35.1639436011946,35.4796296599019,0.897754990986228,0.962828621805418,0.968314896800468,0.569808050030992,48.5289712767319,53.3245841561322,9.88195865940322,11.7017829286805,10.597276087365,-9.43879106326908
Case_16-08,gauss,method_3,2,5,34.3923092714537,34.6738792369913,0.818700376631235,0.971604019023655,0.974928321153486,0.342145777985975,52.6698131941356,57.482087683688,9.13668417963594,12.460080706361,10.4964214682701,-15.7596028819337
Case_16-09,gauss,method_3,2,5,34.9898769328137,35.1690139284625,0.511968064342738,0.967982684059612,0.971213550596527,0.333773174884189,52.7632555899206,57.7552726485399,9.46116194462597,12.9144297297848,11.0394569481839,-14.5184326434222
Case_16-10,gauss,method_3,2,5,35.4382561335193,35.910430205081,1.33238517658067,0.962953129106829,0.96774516615488,0.49763969846543,45.2819861428861,59.2591920239045,30.8670336078316,13.2366434936149,11.3536151217544,-14.2258751077559
Case_16-11,gauss,method_3,2,5,34.6106168950603,35.0859304647908,1.37331724300552,0.973519559841401,0.977416940339655,0.400339208273214,50.1362427446036,56.6859145127721,13.0637467221723,12.5529852983111,10.4786225920959,-16.5248556970293
Case_16-12,gauss,method_3,2,5,34.5316371438321,35.0035383255638,1.36657633626284,0.972466148622546,0.976542897747428,0.41921758722981,50.2213465842884,57.4868068361864,14.4668766292517,12.7947391219763,10.4248439598544,-18.5224187811019
Case_16-13,gauss,method_3,2,5,34.3859450852469,34.6551101365738,0.782776365923951,0.969233796004959,0.973442499560838,0.434229963216935,52.8696778545265,57.5589804761969,8.86955020715898,12.4862321123532,10.2286422715255,-18.0806332968463
Case_17-01,gauss,method_3,2,5,33.9299915147686,34.0383672585602,0.319409875904027,0.973915069106342,0.977002916540641,0.317055103904716,48.5184204699855,58.4406233333178,20.4503831064953,11.2029036256772,10.8296058320454,-3.33215214648621
Case_17-02,gauss,method_3,2,5,33.7876097775321,34.17266538491,1.13963553478114,0.97426916706615,0.978491447140722,0.433379215652152,50.8796683958365,58.0576436343789,14.1077476816452,12.1018116210315,11.3757109660291,-5.99993354499526
Case_17-03,gauss,method_3,2,5,33.7950777795265,33.814091023565,0.0562603943761553,0.968458738675927,0.972337738356408,0.400533293321776,48.7646462273886,58.804294771435,20.5879655052386,10.9945143153363,10.8112401717751,-1.6669598884017
Case_17-04,gauss,method_3,2,5,33.5600659137061,33.651153368417,0.271416197289775,0.972950344059532,0.976291470703401,0.343401558390779,47.4948212895211,57.3096319105228,20.6650122150625,11.5515114412632,10.6609780934831,-7.70923659910877
Case_17-05,gauss,method_3,2,5,33.9589557278407,33.8992021681738,-0.175958177706711,0.964473676712155,0.968803525967535,0.448933896271876,49.1047075400609,57.7387787797773,17.5829806799533,11.5362685733287,10.9498546007307,-5.08322053071607
Case_17-06,gauss,method_3,2,5,33.193251381341,33.1115950394865,-0.246002842313902,0.970015664615376,0.972717585448407,0.278544041255528,46.0867289352877,56.4205533491858,22.4225599269764,11.0380010916172,10.2497370033687,-7.14136628276923
Case_17-07,gauss,method_3,2,5,33.8894453674278,33.9435054709288,0.159518997478077,0.971479128570167,0.974509796600108,0.311964296587756,50.7077474373601,59.0465930226901,16.4449142522671,11.7292153376352,11.5365121517704,-1.64293331069134
Case_17-08,gauss,method_3,2,5,34.1909513749585,34.4118519099718,0.646078936472842,0.977064880441892,0.980160072338128,0.316784684230547,53.2272535077227,58.5122755318477,9.9291653726942,11.5425528561171,11.1961394684755,-3.00118519672189
Case_17-09,gauss,method_3,2,5,33.9771540223367,34.0871747333046,0.323807906028654,0.971819975680427,0.975490005866821,0.377645065777145,53.5371121127562,56.9985748296837,6.46553872692494,11.4501067706669,10.5985790267767,-7.43685417913947
Case_17-10,gauss,method_3,2,5,34.1732279180099,34.3088781209415,0.396948755490833,0.96840846094821,0.972912841343398,0.465132284240587,51.0372595461768,57.6433827893159,12.9437264106276,12.0641241222097,11.0844376903846,-8.12065941879357
Case_17-11,gauss,method_3,2,5,33.1192190829964,33.2720433808659,0.461436900086654,0.976113895911526,0.978931675983987,0.28867328743736,47.0960482631552,56.4129220177002,19.7827081000209,11.7564249729028,10.6858588181794,-9.10622197811801
Case_17-12,gauss,method_3,2,5,33.6742649546843,33.8275022178439,0.45505748489488,0.970124883322224,0.97417200817492,0.417175656688266,49.2551656950834,57.3380874696549,16.4103026768994,11.6956595326101,11.4106442608958,-2.43693201669892
Case_2-01,gauss,method_3,2,5,35.8914496829499,36.6313268409976,2.06143013052808,0.972079151025744,0.978359621499954,0.646086326157954,45.3170512446631,58.6288593967604,29.3748330627867,12.3291814577688,11.2817485212244,-8.49555941837847
Case_2-02,gauss,method_3,2,5,36.3776004772118,37.1593885902229,2.14909203123747,0.974347254812011,0.980707652615094,0.65278552093935,44.5465708217645,57.9828545514743,30.1623300780429,12.0149397107778,11.2590716185841,-6.29106853957605
Case_2-03,gauss,method_3,2,5,35.4194406835055,36.0957343310798,1.90938545195381,0.975190023180565,0.980769495741742,0.572142088059851,43.043476384257,60.4439361508926,40.4253123314172,12.7078846427338,11.6269478132234,-8.50603274974218
Case_2-04,gauss,method_3,2,5,35.7221911800885,36.5447518463521,2.30266016470475,0.97461257882337,0.980732743829056,0.627958753936267,47.0699443905621,58.7418885618808,24.7970213741298,12.25627036961,12.1785584537126,-0.634058433388112
Case_2-05,gauss,method_3,2,5,37.1969986362604,38.271509228963,2.88870240099212,0.970837874462778,0.978444616836587,0.783523446488806,47.4985443112475,57.584257824685,21.2337318115436,12.9817639728076,12.8977394109353,-0.647250728393377
Case_2-06,gauss,method_3,2,5,36.5691484687947,37.5813405010451,2.76788515629253,0.974498442241286,0.981495020896095,0.717967146126751,45.7131429669683,57.2703174900693,25.2819512573267,12.0047234874745,12.916404082936,7.5943489778227
Case_2-07,gauss,method_3,2,5,36.3659643874022,37.3046208139265,2.58113992667678,0.975121874902004,0.981697822483042,0.674371865742371,45.1892586572192,59.8432851169113,32.4281187501867,12.147835320706,12.5309580090369,3.15383505140068
Case_2-08,gauss,method_3,2,5,35.7888606736048,36.644205048844,2.38997374920642,0.974677309704927,0.980850075730886,0.633313812119843,46.3561029672245,59.3050506786467,27.9336417053385,12.7249399432767,12.7952617755236,0.552629973581977
Case_3-01,gauss,method_3,2,5,34.4108585200001,35.4051843425938,2.88956993623331,0.974243375205821,0.980589896809586,0.651430819575667,47.7910060176931,55.6351925202339,16.4135203591168,10.9077814707274,11.2400121393814,3.04581339061034
Case_3-02,gauss,method_3,2,5,33.495484460907,34.2923945488351,2.37915677517121,0.974791002325835,0.980103266266243,0.544964400341496,53.7165072481712,56.9938014811423,6.10109331537504,11.8359455285084,11.3504670687898,-4.10172941865295
Case_3-03,gauss,method_3,2,5,33.4615952354014,34.1839088843764,2.15863482865539,0.969515649345117,0.975830163912699,0.651306100303417,53.325179158354,57.1520698965009,7.17651735736794,10.9193772416925,11.1710727296615,2.3050351901756
Case_3-04,gauss,method_3,2,5,33.6641220987162,34.4230249183685,2.25433717661448,0.97551093291483,0.980489627710254,0.51036791361702,53.8200192696293,57.9442558735356,7.663015844057,12.2976505468238,11.0035035800134,-10.5235301806869
Case_3-05,gauss,method_3,2,5,33.3428364095564,34.1430003198305,2.39980756419612,0.973740549997074,0.979650201085588,0.606902022158928,51.6153801580308,54.8819041479496,6.32858651804504,11.3556497892016,11.1835515754932,-1.51552942282617
Case_3-06,gauss,method_3,2,5,33.5337331474073,34.1484426654088,1.83310791941754,0.971613512429254,0.976897740969969,0.543861162192326,51.3825765122801,58.6115223705668,14.0688660416999,12.4000661531224,11.1712514184117,-9.90974337988789
Case_3-07,gauss,method_3,2,5,34.2502935844467,35.1732888498191,2.69485358744936,0.982451512630036,0.986247697926014,0.386399251991042,52.011116703523,57.6646473453638,10.8698505245858,13.0141515027001,11.1772108320187,-14.1149476421897
Case_3-08,gauss,method_3,2,5,33.9897038304218,34.7013111973026,2.0935968445949,0.973612669054466,0.979362071210731,0.590522529030837,55.2335374893151,58.1341933530325,5.25162065579898,11.2915099071285,11.7248440058079,3.83769843221612
Case_3-09,gauss,method_3,2,5,34.5848104043683,35.5410039522622,2.76477892090219,0.973634524903712,0.980112006445739,0.665288809747947,52.6234970009779,56.4911734604456,7.34971387286524,13.0763657152333,11.6974067528571,-10.5454297654723
Case_3-10,gauss,method_3,2,5,34.1159691968177,34.8834787305858,2.24970754704431,0.979289802247026,0.983571255847571,0.437199855519888,52.5808706710454,57.6270029546978,9.59689753945286,12.4071215121758,10.6680048307066,-14.0170842992271
Case_4-01,gauss,method_3,2,5,36.1981216210686,37.1770434437442,2.70434425554791,0.974627198163247,0.980438900777351,0.596300064789527,57.0098329268946,61.4257820571877,7.74594294278287,10.8527200027471,12.5913104408033,16.019858962694
Case_4-02,gauss,method_3,2,5,35.1997071351382,36.2748947230238,3.05453560666771,0.988893011353748,0.991873195012269,0.301365630488376,47.3425792088257,61.7317186559171,30.3936534247989,12.4094330613551,12.6738824864836,2.13103551001076
Case_4-03,gauss,method_3,2,5,35.4653391696911,36.4454282814477,2.76351258637958,0.984524738425379,0.988205408694537,0.373852492020155,48.818385315256,55.3306309850206,13.3397399928535,11.4763081022668,11.922946561133,3.89183049885159
Case_4-04,gauss,method_3,2,5,35.0753657745077,36.1100082194851,2.94976950954402,0.989648103088057,0.992323276459655,0.270315616556094,47.3526263739533,61.9381534860643,30.8019390454208,11.5019187153727,12.0133825495704,4.44676968125386
Case_4-05,gauss,method_3,2,5,35.0354716305243,36.0458464767962,2.88386255200744,0.987358799122651,0.990722836131712,0.34071069322013,48.2519808549636,61.7299387431187,27.9324447397658,11.7469463886411,12.3607814764102,5.22548641545392
Case_4-06,gauss,method_3,2,5,35.1923206305592,36.2066405220424,2.88221939704214,0.987930631437598,0.991090162478312,0.319813045589774,48.8107790326454,61.0788034664259,25.133842722681,11.5316626167909,12.9308861280492,12.1337534556458
Case_4-07,gauss,method_3,2,5,35.4732547486639,36.5262024496138,2.96828613108742,0.986875135170532,0.990327726901697,0.349850919140616,43.380506889674,58.6278124768641,35.1478271703172,11.804573469721,12.2046248417161,3.38895236681954
