name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2.6,17,32.5637287238298,26.738160036832,-17.8897470139366,0.960657616043432,0.894922479449141,-6.84272268251282,41.3466755236393,56.549719668337,36.7696893454122,10.8886442830027,14.0002160465239,28.5763009852238
Case_10-04,gauss,method_3,2.6,17,32.9835399093948,26.5912041176757,-19.3803812728371,0.966807333362887,0.903617016064497,-6.53597827796693,42.2190618011956,55.9496787852416,32.5223166935868,10.901110122425,14.0554189941537,28.9356665174856
Case_10-05,gauss,method_3,2.6,17,34.7667913512929,30.0548175636615,-13.553087887865,0.971829967287729,0.945092005118559,-2.75130044032216,50.2725434332673,59.2271438228685,17.812109310697,11.3217583121142,15.3933083421322,35.9621705195866
Case_10-06,gauss,method_3,2.6,17,33.6367400883358,27.5316204237119,-18.150152626535,0.969510048523226,0.919910156636694,-5.11597501873067,45.243912845644,55.3161084726187,22.2619906048742,10.9084889990185,15.4088360466751,41.2554575437674
Case_10-07,gauss,method_3,2.6,17,33.5554762992269,27.3055492854089,-18.6256542988243,0.970942748565248,0.918093325418513,-5.44310395487579,43.7050082817061,56.2359509473839,28.6716400667585,11.3978916382202,14.3404246316079,25.8164675256309
Case_10-08,gauss,method_3,2.6,17,33.5352097892162,27.404888664257,-18.280252795468,0.970545026459748,0.919314773867105,-5.27850343837372,43.7199797089985,56.2940076354265,28.7603699958717,11.1659592242579,14.2546349213119,27.6615348043169
Case_10-09,gauss,method_3,2.6,17,33.124556430387,27.4167191594057,-17.2314375981959,0.968859697950638,0.916963710336296,-5.35639863275505,44.1049857852973,56.1149576803023,27.2304177887496,11.5005443734777,15.3279450698583,33.2801698083729
Case_10-10,gauss,method_3,2.6,17,33.950519206451,28.579343236319,-15.8206003786576,0.965173898889129,0.913062866826108,-5.39913399264093,42.054893004641,57.800618975881,37.4408893859328,12.1862015136373,15.501329657027,27.2039498089688
Case_11-07,gauss,method_3,2.6,17,34.0888845657212,28.5862226544143,-16.142100222429,0.962896920467017,0.91683485486773,-4.78369642899532,54.2421494575954,54.2159042043832,-0.0483853488009075,10.7000670144643,13.6806149136385,27.8554133833473
Case_11-09,gauss,method_3,2.6,17,38.5469187624526,34.8140894514023,-9.68385912776601,0.964819332295967,0.958382040982961,-0.667201733788556,48.089169485998,49.7418192564623,3.43663612436788,12.5553033334052,15.5315957859959,23.7054603425774
Case_11-10,gauss,method_3,2.6,17,36.2409882887911,31.7201727960404,-12.4743162540877,0.963741701537482,0.941976192692386,-2.25843800370719,39.2724574976077,50.78054215031,29.3031946203094,11.8210092341126,13.925168309227,17.8001643805695
Case_11-11,gauss,method_3,2.6,17,36.2455875744065,31.6584303872066,-12.6557672096864,0.964504620050172,0.942509099671168,-2.2804992243438,39.7291166388253,49.9237776986384,25.6604272188888,11.1187686248859,14.9376198994753,34.3459910303557
Case_11-12,gauss,method_3,2.6,17,35.8008583100385,31.2397980655012,-12.7400862991555,0.961755602673155,0.937147015783986,-2.5587152100566,45.9857892892155,52.6406245841075,14.4715039096928,11.2336497952569,13.9743037331999,24.396825501007
Case_11-13,gauss,method_3,2.6,17,37.67920220668,33.2134401877004,-11.8520609711528,0.965668688882702,0.949706480787024,-1.65296941688634,45.6155334791428,53.0600668675152,16.3201717059308,13.2931069921707,14.4415815437173,8.63962467332125
Case_11-15,gauss,method_3,2.6,17,34.8242691307297,30.3460215514061,-12.8595594139027,0.971268321482045,0.94564818414739,-2.63780221881025,54.9889490119794,55.5113899106592,0.950083440521899,10.829916724276,14.3379449065458,32.3920143763091
Case_12-01,gauss,method_3,2.6,17,34.8784269138272,32.031651381714,-8.16199520450439,0.979944503216563,0.972765673164788,-0.732575164023216,51.1587863088937,57.2486787649917,11.9039033086665,13.0586897551047,17.0800643076127,30.794625095799
Case_12-02,gauss,method_3,2.6,17,34.7628560637644,31.9538705362662,-8.08042216768889,0.981206446380382,0.973863707416514,-0.748337823396349,53.0669183336821,57.1182862961715,7.63445116035297,12.6557426540854,17.5181293553883,38.4203980296118
Case_12-03,gauss,method_3,2.6,17,34.647159194861,31.7820331836967,-8.26943991295337,0.980102653637559,0.97269989865803,-0.755304044127912,52.7042195132601,55.2733840435835,4.87468471035219,12.3089530457372,16.932910613659,37.5658071871766
Case_12-04,gauss,method_3,2.6,17,34.7195664173582,30.5884480533974,-11.8985309732884,0.980225183592422,0.96185353917975,-1.87422693480909,52.736404903357,56.9976586486975,8.08028866046053,11.7560102439383,17.1868558495116,46.1963327088255
Case_12-05,gauss,method_3,2.6,17,34.3927263043223,29.9850377346573,-12.8157579909884,0.977005037063213,0.953294705098908,-2.42683825209089,50.3153470465787,55.3678178576079,10.0416097823035,12.1314182511026,16.505151584599,36.0529432170798
Case_12-06,gauss,method_3,2.6,17,34.1307093635477,30.1993471176624,-11.5185483079473,0.977211408780756,0.957979904651794,-1.9679983221805,49.5890540085921,56.4039644207848,13.7427715620708,12.0670737480406,16.7415414282393,38.7373755874962
Case_12-07,gauss,method_3,2.6,17,34.275308998348,30.0919817715392,-12.20507516653,0.975802595233421,0.952151288544327,-2.42377985102982,49.9354738369439,56.7712752438521,13.6892691340616,12.3065986416947,17.1616822274447,39.4510597696836
Case_12-08,gauss,method_3,2.6,17,34.3592651562103,30.4778893717722,-11.2964458546826,0.978908651363141,0.960634803969422,-1.86675716557127,51.1811030042616,57.1169591839469,11.5977496209706,12.3059691718057,16.9579445192904,37.8025922423306
Case_12-09,gauss,method_3,2.6,17,34.4576868996664,30.4548129549139,-11.6167807676934,0.980452848283641,0.963803103074545,-1.69816888575951,51.6640776793682,57.0488922169722,10.4227439634607,12.2244445656093,16.758422136145,37.0894362210208
Case_12-10,gauss,method_3,2.6,17,34.418402678165,31.612908340432,-8.15114624570526,0.979808857368622,0.973710293369394,-0.622423848627683,52.145644490596,55.9631961107632,7.32094052621335,11.6298697788317,17.9273417902353,54.1491188737654
Case_12-11,gauss,method_3,2.6,17,34.3649569062055,30.0751792772329,-12.4830001698562,0.979636465140792,0.962598807670476,-1.7391816328384,51.4789978095482,60.0751994874333,16.6984635359212,11.3341019063864,16.1089631509927,42.1282716887858
Case_12-12,gauss,method_3,2.6,17,34.4456022333631,30.7097045281395,-10.8457900660687,0.975625320740265,0.960301584093688,-1.57065794837614,52.4592206940962,57.9411425979374,10.4498729323637,12.0093137362869,16.8755905057093,40.5208563643286
Case_13-01,gauss,method_3,2.6,17,33.5734549689671,28.2974456357733,-15.7148239228599,0.963892288120713,0.916807222953831,-4.88488866932247,42.4256357188115,56.2803268832338,32.6564138160436,11.8435650109216,15.101134776894,27.5049764405263
Case_13-02,gauss,method_3,2.6,17,33.5893042382294,27.8326375131465,-17.1383922818232,0.961900246504194,0.901178801614287,-6.31265509189602,43.4465766997105,56.6427485516138,30.3733293951127,11.8185848342619,14.8469231754978,25.6235275517657
Case_13-03,gauss,method_3,2.6,17,33.7669729311817,27.9882713710634,-17.1134723029379,0.96531857173916,0.912023421488575,-5.52099087398335,43.6641737668914,56.3892390328583,29.1430345937653,12.0002372807545,14.8900217863161,24.0810613819789
Case_13-04,gauss,method_3,2.6,17,34.317473468788,30.0134015576508,-12.5419253694529,0.96192307886004,0.92926769305724,-3.39480219577428,48.3487693949386,60.287100663805,24.6921098887704,11.6003430770583,15.5559322692441,34.098898333521
Case_13-05,gauss,method_3,2.6,17,34.0426830484369,30.0422724542679,-11.7511612950046,0.964484757049087,0.937597039370561,-2.78778046848467,45.5104757712383,56.9620192132595,25.1624340285592,12.8761639677619,15.4464898901437,19.961891824437
Case_13-06,gauss,method_3,2.6,17,33.804442901873,28.1747184547125,-16.6538003998539,0.967747053216277,0.918902444076864,-5.04724958625077,42.9298852789818,56.7096185494717,32.0982298949594,11.6680756159511,15.2290349658504,30.5188230442323
Case_13-07,gauss,method_3,2.6,17,33.5200103931765,28.8902798746722,-13.8118409397832,0.963673977855622,0.925557178405523,-3.95536253193391,42.1529728299561,56.7089484809551,34.5313145758839,11.9961492570636,14.9515942729725,24.636614238263
Case_13-10,gauss,method_3,2.6,17,33.76460784025,28.7932122365518,-14.7236882691463,0.959250005653262,0.915791059705355,-4.53051297282091,44.0459735744166,57.1670528522797,29.7895090358141,11.7124583700501,14.9503456106799,27.6448132264816
Case_13-11,gauss,method_3,2.6,17,33.5820637761932,27.8370336718284,-17.1074361083121,0.959820323934723,0.905548381626072,-5.65438561314962,43.1692444796662,57.2284986702165,32.5677559568422,11.5483806645208,14.6048662845299,26.4667896634145
Case_13-12,gauss,method_3,2.6,17,34.232880713446,28.27178047216,-17.413376020513,0.964509571822514,0.912745841466457,-5.36684465020351,52.1007073157787,57.7258399312041,10.7966530690877,11.1309820637352,14.6505978253727,31.6199931100816
Case_14-01,gauss,method_3,2.6,17,34.4419980029728,30.5743080305671,-11.2295749278883,0.947327392242726,0.909038149339399,-4.04181735024893,51.727262608859,59.3848588702007,14.8037918017147,11.7036950549252,16.5597501013602,41.4916402353756
Case_14-02,gauss,method_3,2.6,17,34.2478029554178,29.7892374288374,-13.0185446709806,0.941432340479981,0.881457227219332,-6.37062385493058,47.5013131559629,58.4039110848899,22.9522032225301,12.0924939261325,16.2043017052264,34.0029757650572
Case_14-03,gauss,method_3,2.6,17,34.3405892981906,29.7340738418885,-13.414200368847,0.950752138166395,0.901940223742131,-5.13403151723662,51.0013740723268,58.6258052057055,14.9494621901094,11.7634943681387,16.0765866261492,36.6650599135956
Case_14-04,gauss,method_3,2.6,17,34.8077347314025,29.8122248511326,-14.3517236005683,0.974895592200096,0.944806049388128,-3.08643746599204,52.1946362431488,59.1358804781571,13.2987692502972,12.0903758548334,15.5135524310142,28.3132353971639
Case_14-05,gauss,method_3,2.6,17,34.2199031150262,29.5492614572069,-13.6489038034955,0.952001059798496,0.906298646990935,-4.80066826997389,52.509508878347,59.1141405409111,12.5779726446606,12.0783774256294,15.9913919624822,32.3968559597222
Case_14-06,gauss,method_3,2.6,17,34.3206952786451,29.7242851482529,-13.3925320949198,0.965586180693463,0.930474709445217,-3.63628560042455,51.9393833937073,59.2822213199267,14.1373220982617,12.3792991544945,15.852770238036,28.0587054258276
Case_14-07,gauss,method_3,2.6,17,34.1691131477199,29.3870915359188,-13.9951587011562,0.954783928685463,0.900679174826722,-5.66670135862383,50.2143181439608,60.0167245688147,19.5211381677057,12.4450750285729,15.4864552677474,24.438424293881
Case_14-08,gauss,method_3,2.6,17,34.3915844820357,29.9827390454907,-12.8195472902619,0.961123173365266,0.923254440690318,-3.94004990456686,49.7307570627439,59.364545927108,19.3718926341889,11.562806510908,16.7725308461799,45.0558809434131
Case_14-09,gauss,method_3,2.6,17,34.3120583502757,29.7895153950002,-13.1806227102642,0.953672898457736,0.903017362659825,-5.31162580795056,48.357992129298,59.8184878213149,23.6992794518311,12.1882825222464,15.975407992158,31.0718549803819
Case_14-11,gauss,method_3,2.6,17,34.3480351103906,29.6022823559171,-13.8166644444762,0.946670357429045,0.886673558730002,-6.33766529481093,46.7228463765374,58.8421361231398,25.9386802955743,12.5730144524558,16.272545136063,29.424373109542
Case_14-12,gauss,method_3,2.6,17,34.5514152002018,29.911650410316,-13.4285810378578,0.944997214838854,0.885734279193423,-6.2712286041538,50.6164954407149,59.7347944883406,18.0144811849046,12.5752067581031,16.009146403531,27.3072221513593
Case_15-02,gauss,method_3,2.6,17,35.3368962599776,32.1027035872331,-9.15245257803669,0.961364489087892,0.948685452816958,-1.31885839500509,48.9912851087877,58.4481880246566,19.3032350444967,12.3955398230865,16.2421933981049,31.0325619530829
Case_15-03,gauss,method_3,2.6,17,34.4308787049785,30.3896339691903,-11.7372686605405,0.956091010415748,0.934022141956263,-2.30823930139127,53.4016215118598,60.0849032867166,12.5151289149011,11.8631572306611,16.1255867141944,35.9299754749671
Case_15-04,gauss,method_3,2.6,17,35.1973057128938,32.5793242335624,-7.43801670697888,0.961893562332093,0.951180543387632,-1.11374265968545,46.0550619958581,59.917014475421,30.0986512205966,12.3960208858037,16.3225973679591,31.6761041170249
Case_15-05,gauss,method_3,2.6,17,35.4588374138472,32.9710827657154,-7.0158945683884,0.968812031872277,0.960071685659066,-0.902171517866065,46.7834263302849,60.2621356910419,28.8108640559993,12.8431057401298,16.2938075459109,26.8681257914039
Case_15-06,gauss,method_3,2.6,17,35.4264700509665,32.9898067908262,-6.87808651732644,0.970296610819385,0.960384053816512,-1.02160070357276,48.3313033839348,59.6952319895217,23.5125639284213,13.011866088219,16.9626830223792,30.3631847067448
Case_15-07,gauss,method_3,2.6,17,35.5423129771509,33.5598437344171,-5.57777217258821,0.975490052104128,0.971395936173746,-0.419698378425355,50.4265529031534,58.3915068264664,15.7951584329194,12.7454909371685,17.5906733919222,38.0148750537663
Case_15-08,gauss,method_3,2.6,17,35.2862514953023,32.8243655140506,-6.97689858493295,0.970682420652137,0.963471521794243,-0.742869006842604,47.0045492035452,60.3491041515712,28.3899221971892,13.2010333376972,15.9163447253719,20.5689306148549
Case_15-09,gauss,method_3,2.6,17,34.8107085056845,31.654749644404,-9.06605753446581,0.965692505143024,0.952193256202212,-1.39788274931398,52.6200012976908,59.3020762163755,12.6987357542652,11.8670113976081,16.5279507061882,39.2764374484333
Case_15-10,gauss,method_3,2.6,17,34.3849486518467,31.3540181744377,-8.81470118829503,0.969745556361669,0.958235472649654,-1.18691791228197,52.2526216169818,59.6419517383892,14.1415490605851,12.3780511992006,15.739284820507,27.1547884817558
Case_15-11,gauss,method_3,2.6,17,34.1010354034184,30.5452519397391,-10.4272008800145,0.964509606793219,0.946487415412855,-1.86853414973064,51.9963758091142,55.9648414643502,7.63219665502229,12.3294474024441,16.3153505645528,32.3283196075644
Case_15-12,gauss,method_3,2.6,17,35.4043105893046,32.6622709270366,-7.74493166686981,0.971834878595965,0.964704128701211,-0.733740890742276,49.9918633259192,57.8419399355213,15.7027085756415,12.9545397305356,16.6446390016265,28.4849894156622
Case_16-01,gauss,method_3,2.6,17,35.2321549292424,31.9553979867813,-9.30047267628647,0.952191371687247,0.939133004568139,-1.37140153832413,55.323154518786,59.018106343497,6.67885238441407,12.3110395343454,15.4586213435387,25.5671489025123
Case_16-02,gauss,method_3,2.6,17,35.1502010089749,32.3872090726489,-7.86052954752816,0.963280324175196,0.955844441918113,-0.77193336876784,45.7931039654302,56.1300968469387,22.5732522724645,11.910993002015,16.4510211344927,38.1162857849855
Case_16-03,gauss,method_3,2.6,17,35.0586831174348,31.5122252400333,-10.1157760704303,0.956950591399163,0.938340525820751,-1.94472585582521,43.5101783047623,57.9127538459199,33.101623809207,11.8570522613492,15.4212974663298,30.0601289968092
Case_16-04,gauss,method_3,2.6,17,35.4465411853275,32.4087665831416,-8.57001699066577,0.956017709723472,0.944494044592089,-1.20538197296744,51.5936431862274,60.0458426725306,16.3822497585506,11.6061577480285,15.7189113033567,35.4359611907463
Case_16-05,gauss,method_3,2.6,17,35.4910448349888,32.1227773675292,-9.49047142207275,0.955460467149343,0.945358610486347,-1.05727625687483,54.8155015164676,55.1076502924532,0.532967441514304,11.0725359507463,16.0255690572236,44.7325990045077
Case_16-06,gauss,method_3,2.6,17,34.2366627188687,30.7339087553646,-10.2310029229971,0.969333028107285,0.954285067185258,-1.55240361007913,52.9069806493594,59.3933335034123,12.2599187752579,12.3506513875933,16.6236697212499,34.597513925047
Case_16-07,gauss,method_3,2.6,17,35.1639436011946,32.0025235556197,-8.99051619872217,0.962828621805418,0.952372544861086,-1.08597487730735,48.5289712767319,58.4096940548449,20.3604620459994,11.7017829286805,15.8837328582474,35.7377158254846
Case_16-08,gauss,method_3,2.6,17,34.3923092714537,31.1315207314132,-9.48115613378436,0.971604019023655,0.956733596324622,-1.53050238655617,52.6698131941356,59.9945037827177,13.9068095069638,12.460080706361,16.449750395551,32.0196135419346
Case_16-09,gauss,method_3,2.6,17,34.9898769328137,31.7334071765059,-9.30689114043131,0.967982684059612,0.953138964882765,-1.53346949499075,52.7632555899206,59.9594469220327,13.6386416108237,12.9144297297848,16.5663954533594,28.278180298987
Case_16-10,gauss,method_3,2.6,17,35.4382561335193,33.0502750354423,-6.73842722136194,0.962953129106829,0.950973054293141,-1.24409739701453,45.2819861428861,60.4128052033772,33.4146541468967,13.2366434936149,16.5431218898445,24.9797344608135
Case_16-11,gauss,method_3,2.6,17,34.6106168950603,31.8834652034409,-7.87952349964811,0.973519559841401,0.964007277660525,-0.977102317535969,50.1362427446036,59.7258395646416,19.1270751358211,12.5529852983111,15.854879444087,26.3036565988824
Case_16-12,gauss,method_3,2.6,17,34.5316371438321,31.8101072287356,-7.88126524022207,0.972466148622546,0.962290921584189,-1.04633226079585,50.2213465842884,60.1793145249579,19.8281579805046,12.7947391219763,16.0585406404645,25.5089336904283
Case_16-13,gauss,method_3,2.6,17,34.3859450852469,31.1269253443903,-9.47776695617075,0.969233796004959,0.955419275329923,-1.42530323766853,52.8696778545265,60.0589503442564,13.5981015611853,12.4862321123532,16.1221236028353,29.1192047189717
Case_17-01,gauss,method_3,2.6,17,33.9299915147686,29.9375335999674,-11.7667518810415,0.973915069106342,0.956927150891898,-1.74429154587703,48.5184204699855,56.5381961425979,16.5293420414903,11.2029036256772,16.4089622268892,46.4706184678741
Case_17-02,gauss,method_3,2.6,17,33.7876097775321,30.1456660715401,-10.7789326619185,0.97426916706615,0.960944463641379,-1.36766140972072,50.8796683958365,56.3995252654465,10.8488460000688,12.1018116210315,16.2739330240213,34.4751805237091
Case_17-03,gauss,method_3,2.6,17,33.7950777795265,29.5895143497022,-12.4443075919536,0.968458738675927,0.948740415874049,-2.03605192605688,48.7646462273886,55.9648634311786,14.7652403140904,10.9945143153363,16.7290920112459,52.1585358974016
Case_17-04,gauss,method_3,2.6,17,33.5600659137061,29.4825695160701,-12.1498462134149,0.972950344059532,0.955059278509322,-1.8388467262945,47.4948212895211,55.6611036138092,17.1940479036813,11.5515114412632,16.7344502371186,44.8680575023403
Case_17-05,gauss,method_3,2.6,17,33.9589557278407,29.6046496436074,-12.8222614356293,0.964473676712155,0.94217204812013,-2.31231075876013,49.1047075400609,57.3126681651094,16.7152214853377,11.5362685733287,16.1675431890439,40.145343238823
Case_17-06,gauss,method_3,2.6,17,33.193251381341,28.8127612330265,-13.1969299963692,0.970015664615376,0.946507397084682,-2.42349359791162,46.0867289352877,55.1804292878232,19.7317114115526,11.0380010916172,16.1560425999513,46.3674669521547
Case_17-07,gauss,method_3,2.6,17,33.8894453674278,29.6716516603638,-12.4457442762337,0.971479128570167,0.951894781015009,-2.01593086039666,50.7077474373601,55.4229153551815,9.2987130292981,11.7292153376352,17.1081727012973,45.8594817199994
Case_17-08,gauss,method_3,2.6,17,34.1909513749585,30.2881426565947,-11.4147415073752,0.977064880441892,0.963420126019483,-1.39650443850141,53.2272535077227,58.3122076944658,9.55329056383742,11.5425528561171,16.4493969437334,42.5109085380185
Case_17-09,gauss,method_3,2.6,17,33.9771540223367,29.9976473484699,-11.7123013635889,0.971819975680427,0.955932810887593,-1.63478475339119,53.5371121127562,58.8669138236377,9.95534032477548,11.4501067706669,15.5172439871114,35.5205178248972
Case_17-10,gauss,method_3,2.6,17,34.1732279180099,30.2334663976686,-11.5287953768774,0.96840846094821,0.951693668403215,-1.72600645482066,51.0372595461768,57.1072574932178,11.8932677832144,12.0641241222097,17.4347879188202,44.5176437361353
Case_17-11,gauss,method_3,2.6,17,33.1192190829964,29.1044020188576,-12.122318023495,0.976113895911526,0.958969773655205,-1.75636494144072,47.0960482631552,55.3066152711826,17.4336644173409,11.7564249729028,16.7504704888827,42.4792870918718
Case_17-12,gauss,method_3,2.6,17,33.6742649546843,29.656907955476,-11.9300510482249,0.970124883322224,0.952175839455977,-1.85017869088972,49.2551656950834,55.3777564299481,12.4303525294522,11.6956595326101,17.1564416699426,46.6906729125161
Case_2-01,gauss,method_3,2.6,17,35.8914496829499,33.7549200539804,-5.95275378354109,0.972079151025744,0.970362753037229,-0.176569776926491,45.3170512446631,56.4693277457002,24.6094487499349,12.3291814577688,17.5560719797739,42.3944650332931
Case_2-02,gauss,method_3,2.6,17,36.3776004772118,34.6481148090194,-4.75425988933968,0.974347254812011,0.977118446956102,0.284415246248622,44.5465708217645,59.1397207741841,32.7593116220063,12.0149397107778,17.888461451351,48.8851536666837
Case_2-03,gauss,method_3,2.6,17,35.4194406835055,33.1449342123553,-6.42163294297717,0.975190023180565,0.973855349921744,-0.136862891036213,43.043476384257,57.610136153142,33.8417362920359,12.7078846427338,18.308786124189,44.0742235149083
Case_2-04,gauss,method_3,2.6,17,35.7221911800885,33.8441815902789,-5.25726314027552,0.97461257882337,0.975497140444633,0.0907603329243075,47.0699443905621,55.9544538481237,18.8751220605713,12.25627036961,18.7345257597574,52.8566618945561
Case_2-05,gauss,method_3,2.6,17,37.1969986362604,36.5869449031477,-1.64006171325326,0.970837874462778,0.976739599971367,0.607900213190067,47.4985443112475,54.2192503448609,14.1492884278181,12.9817639728076,19.990193385089,53.9867265108318
Case_2-06,gauss,method_3,2.6,17,36.5691484687947,35.0673371093473,-4.10677147904864,0.974498442241286,0.979589112032582,0.522388704859077,45.7131429669683,60.133872448927,31.5461343193551,12.0047234874745,18.4625196846151,53.7937937835767
Case_2-07,gauss,method_3,2.6,17,36.3659643874022,34.8663379756988,-4.12370862966299,0.975121874902004,0.979080030809445,0.405913969250149,45.1892586572192,58.2167379147447,28.8287076279449,12.147835320706,18.2570498486616,50.2905609655607
Case_2-08,gauss,method_3,2.6,17,35.7888606736048,33.9315490910773,-5.189635958144,0.974677309704927,0.975747125788806,0.109761053553521,46.3561029672245,56.2853049335564,21.4194061423849,12.7249399432767,18.815646575828,47.8643251732538
Case_3-01,gauss,method_3,2.6,17,34.4108585200001,32.1283435749006,-6.63312408719161,0.974243375205821,0.971929257693988,-0.23752971492817,47.7910060176931,53.5867752134042,12.1273220186356,10.9077814707274,15.334404843213,40.5822520772444
Case_3-02,gauss,method_3,2.6,17,33.495484460907,30.5538294009084,-8.78224365863972,0.974791002325835,0.966698465161204,-0.830181766688654,53.7165072481712,57.1493100768905,6.39059202576163,11.8359455285084,16.3086227950102,37.7889308102067
Case_3-03,gauss,method_3,2.6,17,33.4615952354014,30.3905104198051,-9.1779390492034,0.969515649345117,0.959784687996651,-1.0036930662274,53.325179158354,57.1445634752777,7.16244066537815,10.9193772416925,15.7493694308434,44.2332202857598
Case_3-04,gauss,method_3,2.6,17,33.6641220987162,30.9253542203512,-8.13556899043416,0.97551093291483,0.967368740387102,-0.834659279870812,53.8200192696293,58.0282388998619,7.81906005858168,12.2976505468238,16.2960274042774,32.5133393751082
Case_3-05,gauss,method_3,2.6,17,33.3428364095564,30.497566415996,-8.53337718066766,0.973740549997074,0.9673570766521,-0.655562032924899,51.6153801580308,55.0981095005842,6.74746428659508,11.3556497892016,15.8237978983328,39.3473574130482
Case_3-06,gauss,method_3,2.6,17,33.5337331474073,30.4821599578784,-9.10001035707773,0.971613512429254,0.960107994725433,-1.18416608627177,51.3825765122801,57.5324962163373,11.9688815187914,12.4000661531224,16.4243432076644,32.4536740759937
Case_3-07,gauss,method_3,2.6,17,34.2502935844467,32.377093594075,-5.46915017167126,0.982451512630036,0.978833785419994,-0.36823468268243,52.011116703523,59.7296542559486,14.8401688747105,13.0141515027001,17.5282267521454,34.6858974901954
Case_3-08,gauss,method_3,2.6,17,33.9897038304218,30.7936728216229,-9.40293868032553,0.973612669054466,0.965445053381267,-0.838897842314572,55.2335374893151,58.0580271877754,5.11372225435804,11.2915099071285,15.8739665026891,40.5832048437344
Case_3-09,gauss,method_3,2.6,17,34.5848104043683,32.8737468712849,-4.94744228196579,0.973634524903712,0.971968290356222,-0.171135524149023,52.6234970009779,58.9529848093419,12.0278737998853,13.0763657152333,17.4507029920062,33.4522402633404
Case_3-10,gauss,method_3,2.6,17,34.1159691968177,31.6888959177799,-7.11418533952769,0.979289802247026,0.973184817642386,-0.6234093922588,52.5808706710454,57.3261617386566,9.02474798734041,12.4071215121758,16.4408323971236,32.5112547740371
Case_4-01,gauss,method_3,2.6,17,36.1981216210686,34.6266686164854,-4.34125566247223,0.974627198163247,0.979220868346445,0.471325876381723,57.0098329268946,62.2085079990045,9.11890950246486,10.8527200027471,17.2199874897219,58.669784951266
Case_4-02,gauss,method_3,2.6,17,35.1997071351382,33.7661174050286,-4.07273198213208,0.988893011353748,0.989546627477245,0.0660957369495547,47.3425792088257,61.0519743227424,28.9578543100603,12.4094330613551,17.6553229772343,42.2734051583363
Case_4-03,gauss,method_3,2.6,17,35.4653391696911,33.7286609177295,-4.89683249228797,0.984524738425379,0.985807428586101,0.130285213835659,48.818385315256,64.0512392602498,31.2031089242795,11.4763081022668,16.6843354627545,45.3806861412078
Case_4-04,gauss,method_3,2.6,17,35.0753657745077,33.4903107503623,-4.51899784690881,0.989648103088057,0.989591568855669,-0.00571255906129988,47.3526263739533,60.5184597262683,27.8038080683038,11.5019187153727,17.5561696479312,52.636878092929
