name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,19,33.4759556501799,28.5652737672583,-14.6692806450029,0.972335269019959,0.95830882766247,-1.44255194729559,52.4354281098805,55.6211242163894,6.07546504594767,10.9190875605897,17.2309964984646,57.806193996067
Case_1-02,gauss,method_3,2.9,19,33.4818513379292,28.2367130605353,-15.6656160510814,0.971744175413089,0.958985110431681,-1.31300658179758,52.7504057077562,54.0893704012744,2.53830217143027,10.1451097173562,16.7421875907357,65.0271712891712
Case_1-03,gauss,method_3,2.9,19,33.9803227533216,30.1144050404386,-11.3769305281395,0.977470683940988,0.970837206407377,-0.67863698038148,49.5483662885279,55.2098651942023,11.4262070170116,11.5281573163195,18.7816893644123,62.9201341468899
Case_1-04,gauss,method_3,2.9,19,33.9474690974221,30.0945781655787,-11.3495675356134,0.978930092078279,0.973583882902618,-0.546127779595695,52.91561020132,55.0114055037516,3.96063712476903,11.2660662381426,19.1914326903335,70.3472381988904
Case_1-05,gauss,method_3,2.9,19,33.9685684905812,29.9248840454307,-11.9041944504425,0.977688234308167,0.969675792692379,-0.819529307464512,49.4256758378466,55.3930135791786,12.0733558826981,10.5888160888899,18.3277589024269,73.0860064861917
Case_1-06,gauss,method_3,2.9,19,33.4344180768726,28.4276026425585,-14.9750338791672,0.976855423113748,0.962900779940799,-1.4285269695764,53.7911905989864,55.5076465388115,3.19096104903376,10.6327561201067,17.4394338919811,64.016118633652
Case_1-07,gauss,method_3,2.9,19,33.7408043426096,29.2731378728937,-13.2411380130435,0.980742489719215,0.968148381138322,-1.28414020121616,52.9550586254756,55.8305465864303,5.4300533992258,11.3283166213266,17.4846553349067,54.3446914433013
Case_1-08,gauss,method_3,2.9,19,34.1521869592729,30.2363294950362,-11.4659054452544,0.974817433975707,0.968827148923725,-0.614503274479874,49.9069179039433,54.7998097509685,9.80403529715579,10.5160333523625,18.1498514145931,72.5921819230035
Case_10-01,gauss,method_3,2.9,19,32.9134891256976,26.2305365691734,-20.3046007398421,0.964037670496018,0.88855844361933,-7.82948936402585,41.9987206203358,56.3062868398712,34.0666715752472,11.743832514298,15.5556773070141,32.4582693773539
Case_10-02,gauss,method_3,2.9,19,33.6615593813144,26.5224393031967,-21.2085245286664,0.96895347004584,0.900787371155639,-7.03502293943754,44.9721033212372,54.8856466006996,22.0437616818799,11.4334337002638,16.4214005536754,43.6261492756682
