name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,3,33.4759556501799,34.378650352086,2.69654647454783,0.972335269019959,0.978280521298459,0.611440566636306,52.4354281098805,54.4847217597826,3.90822335922892,10.9190875605897,6.7888565129618,-37.8257892402581
Case_1-02,gauss,method_3,1.1,3,33.4818513379292,34.3523851727288,2.60001702418853,0.971744175413089,0.977723690991242,0.615338453210739,52.7504057077562,57.0083848468814,8.07193628559929,10.1451097173562,8.18714381536724,-19.2996030258723
Case_1-03,gauss,method_3,1.1,3,33.9803227533216,34.9046598866432,2.72021293038287,0.977470683940988,0.98231590328124,0.495689478963808,49.5483662885279,55.9127300219748,12.8447499083749,11.5281573163195,7.67761866558193,-33.4011633002847
Case_1-04,gauss,method_3,1.1,3,33.9474690974221,34.8779533598525,2.74095326446898,0.978930092078279,0.983466839842051,0.463439401902539,52.91561020132,57.5519383313394,8.76173989561907,11.2660662381426,8.80061933014287,-21.8838311073712
Case_1-05,gauss,method_3,1.1,3,33.9685684905812,34.9143601244145,2.78431407580665,0.977688234308167,0.982526343127735,0.494851901638327,49.4256758378466,55.2569901733779,11.798147899206,10.5888160888899,7.49000862071242,-29.2649097138332
Case_1-06,gauss,method_3,1.1,3,33.4344180768726,34.3036730827754,2.59988076928479,0.976855423113748,0.981749388735543,0.50099180554221,53.7911905989864,56.6206934035306,5.26016021031809,10.6327561201067,7.95012294190826,-25.229894750671
Case_1-07,gauss,method_3,1.1,3,33.7408043426096,34.6542059676784,2.70711277595498,0.980742489719215,0.98489620393059,0.423527506447078,52.9550586254756,54.4765950993436,2.87325991767657,11.3283166213266,7.69587014871318,-32.0651919789653
Case_1-08,gauss,method_3,1.1,3,34.1521869592729,35.0627047336165,2.6660599376238,0.974817433975707,0.980212697056182,0.553463950523673,49.9069179039433,56.7647656504061,13.7412768299221,10.5160333523625,7.64740883009356,-27.2785795380199
Case_10-01,gauss,method_3,1.1,3,32.9134891256976,33.6543856364879,2.25104214251111,0.964037670496018,0.970361993325419,0.656024450387629,41.9987206203358,47.120721471479,12.1956116174242,11.743832514298,6.17161542750505,-47.4480292528764
Case_10-02,gauss,method_3,1.1,3,33.6615593813144,34.291912138882,1.8726190026642,0.96895347004584,0.974370732296404,0.559083838185564,44.9721033212372,47.8144001845136,6.32013326789219,11.4334337002638,6.78536744422428,-40.6532838506098
Case_10-03,gauss,method_3,1.1,3,32.5637287238298,33.3102878648,2.29260950827127,0.960657616043432,0.967742801887011,0.737534968260579,41.3466755236393,46.6011919283935,12.7084374697792,10.8886442830027,6.23508159709107,-42.7377602294888
Case_10-04,gauss,method_3,1.1,3,32.9835399093948,33.6308711476297,1.96258873369299,0.966807333362887,0.972565816042961,0.595618432065947,42.2190618011956,47.4271752659661,12.335928944359,10.901110122425,6.16702622738257,-43.4275394145755
Case_10-05,gauss,method_3,1.1,3,34.7667913512929,35.5747156938021,2.32383924747543,0.971829967287729,0.977078493653218,0.540066322521116,50.2725434332673,54.5643737478473,8.53712587722374,11.3217583121142,7.36754571716601,-34.9257817199403
Case_10-06,gauss,method_3,1.1,3,33.6367400883358,34.3098656172105,2.00116160813136,0.969510048523226,0.975120558812236,0.578695424307952,45.243912845644,48.9510227819982,8.1936103736244,10.9084889990185,6.79265852542601,-37.7305277931968
Case_10-07,gauss,method_3,1.1,3,33.5554762992269,34.1848017021123,1.87547748472869,0.970942748565248,0.975766622489338,0.496823724284256,43.7050082817061,48.5856202072851,11.1671685178971,11.3978916382202,6.57594637443614,-42.3055896374269
Case_10-08,gauss,method_3,1.1,3,33.5352097892162,34.2450589556241,2.11672797298585,0.970545026459748,0.975791222368497,0.540541218153033,43.7199797089985,48.6358519642967,11.2439948234613,11.1659592242579,6.65474673554493,-40.4014773662477
Case_10-09,gauss,method_3,1.1,3,33.124556430387,33.8699099067145,2.25015383343757,0.968859697950638,0.974414369643094,0.573320544161831,44.1049857852973,46.9754972520701,6.50836048501747,11.5005443734777,6.33656366816736,-44.9020545255179
Case_10-10,gauss,method_3,1.1,3,33.950519206451,34.6995517374651,2.20624764663904,0.965173898889129,0.971224872849832,0.626930956967275,42.054893004641,48.3372809245493,14.9385421554041,12.1862015136373,6.74864661354981,-44.6205890654478
Case_11-07,gauss,method_3,1.1,3,34.0888845657212,34.847821534575,2.22634732266083,0.962896920467017,0.969600924346934,0.69623276774688,54.2421494575954,49.1486731491835,-9.39025528918947,10.7000670144643,6.70176611370368,-37.3670641067547
Case_11-09,gauss,method_3,1.1,3,38.5469187624526,39.1588841926872,1.58758585609891,0.964819332295967,0.969343593447906,0.468923144520027,48.089169485998,46.8534720944606,-2.56959603325476,12.5553033334052,7.79250423116276,-37.9345602074809
Case_11-10,gauss,method_3,1.1,3,36.2409882887911,36.958435366936,1.97965649398921,0.963741701537482,0.969547353055907,0.602407419868095,39.2724574976077,40.8212536841083,3.94372108390454,11.8210092341126,6.43614190851229,-45.5533636676374
Case_11-11,gauss,method_3,1.1,3,36.2455875744065,36.9386921501789,1.91224538531618,0.964504620050172,0.97020215343708,0.590721212575598,39.7291166388253,41.4338988283507,4.29101458515553,11.1187686248859,6.62369707843801,-40.4277820512165
Case_11-12,gauss,method_3,1.1,3,35.8008583100385,36.5274072235909,2.02941758340112,0.961755602673155,0.96780941206032,0.629454028688622,45.9857892892155,49.7058979956101,8.08969197635792,11.2336497952569,6.76516847785589,-39.77764483354
Case_11-13,gauss,method_3,1.1,3,37.67920220668,38.3189891471286,1.69798430693732,0.965668688882702,0.970324803269398,0.482164788016765,45.6155334791428,46.2525298679935,1.39644621089873,13.2931069921707,6.92648175651259,-47.8941848539088
Case_11-15,gauss,method_3,1.1,3,34.8242691307297,35.6674320234839,2.42119336256266,0.971268321482045,0.976333182027088,0.521468726305655,54.9889490119794,50.2562370356728,-8.60666017689401,10.829916724276,7.40575316836451,-31.6176351405918
Case_12-01,gauss,method_3,1.1,3,34.8784269138272,35.7838814354026,2.5960302734193,0.979944503216563,0.983975919727506,0.411392328617606,51.1587863088937,54.1600052962798,5.86647808504483,13.0586897551047,8.26935415919075,-36.6754681038485
Case_12-02,gauss,method_3,1.1,3,34.7628560637644,35.6506395449237,2.5538277969187,0.981206446380382,0.984886475792345,0.375051491512162,53.0669183336821,53.886080512737,1.54364000167496,12.6557426540854,8.39085946519445,-33.6991933659002
Case_12-03,gauss,method_3,1.1,3,34.647159194861,35.4945600167474,2.44580173837767,0.980102653637559,0.983927625957251,0.390262418481915,52.7042195132601,52.901279956478,0.373898797928909,12.3089530457372,8.14353000532996,-33.8405957430297
Case_12-04,gauss,method_3,1.1,3,34.7195664173582,35.553031481453,2.40056299688736,0.980225183592422,0.983988565698283,0.383930363028361,52.736404903357,52.7896068816077,0.100882831031391,11.7560102439383,7.72765815562762,-34.266319990558
Case_12-05,gauss,method_3,1.1,3,34.3927263043223,35.1909361901703,2.32086831030825,0.977005037063213,0.981273714863159,0.436914615381835,50.3153470465787,52.6017495741776,4.54414539858452,12.1314182511026,7.1129276975996,-41.3677152137332
Case_12-06,gauss,method_3,1.1,3,34.1307093635477,34.9930149178528,2.52648002454369,0.977211408780756,0.98164490315522,0.453688355930583,49.5890540085921,52.2964690122617,5.45970286749271,12.0670737480406,7.4642928923444,-38.1433059232244
Case_12-07,gauss,method_3,1.1,3,34.275308998348,35.1402191438525,2.52342041773058,0.975802595233421,0.98044133319534,0.475376678088151,49.9354738369439,52.2480909076598,4.63121082673071,12.3065986416947,7.33600194023431,-40.3896872416073
Case_12-08,gauss,method_3,1.1,3,34.3592651562103,35.2217876683379,2.51030546842672,0.978908651363141,0.982961224191045,0.4139888663013,51.1811030042616,52.0661719184556,1.72928847219317,12.3059691718057,7.61897517104404,-38.0871586408658
Case_12-09,gauss,method_3,1.1,3,34.4576868996664,35.3016637747478,2.44931378458141,0.980452848283641,0.984140413885041,0.376108408258034,51.6640776793682,52.1979170538887,1.03328927661023,12.2244445656093,7.65185629964785,-37.4052844807803
Case_12-10,gauss,method_3,1.1,3,34.418402678165,35.3477339425668,2.70009992355466,0.979808857368622,0.983989031882705,0.426631631531548,52.145644490596,54.0765692851429,3.70294549700137,11.6298697788317,8.40474483513941,-27.731393429379
Case_12-11,gauss,method_3,1.1,3,34.3649569062055,35.221857415859,2.49352999915649,0.979636465140792,0.983500655043135,0.39445141538166,51.4789978095482,53.9463598158857,4.79294879722757,11.3341019063864,7.29901964203027,-35.6012527298917
Case_12-12,gauss,method_3,1.1,3,34.4456022333631,35.2932881856714,2.46094101234003,0.975625320740265,0.98024695934382,0.473710399402882,52.4592206940962,51.983396743306,-0.9070358737596,12.0093137362869,7.69171122765619,-35.9521168606397
Case_13-01,gauss,method_3,1.1,3,33.5734549689671,34.3181795990714,2.21819479345408,0.963892288120713,0.970650500869072,0.701137754876674,42.4256357188115,48.0946908703279,13.3623340121282,11.8435650109216,6.38856009747115,-46.0588083775459
Case_13-02,gauss,method_3,1.1,3,33.5893042382294,34.2827133598029,2.06437476839542,0.961900246504194,0.968672512104564,0.704050718874592,43.4465766997105,46.6200888453609,7.30440091421881,11.8185848342619,6.36434697879609,-46.1496696258765
Case_13-03,gauss,method_3,1.1,3,33.7669729311817,34.4434362142674,2.00332817651247,0.96531857173916,0.97153492707451,0.643969308924645,43.6641737668914,48.0111200960982,9.95540726915783,12.0002372807545,6.69941276066661,-44.1726642238079
Case_13-04,gauss,method_3,1.1,3,34.317473468788,35.2041591062856,2.58377306914532,0.96192307886004,0.969681675961288,0.806571468317609,48.3487693949386,52.1145006315649,7.78868062983332,11.6003430770583,6.69930327141942,-42.2490936094085
Case_13-05,gauss,method_3,1.1,3,34.0426830484369,34.8426474781248,2.34988654845381,0.964484757049087,0.971402935930416,0.717292713105766,45.5104757712383,51.1731993468109,12.4426815576192,12.8761639677619,7.25210559310119,-43.6780580671518
Case_13-06,gauss,method_3,1.1,3,33.804442901873,34.5229464536022,2.1254707667119,0.967747053216277,0.97363967283683,0.608900807392724,42.9298852789818,48.1496788061537,12.1588806800923,11.6680756159511,6.3267764309292,-45.7770360839961
Case_13-07,gauss,method_3,1.1,3,33.5200103931765,34.3353367681339,2.43235716634309,0.963673977855622,0.970771387907832,0.736494936597091,42.1529728299561,49.1163632740546,16.5193341693564,11.9961492570636,6.31373402367055,-47.3686606562276
Case_13-10,gauss,method_3,1.1,3,33.76460784025,34.6097715686341,2.50310541849862,0.959250005653262,0.967501579630751,0.860210990759379,44.0459735744166,50.1141547511671,13.7769259805284,11.7124583700501,6.47631623487634,-44.7057480995033
Case_13-11,gauss,method_3,1.1,3,33.5820637761932,34.3262904819549,2.21614344705433,0.959820323934723,0.967740209578546,0.825142523691875,43.1692444796662,48.4444263715485,12.21976885504,11.5483806645208,6.66547079245706,-42.2822040068797
Case_13-12,gauss,method_3,1.1,3,34.232880713446,34.9463494815053,2.0841622241245,0.964509571822514,0.970973379467714,0.67016521494808,52.1007073157787,53.483019875816,2.65315507457354,11.1309820637352,6.8419743363257,-38.5321591828193
Case_14-01,gauss,method_3,1.1,3,34.4419980029728,35.3332842423253,2.58778901060144,0.947327392242726,0.957084180264702,1.02992778440378,51.727262608859,55.1473308025565,6.61173242349722,11.7036950549252,7.55998285820028,-35.4051620217253
Case_14-02,gauss,method_3,1.1,3,34.2478029554178,35.1471287662713,2.62593723756275,0.941432340479981,0.952243703078833,1.14839507142273,47.5013131559629,53.024437666815,11.6273091076825,12.0924939261325,7.04759056643504,-41.7192962056832
Case_14-03,gauss,method_3,1.1,3,34.3405892981906,35.2048005471243,2.51658828982087,0.950752138166395,0.96017132754266,0.990709249881922,51.0013740723268,53.1483805583434,4.20970321892088,11.7634943681387,6.6781081433091,-43.2302347047773
Case_14-04,gauss,method_3,1.1,3,34.8077347314025,35.5740183817223,2.20147520725748,0.974895592200096,0.979526222735407,0.474987329141612,52.1946362431488,52.5691743106398,0.717579610568019,12.0903758548334,6.81509857363989,-43.6320371221924
Case_14-05,gauss,method_3,1.1,3,34.2199031150262,35.1157235993837,2.61783465998233,0.952001059798496,0.96158779434723,1.00700881055346,52.509508878347,53.1693340471532,1.25658225129266,12.0783774256294,6.71775392040057,-44.3819837410777
Case_14-06,gauss,method_3,1.1,3,34.3206952786451,35.1702908739029,2.47546149155794,0.965586180693463,0.972153459356245,0.680133870398397,51.9393833937073,53.2958525554541,2.61163893969365,12.3792991544945,7.12843823342935,-42.4164636102095
Case_14-07,gauss,method_3,1.1,3,34.1691131477199,34.9907474767187,2.40461122138793,0.954783928685463,0.962827674907136,0.842467701854494,50.2143181439608,51.9947277077433,3.54562130800656,12.4450750285729,6.7731071744479,-45.5760036890305
Case_14-08,gauss,method_3,1.1,3,34.3915844820357,35.2986544083621,2.63747640589277,0.961123173365266,0.968920156418657,0.811236610401407,49.7307570627439,53.657584297849,7.89617425319051,11.562806510908,7.25875275217782,-37.2232619707842
Case_14-09,gauss,method_3,1.1,3,34.3120583502757,35.2196497134704,2.64510905737419,0.953672898457736,0.962778754576137,0.954819638172181,48.357992129298,52.7653282694418,9.11397671011568,12.1882825222464,6.72453147894629,-44.8278995283175
