name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,5,33.4759556501799,33.6323261094903,0.467112756823218,0.972335269019959,0.9777219619843,0.553995430996766,52.4354281098805,57.0081028187062,8.72058238800565,10.9190875605897,10.3445879189852,-5.26142535643778
Case_1-02,gauss,method_3,2.3,5,33.4818513379292,33.7770675520078,0.881720102926903,0.971744175413089,0.978357598174642,0.680572410813901,52.7504057077562,56.6385240559528,7.37078378076802,10.1451097173562,11.2699610483963,11.0876211532311
Case_1-03,gauss,method_3,2.3,5,33.9803227533216,34.4786047478144,1.46638393669791,0.977470683940988,0.982600066448839,0.524760751613566,49.5483662885279,59.0212092694188,19.1183760242044,11.5281573163195,11.0732527473447,-3.94603019799919
Case_1-04,gauss,method_3,2.3,5,33.9474690974221,34.6257251297104,1.99795758070174,0.978930092078279,0.984345006850249,0.553146217057662,52.91561020132,58.6506483181856,10.838083686546,11.2660662381426,12.4289676471824,10.3221602328481
Case_1-05,gauss,method_3,2.3,5,33.9685684905812,34.3782779525154,1.20614285541007,0.977688234308167,0.982431051843094,0.485105309494006,49.4256758378466,59.0657149474329,19.504111873377,10.5888160888899,10.8743395371937,2.6964624364703
Case_1-06,gauss,method_3,2.3,5,33.4344180768726,33.7183695615782,0.849278979681267,0.976855423113748,0.981400594339184,0.465285969437299,53.7911905989864,57.3731561572376,6.65901891808799,10.6327561201067,11.6600473394991,9.66157041305377
Case_1-07,gauss,method_3,2.3,5,33.7408043426096,34.099288653617,1.06246521975969,0.980742489719215,0.98401662415756,0.333842417624059,52.9550586254756,57.4189915556871,8.42966289921915,11.3283166213266,11.4335576159946,0.92900823825698
Case_1-08,gauss,method_3,2.3,5,34.1521869592729,34.6644805230803,1.50003150433174,0.974817433975707,0.980857150928391,0.619574162523142,49.9069179039433,59.1733248178881,18.5673796401934,10.5160333523625,11.1764173395126,6.27978216712062
Case_10-01,gauss,method_3,2.3,5,32.9134891256976,31.5989560030002,-3.99390389052111,0.964037670496018,0.955781743019714,-0.856390546653262,41.9987206203358,53.5802034990744,27.57579923311,11.743832514298,8.90069373391387,-24.2096332430031
Case_10-02,gauss,method_3,2.3,5,33.6615593813144,32.4378614136678,-3.63529791886543,0.96895347004584,0.963603844316586,-0.552103469839537,44.9721033212372,51.7039398419873,14.9689163361215,11.4334337002638,9.45604456244113,-17.294796905824
