name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,1.1,7,32.5637287238298,32.5754532445606,0.0360048470805864,0.960657616043432,0.963025592388172,0.246495349143507,41.3466755236393,49.9937114211079,20.9134973681857,10.8886442830027,7.26861643181983,-33.2459005648093
Case_10-04,gauss,method_3,1.1,7,32.9835399093948,32.8591685327756,-0.377071038950916,0.966807333362887,0.968254995398034,0.149736352341439,42.2190618011956,50.5263904072828,19.6767248055045,10.901110122425,7.23999866958178,-33.5847579900308
Case_10-05,gauss,method_3,1.1,7,34.7667913512929,35.2223474357431,1.31031960886788,0.971829967287729,0.975903550025793,0.419166199354005,50.2725434332673,56.1421875501895,11.6756458218862,11.3217583121142,8.59989186773647,-24.0410223336543
Case_10-06,gauss,method_3,1.1,7,33.6367400883358,33.7296493812269,0.276213725370292,0.969510048523226,0.972397522507061,0.29782816467276,45.243912845644,51.1760495610847,13.1114581881524,10.9084889990185,7.94794578513946,-27.1398102353627
Case_10-07,gauss,method_3,1.1,7,33.5554762992269,33.4786187752373,-0.229046142287453,0.970942748565248,0.972377835647116,0.147803470800835,43.7050082817061,51.6811239737515,18.2498894420389,11.3978916382202,7.67426534514415,-32.6694305514337
Case_10-08,gauss,method_3,1.1,7,33.5352097892162,33.5824588138676,0.140893779846239,0.970545026459748,0.972694045160804,0.221423905379739,43.7199797089985,51.7177892432294,18.293259940797,11.1659592242579,7.71309161626905,-30.9231615362483
Case_10-09,gauss,method_3,1.1,7,33.124556430387,33.2407938654048,0.350910163165726,0.968859697950638,0.971046548954634,0.225713899403688,44.1049857852973,49.9955314906814,13.3557365465646,11.5005443734777,7.65820276302898,-33.4100846505131
Case_10-10,gauss,method_3,1.1,7,33.950519206451,34.0170639677523,0.196005135876306,0.965173898889129,0.967141202761736,0.203828955058918,42.054893004641,52.6478915179677,25.1885042536137,12.1862015136373,7.86362642983974,-35.4710619134293
Case_11-07,gauss,method_3,1.1,7,34.0888845657212,34.3051262082859,0.634346489536275,0.962896920467017,0.967396064783919,0.467250878185358,54.2421494575954,49.7482948412014,-8.28480187701108,10.7000670144643,7.80109987980629,-27.0929811069329
Case_11-09,gauss,method_3,1.1,7,38.5469187624526,38.9974739091368,1.16884866845217,0.964819332295967,0.969644503745972,0.500111397905265,48.089169485998,47.1377021316935,-1.9785481106749,12.5553033334052,9.12311075483545,-27.33659623689
Case_11-10,gauss,method_3,1.1,7,36.2409882887911,36.5620483809089,0.885903247338212,0.963741701537482,0.968626515363932,0.506859236106166,39.2724574976077,43.0237579338961,9.55198802243783,11.8210092341126,7.74721718390208,-34.4623032562612
Case_11-11,gauss,method_3,1.1,7,36.2455875744065,36.6209660565191,1.03565290903887,0.964504620050172,0.969575809559705,0.525781774821322,39.7291166388253,43.3330435554257,9.07124854892565,11.1187686248859,8.51950369630644,-23.3772732959103
Case_11-12,gauss,method_3,1.1,7,35.8008583100385,36.2065976730348,1.1333230043888,0.961755602673155,0.966969633560102,0.542136783238336,45.9857892892155,51.002914166949,10.9101636729113,11.2336497952569,7.832869906518,-30.2731520985704
Case_11-13,gauss,method_3,1.1,7,37.67920220668,37.9724724116715,0.778334433364183,0.965668688882702,0.969785306387227,0.426297088423541,45.6155334791428,47.3820581411691,3.87263839155595,13.2931069921707,7.9725168751234,-40.025180871417
Case_11-15,gauss,method_3,1.1,7,34.8242691307297,35.292106384281,1.34342303580024,0.971268321482045,0.975084700928028,0.392927408582646,54.9889490119794,50.5076850672566,-8.14939005971283,10.829916724276,8.52329467478134,-21.2986129830919
Case_12-01,gauss,method_3,1.1,7,34.8784269138272,35.7611174540324,2.5307636218401,0.979944503216563,0.984143293765586,0.428472279322075,51.1587863088937,56.0829012548225,9.62515982337298,13.0586897551047,9.60004988343007,-26.485351413779
Case_12-02,gauss,method_3,1.1,7,34.7628560637644,35.6183882207545,2.46105255396968,0.981206446380382,0.984950313147812,0.38155749804143,53.0669183336821,55.5833622754805,4.7420201150086,12.6557426540854,9.89674685389167,-21.8003468907697
Case_12-03,gauss,method_3,1.1,7,34.647159194861,35.4949702386937,2.44698573716957,0.980102653637559,0.984126001380462,0.410502688465412,52.7042195132601,54.5267332003222,3.45800337030613,12.3089530457372,9.60176272750903,-21.9936684149245
Case_12-04,gauss,method_3,1.1,7,34.7195664173582,35.2980078352493,1.66603871412971,0.980225183592422,0.983102628264057,0.293549351700007,52.736404903357,55.0111585196254,4.31344082031583,11.7560102439383,9.10467463760344,-22.5530222526129
Case_12-05,gauss,method_3,1.1,7,34.3927263043223,34.8433614876389,1.31026304611383,0.977005037063213,0.979843149290307,0.290491053723207,50.3153470465787,55.0263997613639,9.36305320606059,12.1314182511026,8.58919616304859,-29.1987467148125
Case_12-06,gauss,method_3,1.1,7,34.1307093635477,34.7413208594996,1.78903839778982,0.977211408780756,0.980639062407549,0.350758658361304,49.5890540085921,54.5559881615486,10.0161905732178,12.0670737480406,8.69555350943248,-27.9398328791651
Case_12-07,gauss,method_3,1.1,7,34.275308998348,34.8053211953076,1.54633820218859,0.975802595233421,0.978969876132164,0.324582135179263,49.9354738369439,54.7315217000637,9.60449054469859,12.3065986416947,8.5966680900704,-30.1458645043892
Case_12-08,gauss,method_3,1.1,7,34.3592651562103,34.9756120658444,1.79383030117761,0.978908651363141,0.981983670513233,0.31412728305242,51.1811030042616,54.1513018960503,5.80331160807824,12.3059691718057,8.90195807277795,-27.6614629169292
Case_12-09,gauss,method_3,1.1,7,34.4576868996664,35.0153124829489,1.61829081826133,0.980452848283641,0.983264503418758,0.286771071147318,51.6640776793682,54.4353147902145,5.36395351533198,12.2244445656093,8.77297988602201,-28.2341227125951
Case_12-10,gauss,method_3,1.1,7,34.418402678165,35.4014834438169,2.85626493142179,0.979808857368622,0.984438963281819,0.472551955248834,52.145644490596,55.5671262602616,6.56139511380024,11.6298697788317,10.1051940521666,-13.1099982687706
Case_12-11,gauss,method_3,1.1,7,34.3649569062055,34.9244959027407,1.62822551491134,0.979636465140792,0.982718134769697,0.314572776592362,51.4789978095482,56.5851732823015,9.91894887240061,11.3341019063864,8.55843353252771,-24.4895307699207
Case_12-12,gauss,method_3,1.1,7,34.4456022333631,35.0981100166244,1.89431376127713,0.975625320740265,0.979683596254669,0.415966603995526,52.4592206940962,54.7465697710956,4.3602421971488,12.0093137362869,8.89048170158166,-25.9701103925823
Case_13-01,gauss,method_3,1.1,7,33.5734549689671,33.7307656722534,0.468556791166432,0.963892288120713,0.967566798760917,0.381215897822739,42.4256357188115,51.5849276414965,21.5890505056681,11.8435650109216,7.69506125397456,-35.0274917486541
Case_13-02,gauss,method_3,1.1,7,33.5893042382294,33.5724275470318,-0.0502442416725616,0.961900246504194,0.964493083731165,0.269553650328466,43.4465766997105,49.5032576204057,13.9405250787817,11.8185848342619,7.75483333274603,-34.3844170728047
Case_13-03,gauss,method_3,1.1,7,33.7669729311817,33.8259413092388,0.17463329679349,0.96531857173916,0.968260416464263,0.304753768468707,43.6641737668914,50.9144249532073,16.6045766147383,12.0002372807545,7.82627329220107,-34.7823454728473
Case_13-04,gauss,method_3,1.1,7,34.317473468788,34.8368841180553,1.51354571524527,0.96192307886004,0.968046632854492,0.636594976150173,48.3487693949386,54.9053065026937,13.560918281493,11.6003430770583,8.02251169712747,-30.8424617803471
Case_13-05,gauss,method_3,1.1,7,34.0426830484369,34.5723710927124,1.55595269480356,0.964484757049087,0.970159809578499,0.588402511074888,45.5104757712383,55.1325989100657,21.1426555661463,12.8761639677619,8.52601330339337,-33.7845236769277
Case_13-06,gauss,method_3,1.1,7,33.804442901873,33.8635255221764,0.174777677818491,0.967747053216277,0.970352656238494,0.269244221778596,42.9298852789818,51.5282807212135,20.028927136317,11.6680756159511,7.75775772078468,-33.5129632672307
Case_13-07,gauss,method_3,1.1,7,33.5200103931765,33.8668597129785,1.0347530198635,0.963673977855622,0.968402672688071,0.490694461105161,42.1529728299561,53.2358869170955,26.2921292214608,11.9961492570636,7.60157934262593,-36.633171364136
Case_13-10,gauss,method_3,1.1,7,33.76460784025,34.1559644113953,1.15907334981345,0.959250005653262,0.965237525481026,0.624187624965112,44.0459735744166,54.1657487867463,22.975483094345,11.7124583700501,7.77060390176779,-33.6552271414006
Case_13-11,gauss,method_3,1.1,7,33.5820637761932,33.760931270952,0.532628059879966,0.959820323934723,0.964719518269213,0.510428276242948,43.1692444796662,51.8110037849605,20.0183241783739,11.5483806645208,7.85942709750103,-31.9434704672756
Case_13-12,gauss,method_3,1.1,7,34.232880713446,34.343415118929,0.322889582119174,0.964509571822514,0.968089218084239,0.371136416506521,52.1007073157787,54.9178900327879,5.40718708468664,11.1309820637352,8.14937852916936,-26.786527167984
Case_14-01,gauss,method_3,1.1,7,34.4419980029728,35.1432331033078,2.03598844722815,0.947327392242726,0.955544422397971,0.867390748175409,51.727262608859,57.3498036666796,10.8695894084634,11.7036950549252,9.25600807117829,-20.9137966450763
Case_14-02,gauss,method_3,1.1,7,34.2478029554178,34.734261051927,1.42040672548366,0.941432340479981,0.948163700514485,0.71501261907694,47.5013131559629,56.2180569479762,18.3505322545364,12.0924939261325,8.66901455339261,-28.3107801720007
Case_14-03,gauss,method_3,1.1,7,34.3405892981906,34.7923060804761,1.31540195295742,0.950752138166395,0.957038095125538,0.661156226402606,51.0013740723268,55.9729914254169,9.74800668319193,11.7634943681387,8.52327329268361,-27.5447156606053
Case_14-04,gauss,method_3,1.1,7,34.8077347314025,35.006325574464,0.570536533313622,0.974895592200096,0.97724103767195,0.240584272882007,52.1946362431488,55.4839345525937,6.30198531152072,12.0903758548334,8.43067656677527,-30.2695245540697
Case_14-05,gauss,method_3,1.1,7,34.2199031150262,34.7262621663688,1.47972087951417,0.952001059798496,0.958896732519953,0.724334563547239,52.509508878347,56.0589652021057,6.7596448711453,12.0783774256294,8.46270900882608,-29.9350507886196
Case_14-06,gauss,method_3,1.1,7,34.3206952786451,34.7617068034937,1.28497258364968,0.965586180693463,0.969912065051603,0.448006034534781,51.9393833937073,55.956921476384,7.73505155466175,12.3792991544945,8.6582631178863,-30.0585355452631
Case_14-07,gauss,method_3,1.1,7,34.1691131477199,34.5086660941729,0.993742345565441,0.954783928685463,0.958833132219233,0.424096322960193,50.2143181439608,54.7586055963641,9.04978424555153,12.4450750285729,8.32108098318883,-33.1375587203429
Case_14-08,gauss,method_3,1.1,7,34.3915844820357,34.935929503683,1.58278552688271,0.961123173365266,0.966640147927726,0.574013270655237,49.7307570627439,56.1745557552451,12.9573709975322,11.562806510908,8.78655683105236,-24.0101715551203
Case_14-09,gauss,method_3,1.1,7,34.3120583502757,34.8101213496608,1.45156840869338,0.953672898457736,0.959368170762278,0.597193473123996,48.357992129298,55.5857111283601,14.9462760565758,12.1882825222464,8.31190699774001,-31.8041161043904
Case_14-11,gauss,method_3,1.1,7,34.3480351103906,34.7233964386164,1.09281746981861,0.946670357429045,0.951920873334077,0.554629799468019,46.7228463765374,55.542537653666,18.8766138219642,12.5730144524558,8.66241474874197,-31.1031194508013
Case_14-12,gauss,method_3,1.1,7,34.5514152002018,34.9588552079454,1.17922813112802,0.944997214838854,0.950965792725903,0.631597405085167,50.6164954407149,55.6253123932806,9.89562179079013,12.5752067581031,8.39553859791823,-33.2373712860952
Case_15-02,gauss,method_3,1.1,7,35.3368962599776,36.1161296815868,2.20515524588326,0.961364489087892,0.969436076681423,0.839597019148184,48.9912851087877,57.5558228285333,17.4817576242949,12.3955398230865,9.72855629422146,-21.5156706922747
Case_15-03,gauss,method_3,1.1,7,34.4308787049785,35.1288725068884,2.0272320317198,0.956091010415748,0.964995629934505,0.931356891943221,53.4016215118598,56.9306333931593,6.6084358140993,11.8631572306611,9.42005539781101,-20.5940272504836
Case_15-04,gauss,method_3,1.1,7,35.1973057128938,36.0591254029068,2.44853880874545,0.961893562332093,0.969630597722266,0.804354628532362,46.0550619958581,58.0386321577603,26.0200934328996,12.3960208858037,9.54748758083636,-22.9794167919611
Case_15-05,gauss,method_3,1.1,7,35.4588374138472,36.3261718317448,2.4460317403383,0.968812031872277,0.975212875036909,0.660689891749408,46.7834263302849,57.8364760074358,23.6259943833908,12.8431057401298,9.92194127772352,-22.7450004812992
Case_15-06,gauss,method_3,1.1,7,35.4264700509665,36.2685476708896,2.3769729773012,0.970296610819385,0.976001200223125,0.58792222297082,48.3313033839348,56.9461032504692,17.8244724709783,13.011866088219,9.98721649166274,-23.245317589725
Case_15-07,gauss,method_3,1.1,7,35.5423129771509,36.5545241219036,2.84790453959339,0.975490052104128,0.981288851286807,0.594449853196443,50.4265529031534,57.8680341300838,14.7570690410311,12.7454909371685,10.4347551804175,-18.1298293501776
Case_15-08,gauss,method_3,1.1,7,35.2862514953023,36.216705590865,2.63687429560658,0.970682420652137,0.977239935138446,0.675557148949239,47.0045492035452,57.2729744949543,21.8455989162738,13.2010333376972,9.60509168658413,-27.2398497839133
Case_15-09,gauss,method_3,1.1,7,34.8107085056845,35.6460383396503,2.39963468088969,0.965692505143024,0.972957567630985,0.752316337681964,52.6200012976908,55.9560268667839,6.33984319046278,11.8670113976081,9.4531888758638,-20.340610123884
Case_15-10,gauss,method_3,1.1,7,34.3849486518467,35.2739341925782,2.58539150292957,0.969745556361669,0.976113468625511,0.656658050358452,52.2526216169818,56.7634568214888,8.63274428137216,12.3780511992006,9.66431932451725,-21.9237409105129
Case_15-11,gauss,method_3,1.1,7,34.1010354034184,34.9248966013429,2.41594188615728,0.964509606793219,0.971861460477413,0.762237476165468,51.9963758091142,58.3644349059059,12.2471210689178,12.3294474024441,9.39500664413676,-23.800261784041
Case_15-12,gauss,method_3,1.1,7,35.4043105893046,36.2707679012604,2.44732151970672,0.971834878595965,0.978035932395084,0.638076893070296,49.9918633259192,56.5727602600484,13.1639360814087,12.9545397305356,10.08142472051,-22.1784414559576
Case_16-01,gauss,method_3,1.1,7,35.2321549292424,35.9362635342969,1.99848293829468,0.952191371687247,0.961046278229885,0.929950302631635,55.323154518786,54.9037680288563,-0.758066841230742,12.3110395343454,9.15156773336724,-25.6637288196814
Case_16-02,gauss,method_3,1.1,7,35.1502010089749,36.0285074622337,2.49872384238868,0.963280324175196,0.971086529734953,0.810377349546809,45.7931039654302,54.3377119853556,18.6591588689334,11.910993002015,9.55664834808832,-19.7661492499275
Case_16-03,gauss,method_3,1.1,7,35.0586831174348,35.6519337564337,1.69216464010273,0.956950591399163,0.964434499368168,0.782057928201214,43.5101783047623,55.5724316037593,27.7228312293004,11.8570522613492,8.70573652588816,-26.5775646931527
Case_16-04,gauss,method_3,1.1,7,35.4465411853275,36.1714535368034,2.04508628270904,0.956017709723472,0.964418174927953,0.878693471788365,51.5936431862274,52.1240710816572,1.028087691957,11.6061577480285,9.30826713760935,-19.7988917633788
Case_16-05,gauss,method_3,1.1,7,35.4910448349888,36.1787591495303,1.93771222498237,0.955460467149343,0.963527012612971,0.844257375472053,54.8155015164676,57.1526241120021,4.26361618680492,11.0725359507463,9.40720533290121,-15.0401915627365
Case_16-06,gauss,method_3,1.1,7,34.2366627188687,34.9786913631566,2.1673509780467,0.969333028107285,0.975413739182456,0.627308767869491,52.9069806493594,55.8609446215708,5.58331610678899,12.3506513875933,9.00298211470207,-27.1052041534758
Case_16-07,gauss,method_3,1.1,7,35.1639436011946,35.93255252831,2.18578705458201,0.962828621805418,0.969953417710875,0.739985885764102,48.5289712767319,52.6412919490314,8.47394981618162,11.7017829286805,9.30422764970062,-20.4888032327413
Case_16-08,gauss,method_3,1.1,7,34.3923092714537,35.1678737629873,2.25505209729349,0.971604019023655,0.977100011565105,0.56566177515128,52.6698131941356,56.0075779755816,6.33714945815979,12.460080706361,9.07759914092487,-27.1465461994107
Case_16-09,gauss,method_3,1.1,7,34.9898769328137,35.6521552135443,1.89277110634672,0.967982684059612,0.973505647006376,0.570564229889078,52.7632555899206,56.6480318666841,7.36265462267192,12.9144297297848,9.53555268918054,-26.1635791227507
Case_16-10,gauss,method_3,1.1,7,35.4382561335193,36.2517260581046,2.29545698163135,0.962953129106829,0.969721544635351,0.702881098148563,45.2819861428861,56.8484332585367,25.5431532511691,13.2366434936149,9.86542785798831,-25.4688104069043
Case_16-11,gauss,method_3,1.1,7,34.6106168950603,35.477059603211,2.50340151629698,0.973519559841401,0.978882544243058,0.550886147837701,50.1362427446036,55.6018005940663,10.9014109360059,12.5529852983111,8.98592995016473,-28.4159923984479
Case_16-12,gauss,method_3,1.1,7,34.5316371438321,35.4062593235965,2.53281411512981,0.972466148622546,0.978142306269222,0.583686913391926,50.2213465842884,55.9202774333874,11.3476265307507,12.7947391219763,8.87423300316084,-30.6415479162181
Case_16-13,gauss,method_3,1.1,7,34.3859450852469,35.1669160787446,2.27119246413487,0.969233796004959,0.975586560363983,0.655441894949305,52.8696778545265,55.8549494925581,5.64647215412536,12.4862321123532,8.76020479728507,-29.8410864185503
Case_17-01,gauss,method_3,1.1,7,33.9299915147686,34.6159052119564,2.02155575809447,0.973915069106342,0.979173602002262,0.539937522554715,48.5184204699855,56.6979765702765,16.8586611457209,11.2029036256772,9.25224395897854,-17.4120900426894
Case_17-02,gauss,method_3,1.1,7,33.7876097775321,34.617224861093,2.45538257670009,0.97426916706615,0.979900056452632,0.577960339588537,50.8796683958365,57.1403534033954,12.3048856349685,12.1018116210315,9.81254738021157,-18.916706956845
Case_17-03,gauss,method_3,1.1,7,33.7950777795265,34.4167108433168,1.83941894688257,0.968458738675927,0.974836079633859,0.658504147182442,48.7646462273886,56.96360779044,16.8133313729372,10.9945143153363,9.10048424191642,-17.227046316888
Case_17-04,gauss,method_3,1.1,7,33.5600659137061,34.2645441994065,2.09915644239772,0.972950344059532,0.978566906105517,0.577271191718911,47.4948212895211,55.4433748370819,16.735621551469,11.5515114412632,8.98154596637671,-22.2478719599091
Case_17-05,gauss,method_3,1.1,7,33.9589557278407,34.5598916150887,1.76959471917844,0.964473676712155,0.97172728102762,0.752079034462821,49.1047075400609,56.3926084842962,14.8415524892185,11.5362685733287,9.59752859358379,-16.8056071807063
Case_17-06,gauss,method_3,1.1,7,33.193251381341,33.802162025614,1.83444109550339,0.970015664615376,0.975756569743619,0.591836331892663,46.0867289352877,54.0155889942358,17.2042152743827,11.0380010916172,8.86528333502028,-19.6839784537345
Case_17-07,gauss,method_3,1.1,7,33.8894453674278,34.516092621323,1.84909268092505,0.971479128570167,0.976839749857465,0.551799943987166,50.7077474373601,57.8715208574863,14.1275717857033,11.7292153376352,9.85253567536108,-16.0000444040996
Case_17-08,gauss,method_3,1.1,7,34.1909513749585,34.9048698280055,2.08803330804624,0.977064880441892,0.981715453653963,0.47597383809017,53.2272535077227,57.9531104390645,8.87864133484952,11.5425528561171,9.83105973212471,-14.8276827953647
Case_17-09,gauss,method_3,1.1,7,33.9771540223367,34.6770301202167,2.05984320352396,0.971819975680427,0.977611590223846,0.59595549467528,53.5371121127562,55.7851736340071,4.19907132180783,11.4501067706669,9.08982127272558,-20.6136549223102
Case_17-10,gauss,method_3,1.1,7,34.1732279180099,34.8806234656978,2.07002847195216,0.96840846094821,0.975153930042979,0.696552061117237,51.0372595461768,56.7436229227018,11.1807793507448,12.0641241222097,9.49523656591232,-21.2936101309515
Case_17-11,gauss,method_3,1.1,7,33.1192190829964,33.8549765511973,2.22154232065993,0.976113895911526,0.981000282491011,0.500595944792064,47.0960482631552,54.6335216894288,16.0044710846161,11.7564249729028,9.15700008245357,-22.1106747709495
Case_17-12,gauss,method_3,1.1,7,33.6742649546843,34.3880572775747,2.11969681847814,0.970124883322224,0.976338010404298,0.640446110483993,49.2551656950834,56.3094755668519,14.3219696294163,11.6956595326101,9.67458350037127,-17.2805648677066
Case_2-01,gauss,method_3,1.1,7,35.8914496829499,36.8892148852256,2.77995235937667,0.972079151025744,0.978812347664202,0.692659299538856,45.3170512446631,58.5198252749164,29.1342302017237,12.3291814577688,9.98731558302823,-18.9944959668424
Case_2-02,gauss,method_3,1.1,7,36.3776004772118,37.310427504017,2.5642896028548,0.974347254812011,0.980414317898315,0.622679753685423,44.5465708217645,56.5021010306615,26.8382728195449,12.0149397107778,10.200642096786,-15.1003472149287
Case_2-03,gauss,method_3,1.1,7,35.4194406835055,36.3816969124072,2.71674597433657,0.975190023180565,0.981126156034277,0.608715502887432,43.043476384257,59.4275161290575,38.0639323797576,12.7078846427338,10.2565607304107,-19.2897872560142
Case_2-04,gauss,method_3,1.1,7,35.7221911800885,36.7328175272557,2.82912753608046,0.97461257882337,0.980769108033361,0.631689898505457,47.0699443905621,58.8494732712812,25.0255848678696,12.25627036961,10.9165365762277,-10.9310071741259
Case_2-05,gauss,method_3,1.1,7,37.1969986362604,38.2856067417645,2.92660199858964,0.970837874462778,0.977902390653684,0.727672083746798,47.4985443112475,55.7542710013605,17.3810099021458,12.9817639728076,11.9745041881103,-7.75903634365242
Case_2-06,gauss,method_3,1.1,7,36.5691484687947,37.6265208130652,2.891432774741,0.974498442241286,0.980842626756132,0.651020488063101,45.7131429669683,55.9651446045841,22.4268141987606,12.0047234874745,11.8671316636879,-1.14614738048893
Case_2-07,gauss,method_3,1.1,7,36.3659643874022,37.3745237850152,2.77336079106528,0.975121874902004,0.98120421300214,0.623751579847101,45.1892586572192,59.3865689459034,31.4174445665885,12.147835320706,11.4308660126217,-5.9020334829719
Case_2-08,gauss,method_3,1.1,7,35.7888606736048,36.8175068592588,2.8742076900277,0.974677309704927,0.98083314754705,0.631577013318066,46.3561029672245,59.300018242132,27.922785666559,12.7249399432767,10.9828179435171,-13.6906107810759
Case_3-01,gauss,method_3,1.1,7,34.4108585200001,35.5506391938577,3.31227037882564,0.974243375205821,0.980597762267223,0.652238159695935,47.7910060176931,54.6988758812037,14.4543303000426,10.9077814707274,10.8511751968812,-0.518953134494919
Case_3-02,gauss,method_3,1.1,7,33.495484460907,34.5679416654404,3.20179636686557,0.974791002325835,0.980773350189517,0.613705691723446,53.7165072481712,57.0226377466225,6.15477563196162,11.8359455285084,10.0238460417166,-15.3101370940506
Case_3-03,gauss,method_3,1.1,7,33.4615952354014,34.5080729734523,3.12739942817713,0.969515649345117,0.976796868298257,0.751016134505649,53.325179158354,57.1513341347194,7.1751375930745,10.9193772416925,9.81154765659592,-10.1455381618893
Case_3-04,gauss,method_3,1.1,7,33.6641220987162,34.7357701430358,3.18335360469857,0.97551093291483,0.981496094943697,0.613541255860977,53.8200192696293,57.5931095060462,7.01057020718316,12.2976505468238,9.5896009705936,-22.0208694816882
Case_3-05,gauss,method_3,1.1,7,33.3428364095564,34.4222500211267,3.2373179003478,0.973740549997074,0.980171311761109,0.660418400368946,51.6153801580308,54.7341383316512,6.04230398782626,11.3556497892016,9.74730913322384,-14.1633520391512
Case_3-06,gauss,method_3,1.1,7,33.5337331474073,34.5320729930452,2.97712110145738,0.971613512429254,0.978294133781354,0.687580119732697,51.3825765122801,57.9540894967235,12.7893800398911,12.4000661531224,9.50354412799946,-23.3589239714952
Case_3-07,gauss,method_3,1.1,7,34.2502935844467,35.3469930659681,3.20201483475603,0.982451512630036,0.986702752022958,0.432717476462593,52.011116703523,57.028823536606,9.6473737752744,13.0141515027001,9.62973640096953,-26.0056531617017
Case_3-08,gauss,method_3,1.1,7,33.9897038304218,34.9768921173289,2.9043744889109,0.973612669054466,0.979907402982061,0.646533691237596,55.2335374893151,58.4036760903327,5.73951759224336,11.2915099071285,10.4080711105004,-7.82392083870371
Case_3-09,gauss,method_3,1.1,7,34.5848104043683,35.7123373203881,3.26017954945148,0.973634524903712,0.980405294876597,0.695411861401974,52.6234970009779,55.4443940387033,5.36052751810286,13.0763657152333,10.2204234095061,-21.8404896889676
Case_3-10,gauss,method_3,1.1,7,34.1159691968177,35.172680714618,3.09741022365228,0.979289802247026,0.984363414269077,0.518090968619181,52.5808706710454,57.0228805409593,8.44795799921962,12.4071215121758,9.36153707930317,-24.5470670202095
Case_4-01,gauss,method_3,1.1,7,36.1981216210686,37.2657418994502,2.94938032850892,0.974627198163247,0.979918272077648,0.542881824391138,57.0098329268946,61.3431694171202,7.60103348449103,10.8527200027471,11.1442191355726,2.6859546063262
Case_4-02,gauss,method_3,1.1,7,35.1997071351382,36.3353084808211,3.22616702838785,0.988893011353748,0.991767293351732,0.290656518448849,47.3425792088257,61.3738985395501,29.6378430689906,12.4094330613551,11.3774516239868,-8.31610462996966
Case_4-03,gauss,method_3,1.1,7,35.4653391696911,36.5767949401767,3.13392116502143,0.984524738425379,0.988060775640391,0.359161845000241,48.818385315256,53.4355724384628,9.45788578092078,11.4763081022668,10.509524798455,-8.42416651066434
Case_4-04,gauss,method_3,1.1,7,35.0753657745077,36.2171536980816,3.25524167278613,0.989648103088057,0.992324619084454,0.270451283445582,47.3526263739533,60.9529373714062,28.7213445988158,11.5019187153727,10.7479766179715,-6.55492458309165
Case_4-05,gauss,method_3,1.1,7,35.0354716305243,36.1939641248636,3.30662737055882,0.987358799122651,0.990750913263513,0.34355435368337,48.2519808549636,60.2635403050619,24.8934017573348,11.7469463886411,11.000144470036,-6.35741318549991
