name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,11,33.4759556501799,30.0415309952052,-10.2593774793587,0.972335269019959,0.965465541868902,-0.706518355338631,52.4354281098805,56.2774441877329,7.32713780805087,10.9190875605897,15.6363597896745,43.2020734599733
Case_1-02,gauss,method_3,2.6,11,33.4818513379292,29.921629528781,-10.6332883842509,0.971744175413089,0.967059124005116,-0.482128066883673,52.7504057077562,55.1870189411056,4.61913647991363,10.1451097173562,15.3582817888482,51.3860590642346
Case_1-03,gauss,method_3,2.6,11,33.9803227533216,31.4891846047116,-7.33111973860349,0.977470683940988,0.975312249778877,-0.220818301517687,49.5483662885279,57.0832505824882,15.2071296358865,11.5281573163195,16.8464622042118,46.1331741228373
Case_1-04,gauss,method_3,2.6,11,33.9474690974221,31.5895485195272,-6.94579195617841,0.978930092078279,0.978164981499924,-0.0781578362486578,52.91561020132,57.1443069430926,7.99139748305707,11.2660662381426,17.4790394551949,55.147671651509
Case_1-05,gauss,method_3,2.6,11,33.9685684905812,31.2824982522761,-7.90751673580199,0.977688234308167,0.974372587099426,-0.339131339867913,49.4256758378466,57.500140314207,16.3365787912556,10.5888160888899,16.4147401370122,55.0195980288589
Case_1-06,gauss,method_3,2.6,11,33.4344180768726,30.0488445205294,-10.1260131058929,0.976855423113748,0.970167931523528,-0.684593792692895,53.7911905989864,55.9961489822177,4.09910685872209,10.6327561201067,16.0419154744206,50.872598724286
Case_1-07,gauss,method_3,2.6,11,33.7408043426096,30.7273024949706,-8.93132782798969,0.980742489719215,0.973820107403106,-0.705830775017299,52.9550586254756,58.1541118301108,9.81785940679518,11.3283166213266,16.3790415994529,44.5849559732275
Case_1-08,gauss,method_3,2.6,11,34.1521869592729,31.643678947898,-7.34508748844224,0.974817433975707,0.973599296332374,-0.124960592709578,49.9069179039433,57.0161051397745,14.2448933623078,10.5160333523625,16.6557817764647,58.3846419878741
Case_10-01,gauss,method_3,2.6,11,32.9134891256976,27.4261486200257,-16.6720109336192,0.964037670496018,0.906988437013032,-5.91773902918472,41.9987206203358,56.6375458066079,34.8554074268251,11.743832514298,14.0240728650274,19.4164924265848
Case_10-02,gauss,method_3,2.6,11,33.6615593813144,27.9024197200074,-17.1089508839091,0.96895347004584,0.91954960880288,-5.0986825240042,44.9721033212372,56.0849459676033,24.7105245822875,11.4334337002638,14.6026749495848,27.7190678881351
