name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_3,2,17,33.124556430387,29.4069996154827,-11.2229633103675,0.968859697950638,0.941330812927014,-2.84136961025976,44.1049857852973,57.7600857545377,30.960445233365,11.5005443734777,12.1159614304724,5.3511993607357
Case_10-10,gauss,method_3,2,17,33.950519206451,30.4169984593466,-10.4078548125208,0.965173898889129,0.93644291154861,-2.9767679558665,42.054893004641,57.8892275492045,37.6515868030293,12.1862015136373,12.0599485607627,-1.03603204602614
Case_11-07,gauss,method_3,2,17,34.0888845657212,30.5866694603181,-10.2737744282919,0.962896920467017,0.940627028322931,-2.3128012636373,54.2421494575954,50.9821401633094,-6.0101034470151,10.7000670144643,11.0646590723061,3.40738106919355
Case_11-09,gauss,method_3,2,17,38.5469187624526,36.5679195855072,-5.13400095385315,0.964819332295967,0.964430984326305,-0.0402508486990449,48.089169485998,48.6458478139643,1.15759605315791,12.5553033334052,13.1101675430929,4.41936124483269
Case_11-10,gauss,method_3,2,17,36.2409882887911,33.487625709616,-7.59737167550323,0.963741701537482,0.954431627853829,-0.966034121881534,39.2724574976077,47.9508300670982,22.0978597278238,11.8210092341126,11.584418738208,-2.00144075026876
Case_11-11,gauss,method_3,2,17,36.2455875744065,33.5150118447577,-7.53353970064189,0.964504620050172,0.955552332220356,-0.928174696493491,39.7291166388253,47.1682043590973,18.7245233461904,11.1187686248859,12.1230111968309,9.03195853628284
Case_11-12,gauss,method_3,2,17,35.8008583100385,33.0939698433661,-7.56095969328587,0.961755602673155,0.951352423615476,-1.08168634825349,45.9857892892155,51.8736353196083,12.803620686736,11.2336497952569,11.5018948810142,2.38787117852491
Case_11-13,gauss,method_3,2,17,37.67920220668,35.0037253244311,-7.10067285282027,0.965668688882702,0.959361516380062,-0.653140417127705,45.6155334791428,51.1881908988461,12.2165784211455,13.2931069921707,11.6413202538621,-12.4258891415039
Case_11-15,gauss,method_3,2,17,34.8242691307297,32.1811433807397,-7.58989582830234,0.971268321482045,0.959409495041616,-1.22096295927097,54.9889490119794,51.94511052078,-5.53536400656847,10.829916724276,12.0510325904279,11.2753947905677
Case_12-01,gauss,method_3,2,17,34.8784269138272,33.7172781235447,-3.32913176718453,0.979944503216563,0.978634741220095,-0.133656752210785,51.1587863088937,57.9833194598133,13.3399043318063,13.0586897551047,14.1579126978028,8.41755921392035
Case_12-02,gauss,method_3,2,17,34.7628560637644,33.6089850431068,-3.31926415522674,0.981206446380382,0.979514128678445,-0.172473153654847,53.0669183336821,57.2588643217701,7.89935824373528,12.6557426540854,14.3856372395297,13.6688508349679
Case_12-03,gauss,method_3,2,17,34.647159194861,33.4699476091947,-3.39771459774075,0.980102653637559,0.978609070635806,-0.152390466060909,52.7042195132601,55.1132710446897,4.57088930199124,12.3089530457372,14.2895577789242,16.0907652001552
Case_12-04,gauss,method_3,2,17,34.7195664173582,32.4817203907055,-6.44548955407982,0.980225183592422,0.971915711981634,-0.847710480191273,52.736404903357,56.4093024899127,6.96463400052877,11.7560102439383,14.2120045510071,20.8913930500801
Case_12-05,gauss,method_3,2,17,34.3927263043223,31.8424716334727,-7.41509890284302,0.977005037063213,0.965390125934496,-1.18882817263979,50.3153470465787,55.9320380795062,11.162977824098,12.1314182511026,13.4554912994891,10.9144126513504
Case_12-06,gauss,method_3,2,17,34.1307093635477,31.9820879246138,-6.29527331544034,0.977211408780756,0.968368376932972,-0.904925154201488,49.5890540085921,56.0869564158914,13.103501442422,12.0670737480406,13.4858588990189,11.7574913405051
Case_12-07,gauss,method_3,2,17,34.275308998348,31.8963289802869,-6.94079816516228,0.975802595233421,0.964265407548899,-1.18232803856832,49.9354738369439,56.2046264362161,12.5545070819655,12.3065986416947,14.0116541645766,13.854807266609
Case_12-08,gauss,method_3,2,17,34.3592651562103,32.2603224243447,-6.10881147289673,0.978908651363141,0.970472260951273,-0.861815900811578,51.1811030042616,56.2234256159154,9.85192251764103,12.3059691718057,13.8575768080121,12.6085773054047
Case_12-09,gauss,method_3,2,17,34.4576868996664,32.2449492175054,-6.4216083006501,0.980452848283641,0.97285013064602,-0.775429195899587,51.6640776793682,56.5317118578537,9.42169955823928,12.2244445656093,13.4264260940014,9.83260647910015
Case_12-10,gauss,method_3,2,17,34.418402678165,33.3990521273856,-2.96164397956231,0.979808857368622,0.979574865652047,-0.023881363677773,52.145644490596,56.4186911011895,8.19444586855983,11.6298697788317,14.7788753211044,27.0768770601755
Case_12-11,gauss,method_3,2,17,34.3649569062055,31.9899372878394,-6.91116716615819,0.979636465140792,0.972170177659141,-0.76214879165184,51.4789978095482,60.8461119821009,18.1959917075451,11.3341019063864,13.2335575974539,16.758766656203
Case_12-12,gauss,method_3,2,17,34.4456022333631,32.4815740668669,-5.70182560081305,0.975625320740265,0.969456326639162,-0.632311807613027,52.4592206940962,57.4947706624502,9.59897974412871,12.0093137362869,13.8443862045128,15.2804107588687
Case_13-01,gauss,method_3,2,17,33.5734549689671,30.159695441244,-10.1680316514299,0.963892288120713,0.939335643731301,-2.54765441035842,42.4256357188115,58.6692222571671,38.287196557324,11.8435650109216,12.1241831598029,2.36937230151959
Case_13-02,gauss,method_3,2,17,33.5893042382294,29.7440561709823,-11.447834822582,0.961900246504194,0.929227861842309,-3.39664999365841,43.4465766997105,58.6524910152207,34.9991080323978,11.8185848342619,11.9147731890763,0.81387370961307
Case_13-03,gauss,method_3,2,17,33.7669729311817,29.9780048989271,-11.2209289235865,0.96531857173916,0.937464981580594,-2.88542984399267,43.6641737668914,58.7911538060232,34.6439168181443,12.0002372807545,11.9204181781752,-0.665146035965069
Case_13-04,gauss,method_3,2,17,34.317473468788,31.7692711532652,-7.42537855486476,0.96192307886004,0.946851486458295,-1.56681887907357,48.3487693949386,57.9828169702283,19.9261484746256,11.6003430770583,12.4185649567679,7.05342828461501
Case_13-05,gauss,method_3,2,17,34.0426830484369,31.7694848165602,-6.67749433451625,0.964484757049087,0.952505488114816,-1.2420381811863,45.5104757712383,57.4911634016597,26.3251205956255,12.8761639677619,12.912573674468,0.282768274753611
Case_13-06,gauss,method_3,2,17,33.804442901873,30.104436222576,-10.9453265951973,0.967747053216277,0.941819048142652,-2.67921302239612,42.9298852789818,58.4235285476257,36.0905769208507,11.6680756159511,12.3265986178291,5.64380128783018
Case_13-07,gauss,method_3,2,17,33.5200103931765,30.6466674872279,-8.57202271790914,0.963673977855622,0.944499396951852,-1.9897373327894,42.1529728299561,58.002243799303,37.5994144785052,11.9961492570636,12.0002386378011,0.034089111846941
Case_13-10,gauss,method_3,2,17,33.76460784025,30.6992428996702,-9.07863332837416,0.959250005653262,0.938394229701246,-2.17417522325811,44.0459735744166,57.9116690240572,31.4800521464561,11.7124583700501,12.1030435709201,3.33478411217826
Case_13-11,gauss,method_3,2,17,33.5820637761932,29.8639290158974,-11.0717875621798,0.959820323934723,0.932518562705921,-2.84446583886457,43.1692444796662,58.2635362211037,34.965383164274,11.5483806645208,11.9750451906761,3.694583150226
Case_13-12,gauss,method_3,2,17,34.232880713446,30.406388806623,-11.1778261924654,0.964509571822514,0.93869406586953,-2.67654222489504,52.1007073157787,57.4318901233015,10.2324576424863,11.1309820637352,12.0668496191171,8.40777165952818
Case_14-01,gauss,method_3,2,17,34.4419980029728,32.4892236784405,-5.6697475110583,0.947327392242726,0.931821407042468,-1.63681376968836,51.727262608859,57.5536781379499,11.2637229098085,11.7036950549252,14.0303811341786,19.8799273933085
Case_14-02,gauss,method_3,2,17,34.2478029554178,31.6679774263596,-7.53282052111934,0.941432340479981,0.911677404011742,-3.1606027527235,47.5013131559629,57.6290711236666,21.3210062939751,12.0924939261325,13.4316215182081,11.0740398155725
Case_14-03,gauss,method_3,2,17,34.3405892981906,31.6382504045634,-7.86922690860623,0.950752138166395,0.926857768273737,-2.51320706348765,51.0013740723268,57.5093213423166,12.7603371249579,11.7634943681387,13.412010268625,14.0138282800669
Case_14-04,gauss,method_3,2,17,34.8077347314025,31.7032532081458,-8.91894157207507,0.974895592200096,0.959150024415603,-1.61510298235726,52.1946362431488,57.880454587782,10.8934916571615,12.0903758548334,12.8700593230152,6.44879429343935
Case_14-05,gauss,method_3,2,17,34.2199031150262,31.53279005395,-7.85248588239354,0.952001059798496,0.9305141284421,-2.25702809206373,52.509508878347,57.7542117363257,9.98810114588871,12.0783774256294,13.310776676342,10.2033510568853
Case_14-06,gauss,method_3,2,17,34.3206952786451,31.6497521644138,-7.78231062204974,0.965586180693463,0.948565973186869,-1.76268134806676,51.9393833937073,57.6373260060611,10.9703701508405,12.3792991544945,13.1192732783552,5.97751225352752
Case_14-07,gauss,method_3,2,17,34.1691131477199,31.2575517223354,-8.52103305343993,0.954783928685463,0.926366556048189,-2.97631451300175,50.2143181439608,58.1231218148844,15.7500967119569,12.4450750285729,12.6694893224883,1.80323777398013
Case_14-08,gauss,method_3,2,17,34.3915844820357,31.8856520813531,-7.28646975248123,0.961123173365266,0.943135564985212,-1.87151958027115,49.7307570627439,57.4505194589289,15.5231145716225,11.562806510908,13.7885925353735,19.2495310058658
Case_14-09,gauss,method_3,2,17,34.3120583502757,31.6652560734941,-7.71391284592031,0.953672898457736,0.92822765192448,-2.66813144993483,48.357992129298,57.6200796243635,19.1531680436622,12.1882825222464,13.4019877375208,9.95796752380083
Case_14-11,gauss,method_3,2,17,34.3480351103906,31.5020023123941,-8.28586784906229,0.946670357429045,0.915977811961433,-3.24215765569825,46.7228463765374,57.9181926798089,23.9611821014685,12.5730144524558,13.4019596585264,6.59305061013967
Case_14-12,gauss,method_3,2,17,34.5514152002018,31.7807681047128,-8.01891059869769,0.944997214838854,0.914662254228669,-3.2100582026962,50.6164954407149,58.061509066786,14.708670683831,12.5752067581031,13.26687923065,5.50028707958393
Case_15-02,gauss,method_3,2,17,35.3368962599776,33.9049114251644,-4.05237863641991,0.961364489087892,0.959520535466525,-0.191805880318695,48.9912851087877,59.3889807791054,21.2235617972237,12.3955398230865,14.1951285912968,14.5180346632305
Case_15-03,gauss,method_3,2,17,34.4308787049785,32.3734607218317,-5.97550239938937,0.956091010415748,0.949937364221387,-0.64362556778833,53.4016215118598,57.7984553232933,8.23352116837328,11.8631572306611,13.7501708306208,15.9065041731269
Case_15-04,gauss,method_3,2,17,35.1973057128938,34.1523513576632,-2.96884756962467,0.961893562332093,0.960491256970762,-0.145785918135328,46.0550619958581,61.6417148536351,33.8435172645707,12.3960208858037,13.8887892228964,12.0423186669702
Case_15-05,gauss,method_3,2,17,35.4588374138472,34.5183563635318,-2.65231778283865,0.968812031872277,0.967762173266994,-0.10836556222922,46.7834263302849,61.3157788522925,31.0630359123572,12.8431057401298,14.1445196343616,10.1331712170321
Case_15-06,gauss,method_3,2,17,35.4264700509665,34.4844512260541,-2.65908182090137,0.970296610819385,0.968024018229526,-0.234216276190076,48.3313033839348,60.4175295985781,25.0070355409879,13.011866088219,14.6586858956978,12.6562923128291
Case_15-07,gauss,method_3,2,17,35.5423129771509,35.0818884785833,-1.2954263805611,0.975490052104128,0.976921013785853,0.14669157093288,50.4265529031534,58.8800147935703,16.7639098921796,12.7454909371685,15.3517304301147,20.4483256533172
Case_15-08,gauss,method_3,2,17,35.2862514953023,34.3949997672117,-2.52577616018285,0.970682420652137,0.97076059905162,0.00805396263697283,47.0045492035452,60.9781651258087,29.7282202659856,13.2010333376972,13.7093081365811,3.85026524728562
Case_15-09,gauss,method_3,2,17,34.8107085056845,33.4066073839955,-4.03353215709395,0.965692505143024,0.962737135982512,-0.306036253235167,52.6200012976908,58.9638869670909,12.0560348022614,11.8670113976081,13.6770601747752,15.2527769336418
Case_15-10,gauss,method_3,2,17,34.3849486518467,33.1084702650964,-3.71231726903202,0.969745556361669,0.967646536255848,-0.216450603155767,52.2526216169818,59.0831930087865,13.07220801642,12.3780511992006,13.4695379007815,8.81792039809418
Case_15-11,gauss,method_3,2,17,34.1010354034184,32.4203999817566,-4.9283999790027,0.964509606793219,0.959472586530925,-0.522236401464194,51.9963758091142,56.1260892797408,7.9423102213651,12.3294474024441,13.709830131571,11.1958199266357
Case_15-12,gauss,method_3,2,17,35.4043105893046,34.3507500257736,-2.97579742690776,0.971834878595965,0.971830722252214,-0.00042768003524296,49.9918633259192,57.8910861598031,15.8010170222809,12.9545397305356,14.071434710841,8.62164927151126
Case_16-01,gauss,method_3,2,17,35.2321549292424,33.6199907598658,-4.57583185761514,0.952191371687247,0.950170695246827,-0.212213269359863,55.323154518786,57.8873246226845,4.63489496613528,12.3110395343454,13.7865667582646,11.9853991192434
Case_16-02,gauss,method_3,2,17,35.1502010089749,34.0113547786426,-3.23994229802969,0.963280324175196,0.963757396558041,0.0495258099716418,45.7931039654302,55.6337447403266,21.4893508470735,11.910993002015,14.082612097516,18.2320575214307
Case_16-03,gauss,method_3,2,17,35.0586831174348,33.1683915840333,-5.39179274666317,0.956950591399163,0.950738593911411,-0.649145059691035,43.5101783047623,58.7282321323776,34.9758479981905,11.8570522613492,13.085039809316,10.3566006196136
Case_16-04,gauss,method_3,2,17,35.4465411853275,34.0227260967158,-4.0167955490142,0.956017709723472,0.954473180878638,-0.161558601804644,51.5936431862274,55.9324143958077,8.4095073377926,11.6061577480285,13.459157580509,15.9656612697278
Case_16-05,gauss,method_3,2,17,35.4910448349888,33.8529814283828,-4.61542739646573,0.955460467149343,0.954779698215817,-0.0712503506876605,54.8155015164676,55.1231200933717,0.561189022071907,11.0725359507463,14.0846353638182,27.2033383000109
Case_16-06,gauss,method_3,2,17,34.2366627188687,32.4783067445273,-5.13588602014161,0.969333028107285,0.964591097832387,-0.489195161765641,52.9069806493594,58.2599844896504,10.1177647535171,12.3506513875933,13.6529911170507,10.5447047980447
Case_16-07,gauss,method_3,2,17,35.1639436011946,33.7073025585658,-4.14242799143657,0.962828621805418,0.961296402507085,-0.159137281924556,48.5289712767319,54.5866982234156,12.4827021618489,11.7017829286805,13.7189295682515,17.2379427294542
Case_16-08,gauss,method_3,2,17,34.3923092714537,32.8329234919247,-4.5341118772252,0.971604019023655,0.966645970859462,-0.510295147726403,52.6698131941356,57.8170433939251,9.77263803996663,12.460080706361,13.7938736600749,10.704529008652
Case_16-09,gauss,method_3,2,17,34.9898769328137,33.4029009589076,-4.53552888154879,0.967982684059612,0.962916280730725,-0.523398136383911,52.7632555899206,58.7303391451517,11.3091648506448,12.9144297297848,14.0524060985313,8.8116656527381
Case_16-10,gauss,method_3,2,17,35.4382561335193,34.4813793138373,-2.700123888932,0.962953129106829,0.960023746769531,-0.304208195472123,45.2819861428861,61.7962499325008,36.4698309334408,13.2366434936149,14.1370411321591,6.80231086512603
Case_16-11,gauss,method_3,2,17,34.6106168950603,33.4618722918359,-3.31905266729993,0.973519559841401,0.971354740308364,-0.222370419900956,50.1362427446036,58.1105648737731,15.9053046112592,12.5529852983111,13.8037626764731,9.96398345443998
Case_16-12,gauss,method_3,2,17,34.5316371438321,33.3780726761894,-3.34060172947426,0.972466148622546,0.970046662598952,-0.248798996964707,50.2213465842884,60.0930788631103,19.6564468104291,12.7947391219763,13.4950125782739,5.47313586952942
Case_16-13,gauss,method_3,2,17,34.3859450852469,32.8083064551552,-4.58803335543222,0.969233796004959,0.965176861792761,-0.418571270308599,52.8696778545265,58.8495675905089,11.3106226076059,12.4862321123532,13.2933780072641,6.46428712559628
Case_17-01,gauss,method_3,2,17,33.9299915147686,31.8786968437577,-6.04566809313251,0.973915069106342,0.968083186435228,-0.598808135956463,48.5184204699855,57.2902119379275,18.0793013931037,11.2029036256772,13.7383996348664,22.6324897000619
Case_17-02,gauss,method_3,2,17,33.7876097775321,32.1209537693675,-4.93274315389074,0.97426916706615,0.971116458764036,-0.323597257173552,50.8796683958365,57.0101965238033,12.0490724905519,12.1018116210315,14.0147066896993,15.8066835658171
Case_17-03,gauss,method_3,2,17,33.7950777795265,31.5717871688067,-6.57874091968117,0.968458738675927,0.961839732978313,-0.683457687279861,48.7646462273886,57.2051873328873,17.3087303169198,10.9945143153363,14.2446790140862,29.5616941824912
Case_17-04,gauss,method_3,2,17,33.5600659137061,31.4361784572132,-6.32861527135858,0.972950344059532,0.966857649640444,-0.626208157105599,47.4948212895211,56.9416441182744,19.8902166010204,11.5515114412632,13.8128621125674,19.5762319312295
Case_17-05,gauss,method_3,2,17,33.9589557278407,31.5877239177468,-6.98264054141675,0.964473676712155,0.9568672725449,-0.788658555533036,49.1047075400609,56.8995331157481,15.8738865705044,11.5362685733287,13.863316450776,20.1715820211342
Case_17-06,gauss,method_3,2,17,33.193251381341,30.7841016450657,-7.25795044479906,0.970015664615376,0.960882601558678,-0.941537687468099,46.0867289352877,57.0832486406783,23.8604907734529,11.0380010916172,13.3311712559603,20.7752304544044
Case_17-07,gauss,method_3,2,17,33.8894453674278,31.7111968137892,-6.42751313874294,0.971479128570167,0.964598818117873,-0.708230393217087,50.7077474373601,56.8423069365266,12.0978742089553,11.7292153376352,14.4996024802963,23.6195437027394
Case_17-08,gauss,method_3,2,17,34.1909513749585,32.2968064905567,-5.53990107976062,0.977064880441892,0.972978608469902,-0.418219102312007,53.2272535077227,56.7368837112395,6.59367142249328,11.5425528561171,14.1256850083481,22.3792100797015
Case_17-09,gauss,method_3,2,17,33.9771540223367,31.9305808240076,-6.02338028954309,0.971819975680427,0.966836280069323,-0.512820865573857,53.5371121127562,56.9844946226926,6.43923882684551,11.4501067706669,13.3315186774895,16.4313918158601
Case_17-10,gauss,method_3,2,17,34.1732279180099,32.1672006719611,-5.87017196871689,0.96840846094821,0.963489858856107,-0.507905733009295,51.0372595461768,56.333644929071,10.3774878000692,12.0641241222097,14.7726698568577,22.4512422718002
Case_17-11,gauss,method_3,2,17,33.1192190829964,31.0728786626222,-6.17870975534205,0.976113895911526,0.970152329885579,-0.610744919308805,47.0960482631552,56.6881931492266,20.3671969089083,11.7564249729028,13.8743277152642,18.0148535566118
Case_17-12,gauss,method_3,2,17,33.6742649546843,31.6345619355047,-6.0571567691958,0.970124883322224,0.964544256687318,-0.575248272757932,49.2551656950834,56.3329698009745,14.3696686550739,11.6956595326101,14.6126300503097,24.9406244219619
Case_2-01,gauss,method_3,2,17,35.8914496829499,35.3107134200019,-1.6180351255746,0.972079151025744,0.975160708338355,0.317006831116495,45.3170512446631,57.9381845201115,27.8507381411642,12.3291814577688,14.8574539948976,20.506410306223
Case_2-02,gauss,method_3,2,17,36.3776004772118,36.1147959474258,-0.722435032378208,0.974347254812011,0.979745952273602,0.554083509234361,44.5465708217645,58.8030098521148,32.0034489015817,12.0149397107778,15.3985397796037,28.1616067185975
Case_2-03,gauss,method_3,2,17,35.4194406835055,34.7243112864402,-1.96256457936949,0.975190023180565,0.978081901866213,0.296545146782375,43.043476384257,59.2612687667437,37.6777011171393,12.7078846427338,15.3642840349346,20.9035529270384
Case_2-04,gauss,method_3,2,17,35.7221911800885,35.367042385866,-0.994196555390626,0.97461257882337,0.978916888044357,0.44164310152685,47.0699443905621,57.626944549804,22.4283251147386,12.25627036961,16.0500822796167,30.9540487897011
Case_2-05,gauss,method_3,2,17,37.1969986362604,37.692549295883,1.33223291607078,0.970837874462778,0.978303916654048,0.769030791613993,47.4985443112475,57.0461270459822,20.100790188793,12.9817639728076,17.553658857787,35.217824746744
Case_2-06,gauss,method_3,2,17,36.5691484687947,36.6254252798562,0.153891499851249,0.974498442241286,0.981485078731987,0.716946912160558,45.7131429669683,59.1377773336624,29.3671217846353,12.0047234874745,16.3688599423852,36.3534941847196
Case_2-07,gauss,method_3,2,17,36.3659643874022,36.3826456743129,0.0458706023384737,0.975121874902004,0.98128505983547,0.632042526385313,45.1892586572192,59.0730082535391,30.7235613260096,12.147835320706,16.1925916750401,33.2961078871372
Case_2-08,gauss,method_3,2,17,35.7888606736048,35.4606179175926,-0.917164586505872,0.974677309704927,0.979087945784073,0.452522700100826,46.3561029672245,57.982377961891,25.0803545821933,12.7249399432767,16.2594605895304,27.7763247764573
Case_3-01,gauss,method_3,2,17,34.4108585200001,33.9485483264172,-1.34350089903801,0.974243375205821,0.977598408434428,0.344373214536673,47.7910060176931,55.0379960164119,15.1639201653044,10.9077814707274,13.9261082870944,27.6713172560995
Case_3-02,gauss,method_3,2,17,33.495484460907,32.5003740108577,-2.97087940677723,0.974791002325835,0.974877720614392,0.00889609037733102,53.7165072481712,56.5755369247488,5.32244150456183,11.8359455285084,14.1821337694867,19.8225670718674
Case_3-03,gauss,method_3,2,17,33.4615952354014,32.3403367189624,-3.35088183498408,0.969515649345117,0.969427073468786,-0.00913609557426213,53.325179158354,56.9381441796086,6.77534530268622,10.9193772416925,13.6222506785545,24.7529998921724
Case_3-04,gauss,method_3,2,17,33.6641220987162,32.7319382173529,-2.76907230383076,0.97551093291483,0.975040072281989,-0.0482681041240987,53.8200192696293,56.7388885631872,5.42338953640058,12.2976505468238,13.9711405146357,13.6082088317609
Case_3-05,gauss,method_3,2,17,33.3428364095564,32.3829261435241,-2.87891004304951,0.973740549997074,0.974894537012229,0.118510728053624,51.6153801580308,53.8073863569273,4.24680820365015,11.3556497892016,13.7943301646243,21.4754806699105
Case_3-06,gauss,method_3,2,17,33.5337331474073,32.3194413447815,-3.62110534275452,0.971613512429254,0.969780155938689,-0.188691950771799,51.3825765122801,56.562140676897,10.0803901170253,12.4000661531224,13.9890214970303,12.8140876370064
Case_3-07,gauss,method_3,2,17,34.2502935844467,33.9195559633806,-0.965649010425472,0.982451512630036,0.98327750596871,0.0840747179941709,52.011116703523,59.439402689245,14.2821120878161,13.0141515027001,14.6370117833246,12.4699661002703
Case_3-08,gauss,method_3,2,17,33.9897038304218,32.8398246569342,-3.3830220446298,0.973612669054466,0.974091928878439,0.049224896019254,55.2335374893151,56.3640415837127,2.04677112092675,11.2915099071285,14.2142684859151,25.8845681651605
Case_3-09,gauss,method_3,2,17,34.5848104043683,34.3434966498322,-0.697744910886143,0.973634524903712,0.97700354507518,0.346025134205303,52.6234970009779,57.3579583826885,8.99685815563085,13.0763657152333,14.8491788962227,13.557384517964
Case_3-10,gauss,method_3,2,17,34.1159691968177,33.3535088117195,-2.23490759034147,0.979289802247026,0.979241113436651,-0.00497184901379669,52.5808706710454,55.6420474496604,5.82184497812189,12.4071215121758,13.813306622641,11.3336933879885
Case_4-01,gauss,method_3,2,17,36.1981216210686,36.1547776319584,-0.119740989778239,0.974627198163247,0.980625038040332,0.615398368564722,57.0098329268946,62.0478988587257,8.83718768004742,10.8527200027471,15.4069465122426,41.9639178781236
Case_4-02,gauss,method_3,2,17,35.1997071351382,35.261526570885,0.175624858211111,0.988893011353748,0.991208064376251,0.234105509486268,47.3425792088257,60.063737963369,26.8704387617559,12.4094330613551,15.6277744831694,25.9346370289608
Case_4-03,gauss,method_3,2,17,35.4653391696911,35.2687389868244,-0.554344572671367,0.984524738425379,0.987544681310674,0.30674118865977,48.818385315256,61.1654878505103,25.2919109378977,11.4763081022668,14.6493865591803,27.648947977327
Case_4-04,gauss,method_3,2,17,35.0753657745077,34.9935420226338,-0.233279824934272,0.989648103088057,0.991393289567724,0.176344144370249,47.3526263739533,60.5744486946234,27.9220464272766,11.5019187153727,15.2593253382346,32.6676506402363
Case_4-05,gauss,method_3,2,17,35.0354716305243,34.8288651186305,-0.589706666639408,0.987358799122651,0.989497357664784,0.216593860715355,48.2519808549636,60.4435031485236,25.2663664320962,11.7469463886411,15.7188575552508,33.8122864887714
Case_4-06,gauss,method_3,2,17,35.1923206305592,35.0749382979373,-0.333545303403575,0.987930631437598,0.990482714606216,0.258326150380121,48.8107790326454,58.9143605888572,20.6994884254036,11.5316626167909,15.6227580492324,35.4770649159007
