name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,15,33.4759556501799,30.4748111218478,-8.9650749920144,0.972335269019959,0.967889102229324,-0.457266843268622,52.4354281098805,56.1484116542344,7.08105889127706,10.9190875605897,14.6994599570822,34.6216877144301
Case_1-02,gauss,method_3,2.3,15,33.4818513379292,30.3650447721393,-9.30894332673599,0.971744175413089,0.9693106739599,-0.25042614247265,52.7504057077562,55.1259171551821,4.50330460126992,10.1451097173562,14.78637162048,45.7487600669668
Case_1-03,gauss,method_3,2.3,15,33.9803227533216,31.8771827788353,-6.18928781151936,0.977470683940988,0.976815490778313,-0.0670294437919638,49.5483662885279,58.4014722268685,17.8676041239939,11.5281573163195,16.0892623202279,39.5649094539291
Case_1-04,gauss,method_3,2.3,15,33.9474690974221,31.976148199222,-5.80697457163255,0.978930092078279,0.979448577599941,0.0529645095045811,52.91561020132,58.4022921943622,10.3687399090133,11.2660662381426,16.7553069481496,48.7236679953347
Case_1-05,gauss,method_3,2.3,15,33.9685684905812,31.6777596838843,-6.74390740761447,0.977688234308167,0.975988949234404,-0.173806435848659,49.4256758378466,58.8598579610161,19.0876138024306,10.5888160888899,15.4972549634099,46.3549355595105
Case_1-06,gauss,method_3,2.3,15,33.4344180768726,30.4739472691888,-8.85456059344914,0.976855423113748,0.97227942154246,-0.46844205017585,53.7911905989864,55.8672695382684,3.85951475727545,10.6327561201067,15.2569468808049,43.4900481913038
Case_1-07,gauss,method_3,2.3,15,33.7408043426096,31.1420552688065,-7.70209579894731,0.980742489719215,0.975739449408702,-0.510127822844171,52.9550586254756,58.7034920800942,10.8553056191937,11.3283166213266,15.6452700355906,38.1076338044523
Case_1-08,gauss,method_3,2.3,15,34.1521869592729,32.0334397720706,-6.20384044432939,0.974817433975707,0.97513254428423,0.0323250587792752,49.9069179039433,58.1287873482861,16.4744083378733,10.5160333523625,15.7582302070528,49.8495647459375
Case_10-01,gauss,method_3,2.3,15,32.9134891256976,27.9028068886204,-15.2237953804936,0.964037670496018,0.915581845011166,-5.02634149762221,41.9987206203358,57.5235869828271,36.965093539002,11.743832514298,13.0439584842829,11.0707128052284
Case_10-02,gauss,method_3,2.3,15,33.6615593813144,28.3993178523392,-15.6327919017807,0.96895347004584,0.927310008837822,-4.29777718903757,44.9721033212372,56.8797903732537,26.4779411515611,11.4334337002638,13.5957188880516,18.911949327505
