name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,11,33.4759556501799,32.6443500728155,-2.48418771387607,0.972335269019959,0.975562257415218,0.331880216431067,52.4354281098805,56.4453869139422,7.64742264649499,10.9190875605897,11.7614757717156,7.71482238283625
Case_1-02,gauss,method_3,1.7,11,33.4818513379292,32.7287199414256,-2.24937202218078,0.971744175413089,0.976607387352316,0.500462165071262,52.7504057077562,55.7683745078716,5.72122386477058,10.1451097173562,12.4823295175787,23.037895748175
Case_1-03,gauss,method_3,1.7,11,33.9803227533216,33.7381670661693,-0.712635041491999,0.977470683940988,0.981463976733939,0.408533254097185,49.5483662885279,59.6839638518239,20.4559672144887,11.5281573163195,12.9411391728909,12.2567884684493
Case_1-04,gauss,method_3,1.7,11,33.9474690974221,33.8913252170451,-0.165384583504151,0.978930092078279,0.983504774604689,0.467314526688784,52.91561020132,59.4487876192794,12.3464085420229,11.2660662381426,14.0335301942611,24.5645986595483
Case_1-05,gauss,method_3,1.7,11,33.9685684905812,33.5767937481851,-1.15334487087595,0.977688234308167,0.981060485591474,0.344920923150328,49.4256758378466,60.1184029588508,21.6339522722649,10.5888160888899,12.3256346258564,16.4023864649878
Case_1-06,gauss,method_3,1.7,11,33.4344180768726,32.7256590059949,-2.11984868182262,0.976855423113748,0.979403146061773,0.260808599485837,53.7911905989864,56.4084904049332,4.86566624906818,10.6327561201067,12.7674611101301,20.0766853477119
Case_1-07,gauss,method_3,1.7,11,33.7408043426096,33.2029157872949,-1.59417822365138,0.980742489719215,0.982066723597194,0.135023606284141,52.9550586254756,57.4115249228948,8.41556295676585,11.3283166213266,12.6473777896053,11.6439292118252
Case_1-08,gauss,method_3,1.7,11,34.1521869592729,33.9179781722154,-0.685779763787462,0.974817433975707,0.979825510205212,0.513745041374585,49.9069179039433,59.5728706517815,19.3679617051135,10.5160333523625,12.7440717011465,21.1870605020806
Case_10-01,gauss,method_3,1.7,11,32.9134891256976,30.2229992628548,-8.17442919092463,0.964037670496018,0.944110388231054,-2.06706468790897,41.9987206203358,56.6404658259106,34.8623600655235,11.743832514298,10.0262227068434,-14.6256326915713
Case_10-02,gauss,method_3,1.7,11,33.6615593813144,30.9375807635863,-8.09225320452666,0.96895347004584,0.953268158404269,-1.61878894358352,44.9721033212372,55.8324768506072,24.1491340793958,11.4334337002638,10.6277945166194,-7.04634499805396
Case_10-03,gauss,method_3,1.7,11,32.5637287238298,29.9011467267088,-8.17652677217088,0.960657616043432,0.939753623258951,-2.17600864609561,41.3466755236393,56.6211914077288,36.9425490457065,10.8886442830027,9.68438016054558,-11.0598169171252
Case_10-04,gauss,method_3,1.7,11,32.9835399093948,29.9976116708804,-9.05278283263931,0.966807333362887,0.946718891633609,-2.07781230407132,42.2190618011956,56.6865981663133,34.2677827215666,10.901110122425,9.77657067019306,-10.3158250820582
Case_10-05,gauss,method_3,1.7,11,34.7667913512929,33.209335893746,-4.4797215877931,0.971829967287729,0.96674116780286,-0.523630640766502,50.2725434332673,58.616472925661,16.5973887982603,11.3217583121142,11.0724952971781,-2.20162812228011
Case_10-06,gauss,method_3,1.7,11,33.6367400883358,31.0706804812209,-7.62874047953511,0.969510048523226,0.956054748477864,-1.38784534166076,45.243912845644,56.9603566760181,25.8961771727092,10.9084889990185,10.6934289037459,-1.97149298396807
Case_10-07,gauss,method_3,1.7,11,33.5554762992269,30.7379008495748,-8.39676786145621,0.970942748565248,0.954831772465352,-1.65931267561372,43.7050082817061,57.1803786396648,30.8325541802931,11.3978916382202,10.2375744226815,-10.1801039382386
Case_10-08,gauss,method_3,1.7,11,33.5352097892162,30.8611831776078,-7.97378823158068,0.970545026459748,0.955652827637403,-1.53441606688426,43.7199797089985,57.1249378347024,30.6609431544289,11.1659592242579,10.1833485387881,-8.80005618626207
Case_10-09,gauss,method_3,1.7,11,33.124556430387,30.6726565206567,-7.40206111101635,0.968859697950638,0.953331271105144,-1.60275289377199,44.1049857852973,57.1466940018642,29.5696914631236,11.5005443734777,10.5521933422477,-8.24614036025145
Case_10-10,gauss,method_3,1.7,11,33.950519206451,31.589735955099,-6.95359984628276,0.965173898889129,0.948440875922804,-1.73367959759203,42.054893004641,57.7343513062347,37.2833151658796,12.1862015136373,10.4502336556626,-14.2453565701502
Case_11-07,gauss,method_3,1.7,11,34.0888845657212,31.8454160489468,-6.58123181604565,0.962896920467017,0.951897591281538,-1.14231637381749,54.2421494575954,50.389174881012,-7.10328520368742,10.7000670144643,9.88322639996853,-7.633976622684
Case_11-09,gauss,method_3,1.7,11,38.5469187624526,37.5431332374934,-2.6040616401665,0.964819332295967,0.967054233484053,0.231639345655313,48.089169485998,48.0636217202094,-0.0531258203491231,12.5553033334052,11.8108298620246,-5.9295538435922
Case_11-10,gauss,method_3,1.7,11,36.2409882887911,34.5669936912791,-4.6190644255408,0.963741701537482,0.960459444972711,-0.340574301136411,39.2724574976077,46.2740818006905,17.8283324986967,11.8210092341126,10.1184763350252,-14.4026018876144
Case_11-11,gauss,method_3,1.7,11,36.2455875744065,34.63630557197,-4.43993906605291,0.964504620050172,0.961678437688111,-0.293019059039285,39.7291166388253,45.7094004818153,15.052647400536,11.1187686248859,10.7276609370481,-3.51754498211649
Case_11-12,gauss,method_3,1.7,11,35.8008583100385,34.2152474433841,-4.42897444782697,0.961755602673155,0.9580869579195,-0.381452912097197,45.9857892892155,51.3762337275049,11.7219787277927,11.2336497952569,9.9843472960983,-11.1210739334784
Case_11-13,gauss,method_3,1.7,11,37.67920220668,36.0787220444894,-4.2476487517215,0.965668688882702,0.963923496845454,-0.180723684773063,45.6155334791428,49.9651946185373,9.53548234042538,13.2931069921707,10.0318788667181,-24.5332270880943
Case_11-15,gauss,method_3,1.7,11,34.8242691307297,33.2917652970669,-4.40067766507838,0.971268321482045,0.966013156395383,-0.541062131898093,54.9889490119794,51.1715489802156,-6.94212219064634,10.829916724276,10.9223398271566,0.853405480702728
Case_12-01,gauss,method_3,1.7,11,34.8784269138272,34.591579353307,-0.822421152275355,0.979944503216563,0.981200758836806,0.128196608697673,51.1587863088937,57.6667112596955,12.721030775647,13.0586897551047,12.5747472204924,-3.70590421924335
Case_12-02,gauss,method_3,1.7,11,34.7628560637644,34.466381029165,-0.852850047923491,0.981206446380382,0.982008978967161,0.081790390772427,53.0669183336821,56.8163778156605,7.06553084240168,12.6557426540854,12.8492435316617,1.528957113503
Case_12-03,gauss,method_3,1.7,11,34.647159194861,34.3430773643491,-0.877652995449542,0.980102653637559,0.981189835035104,0.110925258033904,52.7042195132601,55.2222459481897,4.77765624495401,12.3089530457372,12.8672978617019,4.53608697579734
