name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,9,33.4759556501799,31.2543424233024,-6.63644452780704,0.972335269019959,0.97054169182474,-0.18446077730227,52.4354281098805,55.7248432776466,6.27326844909697,10.9190875605897,14.109196280521,29.2158910003189
Case_1-02,gauss,method_3,2.3,9,33.4818513379292,31.2765051757592,-6.58669121940603,0.971744175413089,0.972212705892292,0.0482154142064619,52.7504057077562,54.8199647834894,3.92330456603285,10.1451097173562,14.2380084962667,40.3435634797366
Case_1-03,gauss,method_3,2.3,9,33.9803227533216,32.567347403463,-4.15821638927901,0.977470683940988,0.978438875972053,0.0990507487304429,49.5483662885279,59.1634638687441,19.4054785262262,11.5281573163195,15.4271530169129,33.8214997732015
Case_1-04,gauss,method_3,2.3,9,33.9474690974221,32.7352538612212,-3.57085599731195,0.978930092078279,0.981071745454263,0.218774904695885,52.91561020132,59.1471335933944,11.7763423087558,11.2660662381426,16.2315050496972,44.074290942331
Case_1-05,gauss,method_3,2.3,9,33.9685684905812,32.3665363122068,-4.71621928612793,0.977688234308167,0.977721130844805,0.00336472665659735,49.4256758378466,59.7595657599017,20.9079385296784,10.5888160888899,14.6067574696347,37.9451427526499
Case_1-06,gauss,method_3,2.3,9,33.4344180768726,31.3383374247996,-6.26923025025774,0.976855423113748,0.974998967369303,-0.190044063893087,53.7911905989864,55.2588084696613,2.72836100917716,10.6327561201067,14.7367792031703,38.5979235929505
Case_1-07,gauss,method_3,2.3,9,33.7408043426096,31.8971542672361,-5.46415567528502,0.980742489719215,0.97792549853915,-0.287230461573219,52.9550586254756,57.9961495408974,9.51956441229687,11.3283166213266,14.7584602957318,30.2793767959101
Case_1-08,gauss,method_3,2.3,9,34.1521869592729,32.7424938267588,-4.12768041529883,0.974817433975707,0.976822911929678,0.20572856866052,49.9069179039433,58.7750327884546,17.7693098611698,10.5160333523625,14.9245705402952,41.9220540693926
Case_10-01,gauss,method_3,2.3,9,32.9134891256976,28.5860139853852,-13.1480291371895,0.964037670496018,0.923650645649875,-4.18936169012592,41.9987206203358,57.4872067549664,36.8784713102213,11.743832514298,12.3209404952692,4.91413667785723
Case_10-02,gauss,method_3,2.3,9,33.6615593813144,29.2049026109598,-13.2396028355969,0.96895347004584,0.935421323646144,-3.46065600013894,44.9721033212372,56.8372253463454,26.3832935283352,11.4334337002638,12.9123800666277,12.9352774077814
