name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,17,33.4759556501799,28.6105250190867,-14.5341052603141,0.972335269019959,0.958495910594496,-1.42331136866112,52.4354281098805,55.626389761367,6.08550700644549,10.9190875605897,17.2227318305223,57.7305038992854
Case_1-02,gauss,method_3,2.9,17,33.4818513379292,28.2905403355116,-15.504850523414,0.971744175413089,0.959226874164428,-1.28812722168783,52.7504057077562,54.091784123289,2.54287791256852,10.1451097173562,16.7357762100535,64.9639745287532
Case_1-03,gauss,method_3,2.9,17,33.9803227533216,30.158859260338,-11.246107109474,0.977470683940988,0.970958225340067,-0.666256155597857,49.5483662885279,55.2547145353184,11.5167233033711,11.5281573163195,18.8396400738746,63.4228225460176
Case_1-04,gauss,method_3,2.9,17,33.9474690974221,30.1434995729044,-11.205458391025,0.978930092078279,0.97372059354173,-0.532162467851999,52.91561020132,54.980297615439,3.90184939049898,11.2660662381426,19.0792994952932,69.3519201111924
Case_1-05,gauss,method_3,2.9,17,33.9685684905812,29.9677444215611,-11.7780178759356,0.977688234308167,0.969801833272631,-0.806637612972388,49.4256758378466,55.2953972190596,11.8758545669058,10.5888160888899,18.373348119965,73.5165477020881
Case_1-06,gauss,method_3,2.9,17,33.4344180768726,28.4806092354474,-14.8164948767326,0.976855423113748,0.963117926598579,-1.40629781952596,53.7911905989864,55.5476911711705,3.26540564100706,10.6327561201067,17.3852917924108,63.5069176423127
Case_1-07,gauss,method_3,2.9,17,33.7408043426096,29.3187912907637,-13.1058317606897,0.980742489719215,0.968298153041012,-1.26886892417249,52.9550586254756,55.8395609834781,5.44707612997477,11.3283166213266,17.6598388380589,55.8911127608547
Case_1-08,gauss,method_3,2.9,17,34.1521869592729,30.2821285143465,-11.3318027028298,0.974817433975707,0.968962311700681,-0.600637829295505,49.9069179039433,54.8153900864657,9.83525408635703,10.5160333523625,18.1778026696641,72.8579784846388
Case_10-01,gauss,method_3,2.9,17,32.9134891256976,26.2577839766506,-20.221815814266,0.964037670496018,0.888865920795641,-7.79759463773856,41.9987206203358,56.2752760902084,33.9928342078111,11.743832514298,15.5769596016893,32.6394904110273
Case_10-02,gauss,method_3,2.9,17,33.6615593813144,26.5562490205625,-21.1080843886753,0.96895347004584,0.90114809229751,-6.99779502777585,44.9721033212372,54.8983059301222,22.071910975526,11.4334337002638,16.3518363173019,43.0177210624365
Case_10-03,gauss,method_3,2.9,17,32.5637287238298,26.0171020759356,-20.1040449127176,0.960657616043432,0.881656485335896,-8.22365111025828,41.3466755236393,57.0307965318012,37.9332094044534,10.8886442830027,15.2194725952704,39.773806542915
Case_10-04,gauss,method_3,2.9,17,32.9835399093948,25.8107761874555,-21.7464945898551,0.966807333362887,0.89044221593213,-7.89869033834617,42.2190618011956,55.6059174501255,31.708084163421,10.901110122425,15.3934952810186,41.2103456266556
Case_10-05,gauss,method_3,2.9,17,34.7667913512929,29.263287255159,-15.8297728442209,0.971829967287729,0.937938070186651,-3.48743074837119,50.2725434332673,57.6579851411374,14.6908057629383,11.3217583121142,16.4470054117497,45.2690029087757
Case_10-06,gauss,method_3,2.9,17,33.6367400883358,26.6916171191385,-20.6474317991524,0.969510048523226,0.908221242372052,-6.3216267066577,45.243912845644,54.3634799366076,20.1564509287169,10.9084889990185,16.7780558763722,53.807331866786
Case_10-07,gauss,method_3,2.9,17,33.5554762992269,26.5082048209689,-21.0018520238389,0.970942748565248,0.906565690992693,-6.63036596830078,43.7050082817061,56.6996031391052,29.7325074820733,11.3978916382202,15.2755890883353,34.0211819272974
Case_10-08,gauss,method_3,2.9,17,33.5352097892162,26.6007702504181,-20.6780860545802,0.970545026459748,0.907829343825839,-6.4619034587892,43.7199797089985,56.7376661582565,29.7751429344296,11.1659592242579,15.2503360402473,36.5788261801643
Case_10-09,gauss,method_3,2.9,17,33.124556430387,26.6578359674098,-19.5224364032386,0.968859697950638,0.905776377672452,-6.51108931578251,44.1049857852973,56.9172095038486,29.0493772765761,11.5005443734777,16.6971344523469,45.1856008734111
Case_10-10,gauss,method_3,2.9,17,33.950519206451,27.8786713565587,-17.8844035137424,0.965173898889129,0.902663607757203,-6.47658325653768,42.054893004641,58.8492190558248,39.9342974177357,12.1862015136373,16.8663099189742,38.4049812412792
Case_11-07,gauss,method_3,2.9,17,34.0888845657212,27.8220088671108,-18.3839271318139,0.962896920467017,0.905624277297786,-5.94795163966807,54.2421494575954,55.6150933287205,2.53113839487203,10.7000670144643,14.9321890619173,39.5522947821929
Case_11-09,gauss,method_3,2.9,17,38.5469187624526,34.0909962110877,-11.5597373134407,0.964819332295967,0.955338527503859,-0.982650790127319,48.089169485998,50.0791462144282,4.13809751696717,12.5553033334052,16.5744891853345,32.0118578197599
