name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2,15,32.5637287238298,28.6568991528069,-11.9974883839515,0.960657616043432,0.924654710304081,-3.74773541978806,41.3466755236393,57.8833754753547,39.9952347855896,10.8886442830027,11.0991045561051,1.93284184543449
Case_10-04,gauss,method_3,2,15,32.9835399093948,28.6599047739683,-13.1084630312677,0.966807333362887,0.93242372260749,-3.55640773180724,42.2190618011956,57.5368499246702,36.2816876310613,10.901110122425,11.2905279011396,3.57227634930079
Case_10-05,gauss,method_3,2,15,34.7667913512929,32.0417481988456,-7.83806341204385,0.971829967287729,0.959902856281435,-1.22728372326094,50.2725434332673,59.9267579840336,19.2037519716532,11.3217583121142,12.833238748607,13.3502270126675
Case_10-06,gauss,method_3,2,15,33.6367400883358,29.7115261432712,-11.6694243697702,0.969510048523226,0.944461925633547,-2.58358569133271,45.243912845644,57.6546469023773,27.4307266461996,10.9084889990185,12.3640848720117,13.3436984088642
Case_10-07,gauss,method_3,2,15,33.5554762992269,29.4032567365699,-12.3741934867205,0.970942748565248,0.94284615619174,-2.89374346891471,43.7050082817061,57.7728257092389,32.1881129431593,11.3978916382202,11.6300579915958,2.03692367628034
Case_10-08,gauss,method_3,2,15,33.5352097892162,29.5190632244449,-11.9759100659116,0.970545026459748,0.943845908915112,-2.75094063817176,43.7199797089985,57.7403224880975,32.0685024842619,11.1659592242579,11.6320075231454,4.17383128065705
Case_10-09,gauss,method_3,2,15,33.124556430387,29.4094319579243,-11.2156202914602,0.968859697950638,0.941347126134822,-2.83968585689052,44.1049857852973,57.7615414795882,30.9637458240457,11.5005443734777,12.0984129953429,5.19861149567871
Case_10-10,gauss,method_3,2,15,33.950519206451,30.4191440004598,-10.4015352004401,0.965173898889129,0.936458194151617,-2.97518455177481,42.054893004641,57.8894096716993,37.6520198620193,12.1862015136373,12.0513187486181,-1.10684830599767
Case_11-07,gauss,method_3,2,15,34.0888845657212,30.5890467674414,-10.2668005799142,0.962896920467017,0.940642630392868,-2.31118093755615,54.2421494575954,50.9557979527318,-6.05866754493712,10.7000670144643,11.0551714622745,3.31871237189691
Case_11-09,gauss,method_3,2,15,38.5469187624526,36.5701905353607,-5.12810956246215,0.964819332295967,0.964435162509039,-0.039817795318578,48.089169485998,48.6457601593993,1.15741377809269,12.5553033334052,13.1194299375937,4.49313401045066
Case_11-10,gauss,method_3,2,15,36.2409882887911,33.4896892836668,-7.59167764190133,0.963741701537482,0.954439423499635,-0.965225228192039,39.2724574976077,47.9508462894622,22.0979010350529,11.8210092341126,11.5783561948977,-2.05272692381139
Case_11-11,gauss,method_3,2,15,36.2455875744065,33.5172409637202,-7.52738965835624,0.964504620050172,0.955560450581536,-0.927332983451159,39.7291166388253,47.1412983314208,18.6567996464135,11.1187686248859,12.1282498880476,9.07907428617783
Case_11-12,gauss,method_3,2,15,35.8008583100385,33.0961902413661,-7.55475761293131,0.961755602673155,0.951360867270278,-1.0808084064169,45.9857892892155,51.8736390252799,12.8036287450331,11.2336497952569,11.4917650883363,2.2976975229229
Case_11-13,gauss,method_3,2,15,37.67920220668,35.0058266300837,-7.09509602122737,0.965668688882702,0.959366978708784,-0.652574764664829,45.6155334791428,51.1879020162856,12.2159451224893,13.2931069921707,11.6556608268217,-12.3180093736807
Case_11-15,gauss,method_3,2,15,34.8242691307297,32.1833560541282,-7.5835420025257,0.971268321482045,0.959418549970321,-1.22003068046551,54.9889490119794,51.9421504503458,-5.54074703440838,10.829916724276,12.0394842570535,11.1687611601493
Case_12-01,gauss,method_3,2,15,34.8784269138272,33.7195495865142,-3.32261925165429,0.979944503216563,0.978638818155153,-0.133240714869492,51.1587863088937,57.9812283972523,13.3358169350717,13.0586897551047,14.1570479897827,8.41093750809615
Case_12-02,gauss,method_3,2,15,34.7628560637644,33.6112029021665,-3.31288418732181,0.981206446380382,0.979518356646533,-0.172042258800466,53.0669183336821,57.2608206836383,7.9030448378125,12.6557426540854,14.4075936344139,13.8423404158187
Case_12-03,gauss,method_3,2,15,34.647159194861,33.4722374912959,-3.39110544953242,0.980102653637559,0.978613478761639,-0.151940704414334,52.7042195132601,55.1420110723928,4.62542009282452,12.3089530457372,14.2522234124145,15.7874545418815
Case_12-04,gauss,method_3,2,15,34.7195664173582,32.4843765057217,-6.43783935769121,0.980225183592422,0.971923419041153,-0.846924226211323,52.736404903357,56.4144759581555,6.97444405157843,11.7560102439383,14.200076127035,20.7899264493828
Case_12-05,gauss,method_3,2,15,34.3927263043223,31.8449407353149,-7.40791976321797,0.977005037063213,0.965399000891461,-1.18791978868796,50.3153470465787,55.9332740602522,11.1654342927871,12.1314182511026,13.4668538602285,11.0080749132904
Case_12-06,gauss,method_3,2,15,34.1307093635477,31.9843040409932,-6.28878028783928,0.977211408780756,0.968375222612659,-0.904224622093009,49.5890540085921,56.0959732187552,13.1216844931861,12.0670737480406,13.4449292032253,11.4183064092764
Case_12-07,gauss,method_3,2,15,34.275308998348,31.8985731119449,-6.93425079411422,0.975802595233421,0.964273281100192,-1.18152115904867,49.9354738369439,56.2237499571852,12.5928035463818,12.3065986416947,14.0275031575282,13.9835917781794
Case_12-08,gauss,method_3,2,15,34.3592651562103,32.2626387207925,-6.10207007014212,0.978908651363141,0.970479481666604,-0.861078271685437,51.1811030042616,56.2034151430085,9.81282513260569,12.3059691718057,13.839892704283,12.4648738434322
Case_12-09,gauss,method_3,2,15,34.4576868996664,32.2472736340151,-6.41486258809998,0.980452848283641,0.972856624581977,-0.77476685543435,51.6640776793682,56.5414031449454,9.4404578280605,12.2244445656093,13.4371290620587,9.92016029800685
Case_12-10,gauss,method_3,2,15,34.418402678165,33.401601285518,-2.95423759828339,0.979808857368622,0.979579100658633,-0.0234491358453395,52.145644490596,56.3963252650579,8.15155477698333,11.6298697788317,14.7924665446108,27.1937418554383
Case_12-11,gauss,method_3,2,15,34.3649569062055,31.9924719398447,-6.90379147815082,0.979636465140792,0.972177037953379,-0.761448501852327,51.4789978095482,60.8266668127576,18.1582186929747,11.3341019063864,13.2538191530986,16.9375329652762
Case_12-12,gauss,method_3,2,15,34.4456022333631,32.4839100622521,-5.69504390668179,0.975625320740265,0.969462874191926,-0.631640694161479,52.4592206940962,57.4964763349216,9.60223116961462,12.0093137362869,13.8331049074488,15.1864728594036
Case_13-01,gauss,method_3,2,15,33.5734549689671,30.16186748102,-10.1615621362191,0.963892288120713,0.93934948856191,-2.5462180641214,42.4256357188115,58.6689962808459,38.2866639163455,11.8435650109216,12.1165380523187,2.30482157311068
Case_13-02,gauss,method_3,2,15,33.5893042382294,29.7462452045913,-11.4413177670531,0.961900246504194,0.929245530486936,-3.39481314574292,43.4465766997105,58.6536115562726,35.0016871563174,11.8185848342619,11.8948220971076,0.645062534261261
Case_13-03,gauss,method_3,2,15,33.7669729311817,29.9803664574363,-11.2139352303289,0.96531857173916,0.937481400423706,-2.88372897097598,43.6641737668914,58.789585260614,34.6403245243395,12.0002372807545,11.9095793802216,-0.755467566281736
Case_13-04,gauss,method_3,2,15,34.317473468788,31.7712535103771,-7.41960203080415,0.96192307886004,0.946862385466976,-1.56568583539056,48.3487693949386,57.9671852080588,19.8938172232512,11.6003430770583,12.3971863506761,6.86913540681141
Case_13-05,gauss,method_3,2,15,34.0426830484369,31.7714801794185,-6.67163297847837,0.964484757049087,0.952514915856406,-1.24106069123417,45.5104757712383,57.4921377949798,26.3272616264619,12.8761639677619,12.9007174438847,0.190689371339613
Case_13-06,gauss,method_3,2,15,33.804442901873,30.1068136561907,-10.9382936923875,0.967747053216277,0.941834742169351,-2.67759131487993,42.9298852789818,58.4227814375122,36.0888366177759,11.6680756159511,12.3188197962698,5.57713372571167
Case_13-07,gauss,method_3,2,15,33.5200103931765,30.6486349057085,-8.56615333285389,0.963673977855622,0.944510603732523,-1.98857441037697,42.1529728299561,58.0027511466303,37.6006180646184,11.9961492570636,12.0041059841523,0.0663273432016641
Case_13-10,gauss,method_3,2,15,33.76460784025,30.701455118845,-9.0720814407133,0.959250005653262,0.938407233223791,-2.17281963061093,44.0459735744166,57.9119966049699,31.4807958714465,11.7124583700501,12.0866674847289,3.1949664438995
Case_13-11,gauss,method_3,2,15,33.5820637761932,29.8664096956693,-11.0644006434113,0.959820323934723,0.932535146037182,-2.84273808515401,43.1692444796662,58.2634155698915,34.9651036800866,11.5483806645208,11.9720153264692,3.66834688130686
Case_13-12,gauss,method_3,2,15,34.232880713446,30.4092754942541,-11.1693936925678,0.964509571822514,0.938713058803286,-2.67457304446275,52.1007073157787,57.4612576523975,10.2888244954697,11.1309820637352,12.0639701003302,8.38190225492045
Case_14-01,gauss,method_3,2,15,34.4419980029728,32.492005152467,-5.66167169029345,0.947327392242726,0.931839395743215,-1.63491488014974,51.727262608859,57.5544858557693,11.2652844032622,11.7036950549252,13.9986883121086,19.6091340932336
Case_14-02,gauss,method_3,2,15,34.2478029554178,31.6704703967319,-7.52554130856498,0.941432340479981,0.911699316043578,-3.15827523210472,47.5013131559629,57.6268595174739,21.3163504096516,12.0924939261325,13.436721304325,11.1162129698284
Case_14-03,gauss,method_3,2,15,34.3405892981906,31.640816351931,-7.86175485463162,0.950752138166395,0.926875664994319,-2.51132468848544,51.0013740723268,57.5101440209217,12.7619501768022,11.7634943681387,13.418206026241,14.0664976436253
Case_14-04,gauss,method_3,2,15,34.8077347314025,31.705814864151,-8.9115821273283,0.974895592200096,0.959160513391629,-1.61402707473088,52.1946362431488,57.8687885115296,10.8711405554161,12.0903758548334,12.8501041125185,6.28374392001558
Case_14-05,gauss,method_3,2,15,34.2199031150262,31.5356063887787,-7.84425577484694,0.952001059798496,0.930531806860593,-2.25517111739853,52.509508878347,57.7544718763557,9.98859656097751,12.0783774256294,13.2913408047808,10.0424364664875
Case_14-06,gauss,method_3,2,15,34.3206952786451,31.6523957818856,-7.77460792998498,0.965586180693463,0.948578975896006,-1.76133473505621,51.9393833937073,57.6379587951668,10.9715884731698,12.3792991544945,13.1051062214994,5.86307074372155
Case_14-07,gauss,method_3,2,15,34.1691131477199,31.2599559965759,-8.51399665706013,0.954783928685463,0.926384826356626,-2.97440095875271,50.2143181439608,58.1210088226581,15.745888764295,12.4450750285729,12.6752518750278,1.84954165343641
Case_14-08,gauss,method_3,2,15,34.3915844820357,31.8882615710089,-7.2788821705333,0.961123173365266,0.943150308450834,-1.86998559731962,49.7307570627439,57.4484724790301,15.5189984470757,11.562806510908,13.8188995893851,19.5116391193505
Case_14-09,gauss,method_3,2,15,34.3120583502757,31.6676879145716,-7.70682542186475,0.953672898457736,0.928244757576956,-2.6663377896029,48.357992129298,57.6235663161166,19.1603782101716,12.1882825222464,13.3877546106805,9.84119039122058
Case_14-11,gauss,method_3,2,15,34.3480351103906,31.5044893261353,-8.27862722020777,0.946670357429045,0.915999006313623,-3.23991882440666,46.7228463765374,57.9179297147642,23.9606192824942,12.5730144524558,13.4147662424997,6.69490831516086
Case_14-12,gauss,method_3,2,15,34.5514152002018,31.7832537755803,-8.01171647697187,0.944997214838854,0.914682520805421,-3.20791358507888,50.6164954407149,58.0518428398489,14.6895736940987,12.5752067581031,13.284006545332,5.63648614979748
Case_15-02,gauss,method_3,2,15,35.3368962599776,33.9077549936877,-4.04433161241866,0.961364489087892,0.959529967266899,-0.190824795570854,48.9912851087877,59.3669382314484,21.1785690038972,12.3955398230865,14.1874876840595,14.4563922713195
Case_15-03,gauss,method_3,2,15,34.4308787049785,32.3763874216411,-5.96700218121458,0.956091010415748,0.949949141131645,-0.642393790674037,53.4016215118598,57.8043843480928,8.24462387393094,11.8631572306611,13.7355205248677,15.78301001834
Case_15-04,gauss,method_3,2,15,35.1973057128938,34.1544236935594,-2.96295980107472,0.961893562332093,0.960497064367115,-0.14518217188103,46.0550619958581,61.6429781615495,33.8462603027073,12.3960208858037,13.892942921209,12.0758269867034
Case_15-05,gauss,method_3,2,15,35.4588374138472,34.5204712204323,-2.64635352384224,0.968812031872277,0.967767938407771,-0.10777048902746,46.7834263302849,61.2970717755272,31.023049365341,12.8431057401298,14.1186549473995,9.93178155719849
Case_15-06,gauss,method_3,2,15,35.4264700509665,34.4863645836811,-2.65368089435078,0.970296610819385,0.968029045165946,-0.233698193743503,48.3313033839348,60.4008822302999,24.9725912634439,13.011866088219,14.6326699367169,12.4563520521124
Case_15-07,gauss,method_3,2,15,35.5423129771509,35.0841861346946,-1.28896181503656,0.975490052104128,0.976926450080535,0.147248859515136,50.4265529031534,58.8874273539314,16.778609608766,12.7454909371685,15.3429904633665,20.3797526435259
Case_15-08,gauss,method_3,2,15,35.2862514953023,34.3970875928651,-2.51985933545674,0.970682420652137,0.970766050862591,0.00861560987138915,47.0045492035452,61.0062201745479,29.7879060819642,13.2010333376972,13.6918692448637,3.71816277264338
Case_15-09,gauss,method_3,2,15,34.8107085056845,33.4091021021747,-4.02636563194616,0.965692505143024,0.962745011772097,-0.305220694499453,52.6200012976908,58.9651080297851,12.0583553318397,11.8670113976081,13.6576503283328,15.0892155634536
Case_15-10,gauss,method_3,2,15,34.3849486518467,33.1109073405644,-3.70522964620984,0.969745556361669,0.967654266148498,-0.215653497915184,52.2526216169818,59.0837783977288,13.0733283218212,12.3780511992006,13.4651720949072,8.78264985506582
Case_15-11,gauss,method_3,2,15,34.1010354034184,32.4230325587817,-4.92068004617977,0.964509606793219,0.959482112277525,-0.521248775573013,51.9963758091142,56.1326389606013,7.9549066394011,12.3294474024441,13.6931786107434,11.0607650431195
Case_15-12,gauss,method_3,2,15,35.4043105893046,34.3531644723665,-2.96897778672088,0.971834878595965,0.971836188166775,0.00013475239870381,49.9918633259192,57.892775979966,15.8043972126768,12.9545397305356,14.0779577740931,8.6720027644783
Case_16-01,gauss,method_3,2,15,35.2321549292424,33.6221297330752,-4.56976077506674,0.952191371687247,0.950176948462805,-0.211556550955995,55.323154518786,57.886381762178,4.63319068785494,12.3110395343454,13.7942272425785,12.0476236315814
Case_16-02,gauss,method_3,2,15,35.1502010089749,34.0136663471778,-3.23336603823935,0.963280324175196,0.963762988970561,0.0501063691691567,45.7931039654302,55.6332433720994,21.4882559917704,11.910993002015,14.0692939221215,18.1202433730029
Case_16-03,gauss,method_3,2,15,35.0586831174348,33.1704669161635,-5.38587315144251,0.956950591399163,0.950746933720911,-0.648273561248511,43.5101783047623,58.7293910700758,34.9785115995439,11.8570522613492,13.081619399884,10.3277535726704
Case_16-04,gauss,method_3,2,15,35.4465411853275,34.0248416323564,-4.01082730621845,0.956017709723472,0.954480468311394,-0.160796332164482,51.5936431862274,55.9257529944582,8.39659605466131,11.6061577480285,13.4616408090716,15.9870570547631
Case_16-05,gauss,method_3,2,15,35.4910448349888,33.8554226904276,-4.60854886680808,0.955460467149343,0.954785778643565,-0.0706139635259234,54.8155015164676,55.1236308082257,0.56212071993078,11.0725359507463,14.0751331632917,27.1175205562825
Case_16-06,gauss,method_3,2,15,34.2366627188687,32.4807760956528,-5.12867342717993,0.969333028107285,0.964599255052078,-0.488353632646756,52.9069806493594,58.2425670856165,10.0848439483226,12.3506513875933,13.6612810063989,10.6118258679224
Case_16-07,gauss,method_3,2,15,35.1639436011946,33.7096106107933,-4.13586430149987,0.962828621805418,0.961302116464263,-0.158543826656597,48.5289712767319,54.5854797529831,12.4801913515012,11.7017829286805,13.7269607839235,17.3065751397543
Case_16-08,gauss,method_3,2,15,34.3923092714537,32.8351550924212,-4.52762321582475,0.971604019023655,0.96665349390271,-0.509520856646869,52.6698131941356,57.813593751255,9.76608847682819,12.460080706361,13.7417296488445,10.2860404574199
Case_16-09,gauss,method_3,2,15,34.9898769328137,33.4050434240069,-4.52940578170638,0.967982684059612,0.962922585977941,-0.522746756217721,52.7632555899206,58.7222299859659,11.2937958990985,12.9144297297848,14.0542263691125,8.82576051111963
Case_16-10,gauss,method_3,2,15,35.4382561335193,34.4831686572733,-2.69507470302022,0.962953129106829,0.960029919617059,-0.303567162451835,45.2819861428861,61.7804020482811,36.434832724286,13.2366434936149,14.1048884097435,6.55940394970527
Case_16-11,gauss,method_3,2,15,34.6106168950603,33.4639437866133,-3.3130675246955,0.973519559841401,0.971359872807056,-0.221843209261929,50.1362427446036,58.0976461150238,15.8795373059286,12.5529852983111,13.7921402409099,9.87139643002282
Case_16-12,gauss,method_3,2,15,34.5316371438321,33.3800271832858,-3.33494168188308,0.972466148622546,0.970051982353847,-0.248251959424861,50.2213465842884,60.0934515809583,19.6571889606766,12.7947391219763,13.5038487744644,5.54219703682858
Case_16-13,gauss,method_3,2,15,34.3859450852469,32.8104697435855,-4.58174215585918,0.969233796004959,0.96518351930729,-0.417884386033997,52.8696778545265,58.8503750223675,11.3121498192163,12.4862321123532,13.3014835525585,6.52920298829567
Case_17-01,gauss,method_3,2,15,33.9299915147686,31.8816091001156,-6.03708495995786,0.973915069106342,0.968092236590195,-0.597878880905909,48.5184204699855,57.2962181849538,18.0916807058845,11.2029036256772,13.7634280163069,22.855899471999
Case_17-02,gauss,method_3,2,15,33.7876097775321,32.1239839574529,-4.92377481281741,0.97426916706615,0.971125304627937,-0.322689308508011,50.8796683958365,57.011072397019,12.0507939507015,12.1018116210315,14.0148220944247,15.8076371811023
Case_17-03,gauss,method_3,2,15,33.7950777795265,31.5748487205396,-6.56968175505121,0.968458738675927,0.961849860945536,-0.682411905274027,48.7646462273886,57.2061397460217,17.310683398113,10.9945143153363,14.2019660783782,29.1732010259683
Case_17-04,gauss,method_3,2,15,33.5600659137061,31.4389037117088,-6.32049474351887,0.972950344059532,0.966866314764586,-0.625317554188924,47.4948212895211,56.9372588509118,19.8809834525558,11.5515114412632,13.7966895488173,19.4362280552664
Case_17-05,gauss,method_3,2,15,33.9589557278407,31.5905066213707,-6.97444622694411,0.964473676712155,0.956877565193599,-0.78759137776062,49.1047075400609,56.9074649720866,15.8900395153765,11.5362685733287,13.8851197780103,20.3605801109042
Case_17-06,gauss,method_3,2,15,33.193251381341,30.7869421923472,-7.24939283997471,0.970015664615376,0.960894907567662,-0.940269047235488,46.0867289352877,57.0786774575209,23.8505721195086,11.0380010916172,13.3399746079371,20.8549854019148
Case_17-07,gauss,method_3,2,15,33.8894453674278,31.7143999078731,-6.41806154091021,0.971479128570167,0.964609811452454,-0.707098785315495,50.7077474373601,56.851186098827,12.1153846738232,11.7292153376352,14.5042447728232,23.6591225866906
Case_17-08,gauss,method_3,2,15,34.1909513749585,32.2999758662488,-5.53063144681813,0.977064880441892,0.972987523516586,-0.417306670920636,53.2272535077227,56.7381010717719,6.595958522526,11.5425528561171,14.1454112309869,22.5501100780354
Case_17-09,gauss,method_3,2,15,33.9771540223367,31.9333201769705,-6.01531795165259,0.971819975680427,0.966844668110423,-0.511957738522499,53.5371121127562,56.9785953393804,6.42821977281092,11.4501067706669,13.3227253042633,16.354594512548
Case_17-10,gauss,method_3,2,15,34.1732279180099,32.169997823506,-5.86198675556827,0.96840846094821,0.963498608892374,-0.507002184907417,51.0372595461768,56.3383325988796,10.3866725992734,12.0641241222097,14.7282710181974,22.0832185494764
Case_17-11,gauss,method_3,2,15,33.1192190829964,31.0756777905947,-6.17025808271829,0.976113895911526,0.970161101559114,-0.609846287133612,47.0960482631552,56.6829629962894,20.3560916184857,11.7564249729028,13.8510532056267,17.8168808762168
Case_17-12,gauss,method_3,2,15,33.6742649546843,31.6375654289717,-6.04823751447403,0.970124883322224,0.964554662726096,-0.574175623354025,49.2551656950834,56.3253578718453,14.354214582345,11.6956595326101,14.6173266671568,24.9807813437158
Case_2-01,gauss,method_3,2,15,35.8914496829499,35.3128759348899,-1.61200997221058,0.972079151025744,0.975163638819392,0.317308296386497,45.3170512446631,57.9329591946428,27.8392075465532,12.3291814577688,14.8727889442027,20.630789603888
Case_2-02,gauss,method_3,2,15,36.3776004772118,36.1169036927088,-0.716640957850599,0.974347254812011,0.97974806882699,0.55430073706327,44.5465708217645,58.7739236273513,31.9381549311885,12.0149397107778,15.3763929728093,27.9772794782822
Case_2-03,gauss,method_3,2,15,35.4194406835055,34.7265877384297,-1.95613745362853,0.975190023180565,0.978084907342717,0.296853340717165,43.043476384257,59.2626882608842,37.6809989319528,12.7078846427338,15.3434693072757,20.7397591230806
Case_2-04,gauss,method_3,2,15,35.7221911800885,35.369165221798,-0.988253930199155,0.97461257882337,0.978918793129976,0.441838572595125,47.0699443905621,57.6526734298899,22.4829860675378,12.25627036961,16.0885447033275,31.2678671255478
Case_2-05,gauss,method_3,2,15,37.1969986362604,37.6940566813941,1.33628535461773,0.970837874462778,0.978303944567953,0.769033666852637,47.4985443112475,57.0541962776213,20.1177785655024,12.9817639728076,17.5324831890368,35.0547061690648
Case_2-06,gauss,method_3,2,15,36.5691484687947,36.6278946942092,0.160644225731923,0.974498442241286,0.981486633814974,0.717106489941254,45.7131429669683,59.1153726084229,29.3181102230026,12.0047234874745,16.3347671240509,36.0694991525151
Case_2-07,gauss,method_3,2,15,36.3659643874022,36.3849702940944,0.0522628974985789,0.975121874902004,0.98128656099196,0.632196471910343,45.1892586572192,59.0744272100409,30.7267013565035,12.147835320706,16.2024265662056,33.3770679175116
Case_2-08,gauss,method_3,2,15,35.7888606736048,35.4628074153131,-0.91104676749929,0.974677309704927,0.979090131359074,0.452746935853395,46.3561029672245,57.9841342669076,25.0841433066637,12.7249399432767,16.2764583505798,27.9099030968668
Case_3-01,gauss,method_3,2,15,34.4108585200001,33.9512862874531,-1.33554422154268,0.974243375205821,0.977603112137139,0.344856020253502,47.7910060176931,55.0344705020415,15.1565432241932,10.9077814707274,13.9332304611476,27.7366116889988
Case_3-02,gauss,method_3,2,15,33.495484460907,32.5034004171436,-2.96184414027893,0.974791002325835,0.974885521392945,0.00969634176805658,53.7165072481712,56.5803618725921,5.33142374873671,11.8359455285084,14.1866284895666,19.8605422388624
Case_3-03,gauss,method_3,2,15,33.4615952354014,32.3432693345245,-3.34211771139257,0.969515649345117,0.96943486585218,-0.00833235574819215,53.325179158354,56.9382877343861,6.77561450905319,10.9193772416925,13.6062127086639,24.606123659805
Case_3-04,gauss,method_3,2,15,33.6641220987162,32.7345225136585,-2.76139559597536,0.97551093291483,0.975046083704535,-0.0476518708925428,53.8200192696293,56.7611635059301,5.46477737506205,12.2976505468238,13.9723593224588,13.6181197315574
Case_3-05,gauss,method_3,2,15,33.3428364095564,32.3859636253597,-2.86980019469024,0.973740549997074,0.974901778252428,0.119254379963667,51.6153801580308,53.8061788149268,4.24446870329812,11.3556497892016,13.8321617362665,21.8086326457503
Case_3-06,gauss,method_3,2,15,33.5337331474073,32.322184199826,-3.61292595207228,0.971613512429254,0.969788743559525,-0.187808099247833,51.3825765122801,56.5595697509919,10.0753866195762,12.4000661531224,13.9934905367082,12.8501280872968
Case_3-07,gauss,method_3,2,15,34.2502935844467,33.9217306317859,-0.959299668047265,0.982451512630036,0.983281386158322,0.0844696677257873,52.011116703523,59.440483446987,14.2841900238622,13.0141515027001,14.6417415796101,12.506309585933
Case_3-08,gauss,method_3,2,15,33.9897038304218,32.8431255593969,-3.37331056706244,0.973612669054466,0.974099431835806,0.0499955266412421,55.2335374893151,56.365099560764,2.04868658225584,11.2915099071285,14.2070802497818,25.8209076255834
Case_3-09,gauss,method_3,2,15,34.5848104043683,34.3454538508269,-0.692085776220218,0.973634524903712,0.977007232956612,0.346403908923926,52.6234970009779,57.3595517369912,8.99988599375166,13.0763657152333,14.8717095634286,13.7296851991822
Case_3-10,gauss,method_3,2,15,34.1159691968177,33.355737372895,-2.22837527943847,0.979289802247026,0.979245582755737,-0.00451546530837983,52.5808706710454,55.6316651706196,5.80209962413996,12.4071215121758,13.863593161354,11.7389972182418
Case_4-01,gauss,method_3,2,15,36.1981216210686,36.1570964296427,-0.113335138920704,0.974627198163247,0.980625958254075,0.615492785562803,57.0098329268946,62.0484198727132,8.83810158201974,10.8527200027471,15.4047702425719,41.9438651201959
Case_4-02,gauss,method_3,2,15,35.1997071351382,35.2637540042489,0.181952846552943,0.988893011353748,0.991209599840566,0.234260780511249,47.3425792088257,60.0634207849376,26.8697687973459,12.4094330613551,15.6480139563609,26.0977345136838
Case_4-03,gauss,method_3,2,15,35.4653391696911,35.2709589314614,-0.548085095985136,0.984524738425379,0.987546112596939,0.306886567054992,48.818385315256,61.1691675951388,25.2994485584164,11.4763081022668,14.6744597580879,27.8674258944778
Case_4-04,gauss,method_3,2,15,35.0753657745077,34.9956547178886,-0.22725652280144,0.989648103088057,0.99139476104385,0.176492831173313,47.3526263739533,60.5743679869532,27.9218759875853,11.5019187153727,15.2572130159637,32.6492856845867
Case_4-05,gauss,method_3,2,15,35.0354716305243,34.8310243892661,-0.583543568113633,0.987358799122651,0.989498957218382,0.216755863991131,48.2519808549636,60.4438013422908,25.2669844248955,11.7469463886411,15.7164152524343,33.7914955296934
Case_4-06,gauss,method_3,2,15,35.1923206305592,35.0775936438796,-0.32600006087675,0.987930631437598,0.990484261690535,0.258482748856728,48.8107790326454,58.9142669863515,20.6992966593479,11.5316626167909,15.6103105415015,35.3691229118327
