name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,37.2952453771482,37.7546448647363,1.23179103111517,0.987633574542662,0.989952670592068,0.234813407440131,51.3781679947428,54.1502794390205,5.39550465201747,6.74017183358787,7.36443739807391,9.26186423579259
Case_1-02,gauss,method_2,3.4,3,37.4410039067037,37.960981799408,1.38879260289066,0.987759080047129,0.990210825216578,0.248212870827945,54.693254168189,57.7911945514665,5.66420928941424,7.14737117146963,8.88950435610641,24.3744608030279
Case_1-03,gauss,method_2,3.4,3,37.9084872566381,38.5564369522507,1.70924703807351,0.989965298369266,0.992060779913208,0.211672221985271,51.2830832109972,54.7105744758466,6.6834734774965,7.16992479890151,8.21608448126403,14.5909435831573
Case_1-04,gauss,method_2,3.4,3,37.9083260790503,38.590059132255,1.79837287403066,0.990933219012008,0.992817793754509,0.190181811079023,54.9405060818229,56.7358581130914,3.26781123674886,7.50042155588556,9.18184019775321,22.4176551856375
Case_1-05,gauss,method_2,3.4,3,37.8368974391421,38.4394231791677,1.59242903304824,0.990029668044883,0.992024995382744,0.201542176185673,50.6890384255133,54.1592216361521,6.84602296360023,7.13028183617835,7.67420811417393,7.62839801416759
Case_1-06,gauss,method_2,3.4,3,37.313821888529,37.7964713449082,1.29348705640773,0.989858277688834,0.991667568464358,0.182782810055184,53.4723749207389,57.2880524975106,7.13579223370501,7.16884020856128,8.4910482442033,18.4438207182103
Case_1-07,gauss,method_2,3.4,3,37.6177136883956,38.2149794679396,1.58772482690308,0.991486991469116,0.993094267488299,0.162107625517248,49.3545851173106,55.1947255571068,11.8330250895936,7.28961275608837,8.31620006349599,14.0828784979038
Case_1-08,gauss,method_2,3.4,3,38.0676599934277,38.6891755882557,1.6326603603567,0.988872308662103,0.99115285647611,0.230621061387887,51.9630453806607,55.5352756117117,6.87455903494929,7.45068683740843,8.38683115219891,12.5645371389157
Case_10-01,gauss,method_2,3.4,3,36.7345461707111,36.3332367718523,-1.09245775623273,0.983735162649988,0.983468335654363,-0.0271238648120576,43.7050636688008,47.6080871251381,8.93036899777703,6.23973360486822,6.75528249588801,8.26235419117182
Case_10-02,gauss,method_2,3.4,3,37.7420148157016,37.3340831546934,-1.08084230002071,0.986669760401793,0.986632025846061,-0.0038244362243402,46.2178581436987,47.5993746275919,2.98913999778586,6.4198582315031,7.28396414085122,13.4598908291749
Case_10-03,gauss,method_2,3.4,3,36.1418271620352,35.8267034907906,-0.871908522587594,0.981194919120078,0.981324783150391,0.0132352938017796,43.095603454508,47.1679805241767,9.44963463376843,6.00307319481979,6.8420113421584,13.9751443987483
Case_10-04,gauss,method_2,3.4,3,36.917508515903,36.3777036411341,-1.46219205051816,0.985365043501796,0.984940062891918,-0.0431292557697514,44.1586840112477,47.7965787476961,8.23823177230959,5.497331629691,6.62497132962209,20.5124918031273
Case_10-05,gauss,method_2,3.4,3,38.8553545846416,38.8947361919285,0.101354389138632,0.987588463803616,0.988451614213592,0.087399806864014,52.9924714390313,54.6915133300989,3.20619485170164,7.29913569502933,7.62807039963261,4.50648841652973
Case_10-06,gauss,method_2,3.4,3,37.735829568319,37.4140612692396,-0.852686432921409,0.986958026100496,0.987241613536236,0.0287334849344769,46.753997352551,48.9174394067562,4.62728788277005,5.8904545988079,7.21311891774037,22.4543674303193
Case_10-07,gauss,method_2,3.4,3,37.6013813154718,37.0916783352032,-1.35554323388339,0.987504888000497,0.987092002699499,-0.0418109627623706,45.283205653068,49.1036252259006,8.43672508987634,6.12090731602331,6.8577664115255,12.0383965555768
Case_10-08,gauss,method_2,3.4,3,37.5541094732151,37.2131314314653,-0.907964658283037,0.987232282900242,0.987288574848296,0.00570199628081839,45.3278878963341,49.1410900936896,8.41248594259746,6.04018304420361,6.99276632291151,15.7707683978557
