name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,method_2,6,3,38.153607409055,38.3861332149471,0.609446449975683,0.990407182515744,0.991006918077299,0.060554443883492,46.1149376794921,53.2708745371737,15.517611467713,7.58834903943763,7.74998181336449,2.13001237933091
Case_12-09,gauss,method_2,6,3,38.2954139398382,38.4598597530114,0.429413854702035,0.991254266546354,0.991791397497275,0.0541870001520385,46.5021538124071,53.3503620379288,14.7266474003501,7.69801155873922,7.63471355273721,-0.822264366830602
Case_12-10,gauss,method_2,6,3,37.9516654924144,38.6323117341407,1.79345552532435,0.990108920624967,0.991805280210158,0.17133060311387,51.4442332385303,52.0885035444495,1.25236642741264,7.60179505937867,8.98704578869628,18.222679229014
Case_12-11,gauss,method_2,6,3,38.3749908818493,38.5420599450646,0.435359225829309,0.991246325795263,0.991911049881931,0.0670594250258623,50.6270499521459,53.4578400794696,5.59145778788104,6.74742290070948,7.61286433177517,12.826251500772
Case_12-12,gauss,method_2,6,3,38.2007053433375,38.4891287552159,0.75502116855227,0.988654208970386,0.989793053947095,0.115191435627915,46.2655397228786,51.2245318993725,10.7185438799532,7.77304864666438,7.8197874962909,0.601293671905312
Case_13-01,gauss,method_2,6,3,37.4323187480929,37.1120509380495,-0.855591693901371,0.983645231309771,0.984126441349939,0.0489210972462672,44.0581327401871,47.6145591333058,8.07212237997248,6.23818428885968,6.94291467627229,11.2970434148786
Case_13-02,gauss,method_2,6,3,37.4844255757368,36.9800619545991,-1.34552847853741,0.982829055794158,0.982732183705525,-0.00985645347601116,44.5681031164073,45.6191822916656,2.3583664140091,6.18698883699808,7.16274594738941,15.771114771637
Case_13-03,gauss,method_2,6,3,37.6854508122835,37.2979172647135,-1.02833730051508,0.984410468259006,0.984661949028125,0.0255463322697029,45.2723222852261,47.1701322081202,4.19198712833297,6.48420841190182,7.46002633826206,15.0491450054122
Case_13-04,gauss,method_2,6,3,38.0962022682081,38.2180310876211,0.319792557156545,0.982195427518007,0.984124873725103,0.196442189918527,45.3872324494358,52.1745685664557,14.9542850504961,6.8087536761701,7.25092652866873,6.49418195353693
Case_13-05,gauss,method_2,6,3,37.6915166656877,37.8301530344935,0.367818493576259,0.983014235690222,0.98474958021401,0.176533000315104,43.7187694700443,49.2062429664036,12.5517565175737,7.2935102799683,7.46464832475957,2.34644277202584
Case_13-06,gauss,method_2,6,3,37.8052004540902,37.3506329309026,-1.20239416198743,0.985895503785784,0.985781128309727,-0.0116011763536015,44.6016410470508,48.074953204749,7.78740888487506,6.04308767596275,6.79347590047494,12.4172983208066
Case_13-07,gauss,method_2,6,3,37.2284212051852,37.131819719885,-0.259483164133656,0.983026274096396,0.984135771792937,0.1128655180209,43.3477674673744,48.5555308258307,12.0139136632029,6.27555343074178,6.87058679692293,9.48176718990689
Case_13-10,gauss,method_2,6,3,37.5057856498653,37.5245738899344,0.0500942447775069,0.980793321894555,0.982693943791271,0.193784139256227,44.7379243054645,49.7433095263104,11.1882374932503,6.55843094806251,7.15671426082993,9.12235437874316
Case_13-11,gauss,method_2,6,3,37.46276083238,37.2299410164379,-0.621469989848801,0.981713447773498,0.982972169827358,0.128216849500737,44.9219474481202,47.7276248094397,6.24567170548373,6.12855773821154,7.17941301211204,17.1468609547139
Case_13-12,gauss,method_2,6,3,38.2687557719243,37.9381142514544,-0.863998616627313,0.983914981563838,0.984445180347549,0.0538866460665963,52.2585167196485,53.8285689996867,3.00439503183958,6.29657447050716,7.37368519913629,17.1062969821808
Case_14-01,gauss,method_2,6,3,38.0099661901328,38.2787482205693,0.70713567355482,0.973725385138417,0.975822362983036,0.215356185288417,49.1243153868638,55.4187550089115,12.8132872132216,8.44052909434451,8.13034595494125,-3.67492530309617
Case_14-02,gauss,method_2,6,3,37.8954826251932,37.89707602014,0.00420470947047426,0.971713110638202,0.972557471180902,0.0868940156776752,45.7741188414281,52.8995400810416,15.5664847734101,7.89627781207135,7.21262818994727,-8.65787195428914
Case_14-03,gauss,method_2,6,3,38.124277652166,38.0683283229174,-0.146755119556695,0.976847071978786,0.977816742550294,0.0992653404328415,46.0577453535691,54.0983986403225,17.4577657352268,7.38018815067666,7.41254064070119,0.438369447553471
Case_14-04,gauss,method_2,6,3,38.6229848998283,38.2779691834667,-0.893291176889647,0.988482491774901,0.988144021938731,-0.0342413587480107,45.9337563580575,53.6976591811526,16.9023903958012,7.70447668496264,7.27577650591893,-5.56429977756223
Case_14-05,gauss,method_2,6,3,38.0602664657436,38.0765415025544,0.0427612266600591,0.977624415112731,0.979017811177841,0.142528771128249,46.9422168513153,54.3582451752131,15.7982064361964,6.8761905513619,7.08341058961394,3.01358778096985
Case_14-06,gauss,method_2,6,3,38.0210951983787,37.9746221425743,-0.122229661091765,0.983668088055081,0.984150686052134,0.0490610606274216,46.8510657674134,54.3385900399264,15.9815452431411,7.65742886916646,7.47602390009025,-2.36900625752672
Case_14-07,gauss,method_2,6,3,37.8827449807959,37.6888946629724,-0.511711381848862,0.978588342094507,0.978320868100405,-0.0273326364719693,45.8155776784113,52.791643010922,15.2264048299842,7.50216023883771,7.1430732052472,-4.78644846495761
Case_14-08,gauss,method_2,6,3,38.1997178591508,38.2881804447676,0.231579159675944,0.982094611931125,0.983100880594768,0.102461478906233,46.7372152935874,54.0967895934026,15.746711167075,7.20009875287685,7.67066588431104,6.53556496355232
Case_14-09,gauss,method_2,6,3,38.1047258664595,38.1203016774542,0.040876323449349,0.978624025960803,0.97938276083289,0.0775307832180745,45.498061045327,53.3961839160975,17.3592515577798,7.03571698625885,7.21751626674071,2.58394817240271
Case_14-11,gauss,method_2,6,3,37.9555843199281,37.8226803051886,-0.35015668213454,0.97417295353733,0.974225259211601,0.00536923901254078,45.2670153704815,51.8751406267138,14.5981023978477,7.70837206293061,7.41246601830046,-3.83876183212738
Case_14-12,gauss,method_2,6,3,38.2805108183761,38.1891751120144,-0.238595840047661,0.97385145722108,0.974333892366408,0.0495388841645954,45.8195540196963,53.6647521486279,17.1219434513902,7.71426902836067,7.33382087883959,-4.93174593888816
Case_15-02,gauss,method_2,6,3,39.2260116878755,39.683196059577,1.16551327047821,0.982057561234865,0.984876356788622,0.287029565783495,50.3532029309832,52.1621734482205,3.59256295913652,7.9961459638434,8.77922319335844,9.79318327924383
Case_15-03,gauss,method_2,6,3,38.1337955903438,38.4964399255451,0.950978861629993,0.979065755538698,0.982348953329659,0.335339865824817,50.1434500955449,55.9515020003412,11.5828725261813,7.36602630785642,7.94963936831786,7.92303795927229
Case_15-04,gauss,method_2,6,3,39.0659998372536,39.5584836099339,1.26064550947633,0.982230438359951,0.984899315752596,0.271716013718944,49.7773945974753,53.2127442432298,6.90142518212225,7.86185817712824,8.33403636474814,6.00593621738893
Case_15-05,gauss,method_2,6,3,39.3620273784408,39.8682970118979,1.28618790030699,0.985698134140779,0.9877471757666,0.207877194330594,50.2829211756525,53.3173837727032,6.03477786513321,8.4867127544266,8.53300069086148,0.545416556142237
Case_15-06,gauss,method_2,6,3,39.252838027579,39.7258184350868,1.20495849797007,0.98626400580119,0.987935740958955,0.169501791399831,47.6936542769647,51.1394056305345,7.22475852565141,8.8105977588754,8.51878121282988,-3.312108372574
Case_15-07,gauss,method_2,6,3,39.4552032089102,40.1613980345196,1.78986488010268,0.988918157402514,0.99097497014746,0.207986144207214,52.820748983679,53.2943078636035,0.896539502063517,8.32733290035282,8.95815029599677,7.57526333091859
Case_15-08,gauss,method_2,6,3,39.0878136646762,39.7085271040625,1.58799733520837,0.986220310327191,0.988659058280719,0.24728226827117,51.203976441409,52.6643700536453,2.85210976516135,8.27533185412599,8.41487604683275,1.68626703033288
Case_15-09,gauss,method_2,6,3,38.7041707435589,39.1911151302419,1.25811864026039,0.984330949921161,0.986858851851454,0.256814228029233,48.6254818994779,52.3352500160707,7.62926756029249,7.57312117943643,8.26461461801147,9.13089097864544
Case_15-10,gauss,method_2,6,3,38.1544930084486,38.7084694348562,1.45192972760766,0.985884664167105,0.98817170260615,0.231978295450773,51.6716128764587,54.7892183078354,6.03349742310253,8.31809162060294,8.63047911851061,3.75551883960887
Case_15-11,gauss,method_2,6,3,37.8575235374206,38.3337225300247,1.25787148262191,0.983419122323871,0.985985334843418,0.260947998802749,50.2956178746571,55.6386610944389,10.6232778233231,7.72925976274166,8.0854022104381,4.60771740928151
Case_15-12,gauss,method_2,6,3,39.3460012257602,39.8944513592466,1.39391581456918,0.987242882550274,0.989423694994131,0.220899282476832,49.8188154569413,51.259338881768,2.89152484179764,8.53439362955726,8.92140090339278,4.53467804080652
Case_16-01,gauss,method_2,6,3,38.9915770428799,39.3036520723185,0.800365240665548,0.977019036185196,0.980270692075691,0.332813974965275,46.6297762720081,50.1986852054977,7.65371232465484,7.89899948885099,7.89219104837361,-0.0861937070256249
Case_16-02,gauss,method_2,6,3,39.0432026981127,39.5529806644509,1.30567661234135,0.982960777501892,0.985767106324237,0.285497538312456,43.1099550596948,53.0559954207844,23.0713308499561,7.86988372942293,8.33606874567177,5.92365824295371
Case_16-03,gauss,method_2,6,3,38.8060089112589,38.94925548075,0.36913502189477,0.979567133689541,0.981906531957051,0.238819595620618,42.8378696629892,51.8721519393981,21.0894760815202,7.71089704862521,7.53505757339577,-2.28040232051581
Case_16-04,gauss,method_2,6,3,39.2546565120908,39.5843788426292,0.839957242873398,0.978991150234845,0.981983443292385,0.3056506748628,42.4606936961777,52.9263517234791,24.6478734007201,7.78646342549936,7.88269097391157,1.23583125167038
Case_16-05,gauss,method_2,6,3,39.252580959503,39.5557456251422,0.772343265662031,0.978588696527414,0.981433719104153,0.290727103923696,52.4519112526999,52.9742601378981,0.995862443756566,7.79031465592778,7.61331919183101,-2.27199377578534
Case_16-06,gauss,method_2,6,3,38.0405005966902,38.3548214823435,0.826279572358373,0.985968572264546,0.987799292096392,0.185677300813007,46.5073872798459,52.7954585391939,13.5205859265134,7.97101572832765,7.53299660293219,-5.49514817589456
Case_16-07,gauss,method_2,6,3,39.0840290979505,39.4546328422142,0.948222977050222,0.983050296156708,0.985476098383225,0.24676277866962,42.9352770681264,53.8291929431334,25.3728789445598,7.47429157883575,7.98270370731188,6.80214469978333
Case_16-08,gauss,method_2,6,3,38.1683680299301,38.5365307457914,0.964575471428772,0.986838997248215,0.988527132999397,0.171064961547898,46.7633164607558,54.3793846759844,16.2864159166727,7.97322710908984,7.36193774844313,-7.66677472349705
Case_16-09,gauss,method_2,6,3,38.7172481925378,38.9570072061239,0.619256338657588,0.98484267669222,0.986371664006524,0.155251935206411,48.7370617925132,53.6228071856703,10.0247023793864,8.77409222240762,8.15726326145893,-7.03011713705734
Case_16-10,gauss,method_2,6,3,39.1901220199287,39.5984476584037,1.04190958698055,0.982262598506257,0.984298228034494,0.207238831177307,50.5498760670314,53.17550685763,5.19413892749581,9.37560850332583,8.40141694486064,-10.3907021940988
Case_16-11,gauss,method_2,6,3,38.3691134292796,38.8568766268472,1.27123916602008,0.987760675324229,0.989522103680339,0.178325418303587,47.9808543067676,52.5178194500968,9.45578233001425,8.39265919044707,7.61598385084414,-9.25422231474598
Case_16-12,gauss,method_2,6,3,38.3595643527358,38.8524074671497,1.28479851825724,0.987303147745939,0.989236811750941,0.19585311861068,46.734744317764,51.6601601416917,10.5390879865273,7.86910580375947,7.90969826665101,0.515845941125252
Case_16-13,gauss,method_2,6,3,38.20218757194,38.5862587996425,1.00536448856298,0.985755617233338,0.98793429399671,0.221015911579249,46.8923733408557,53.4931350654027,14.0764078554242,7.7728594630805,7.57161590841583,-2.5890543321995
Case_17-01,gauss,method_2,6,3,37.623493034086,37.9976657033287,0.994518687841428,0.987629430610904,0.989649119186226,0.204498621924647,47.4673303367845,51.7927816154625,9.11248062191113,7.041453143634,7.56262130234396,7.40142905276789
Case_17-02,gauss,method_2,6,3,37.4629989029465,37.9929156410434,1.41450698986953,0.987765527577168,0.989968612193254,0.223037204131837,49.5469199264191,53.0843309666067,7.13951754304994,8.45453847158694,8.60871288509677,1.82356983799842
Case_17-03,gauss,method_2,6,3,37.5076472311104,37.8100340896996,0.806200550852859,0.985115378831536,0.987534425254753,0.245559705512482,47.76844696093,51.8372874022884,8.51784116968737,6.8051675048153,7.98920137950437,17.3990408590421
Case_17-04,gauss,method_2,6,3,37.2642362460942,37.6432702013382,1.01715208314177,0.987220988163589,0.989387391874067,0.219444656915938,47.2447499647057,51.3556869214742,8.7013625002557,6.71321772561422,7.88947984725625,17.5215845771547
Case_17-05,gauss,method_2,6,3,37.6997357377403,37.9789153638532,0.740534703094553,0.983060631609704,0.985949255214506,0.293839821463783,47.9951392742589,52.4143198231402,9.20755854802025,7.21224421039833,8.26822082604071,14.6414428690575
Case_17-06,gauss,method_2,6,3,36.8452549522869,37.1288437945699,0.769675342592289,0.985629355210821,0.987836789055477,0.223961860813682,46.5891285210437,49.9383327460726,7.18881063318476,6.66176145569315,7.66151618854737,15.0073631351634
Case_17-07,gauss,method_2,6,3,37.6183518964814,37.8989379373658,0.745875421806127,0.986667259487463,0.988460168772499,0.181713669709468,49.5702986865898,53.6395048655958,8.20896037914493,7.52317466964406,8.56134125697699,13.7995810667793
Case_17-08,gauss,method_2,6,3,37.9327642679052,38.3341575867603,1.05817049350861,0.989326347093118,0.99096218904783,0.16534907409657,50.1107856390948,56.3091427130474,12.369307315583,7.64239498724204,8.5422276016982,11.7742228183483
Case_17-09,gauss,method_2,6,3,37.7379164524234,38.1000297895675,0.959547773657659,0.986759575529563,0.988905217049877,0.217443192194196,48.9671801999445,53.6809279109136,9.62634093227693,7.31327666647117,7.90274233381156,8.06021287342894
Case_17-10,gauss,method_2,6,3,37.9951167251415,38.3658403580616,0.975713893977426,0.9853003108839,0.987846780842317,0.258446072764527,49.0727842414491,54.7357128806615,11.5398560052137,7.3630608814456,7.9939680200572,8.56854436992961
Case_17-11,gauss,method_2,6,3,36.8050781657548,37.2138025839816,1.11051093652368,0.988739070643761,0.990555835520474,0.183745634278484,47.5628102772284,51.2799943876533,7.81531639690467,7.2623917859965,7.91298927682803,8.95844661101904
Case_17-12,gauss,method_2,6,3,37.4217198378785,37.8011061291534,1.01381308213097,0.985973043533927,0.988304120230083,0.236423978469118,48.8671904463012,53.1939038066634,8.85402520760158,7.79620462817938,8.20800958311666,5.28212091110088
Case_2-01,gauss,method_2,6,3,39.7624605685702,40.4638997782871,1.76407395238342,0.986774570766109,0.989388707312398,0.264917299627913,49.942707334341,52.5777731962122,5.27617744915337,8.47077903161965,8.14117135296285,-3.89111411626307
Case_2-02,gauss,method_2,6,3,40.1155541913205,40.7228762616201,1.51393164706927,0.98753730222029,0.989679634792574,0.216936875950638,48.7979927977023,56.1917081850449,15.151679328275,9.36496236425742,7.96083372537233,-14.9934253259161
Case_2-03,gauss,method_2,6,3,39.257488337103,39.8770450867345,1.57818743856316,0.988406581326363,0.990548411086365,0.216695214344704,45.931061394224,54.4163955941241,18.4740651365988,9.18033497745588,8.27161719049098,-9.89852537185666
Case_2-04,gauss,method_2,6,3,39.5805343250832,40.3073088507923,1.83619180009026,0.988139144854707,0.990510243294819,0.239955926496639,51.439404121558,53.3102422459353,3.63697472069517,8.54067519415129,9.01463034156508,5.54938733343192
Case_2-05,gauss,method_2,6,3,41.0301601953491,41.9071398246983,2.13740240148655,0.985869610457476,0.988777274535048,0.294933939207494,48.2114739581034,53.1336743250041,10.2096035710882,9.34570761047404,9.62430786661498,2.98105042178621
Case_2-06,gauss,method_2,6,3,40.4704320956405,41.210251437082,1.82804903019855,0.988136860131201,0.99035987256898,0.224970095486982,53.1451289989818,59.0604098796434,11.1304290573363,9.23101181545189,10.3615448380806,12.2471192240951
Case_2-07,gauss,method_2,6,3,40.2186277868152,40.942245439357,1.79921019776573,0.988333998496228,0.990494589300677,0.218609377774745,54.4158852938426,58.9302651134435,8.29606978775319,9.27800131772552,9.90272340785325,6.73336927571031
Case_2-08,gauss,method_2,6,3,39.644996545736,40.3605303218747,1.80485266359729,0.988170410966628,0.99047893355361,0.233615838054089,51.7284618984778,53.9788569177095,4.3504000247452,9.30842576666899,9.29260809337078,-0.169928553922054
Case_3-01,gauss,method_2,6,3,38.4386333062696,39.2449219316263,2.09759961789582,0.988339400597351,0.990563216891194,0.225005326358422,51.0438691948933,54.2886780979351,6.35690231603068,7.79674991409549,10.2074694153605,30.9195437563899
Case_3-02,gauss,method_2,6,3,37.3965321178575,38.098935735109,1.87825869799333,0.988723917541046,0.99072701172239,0.202593883470036,54.5270535735842,57.0238350621162,4.57897745228904,7.54882078202867,8.71453342797165,15.4423144965657
Case_3-03,gauss,method_2,6,3,37.4064710823927,38.0972270393287,1.8466215522294,0.986258946503895,0.988830599404957,0.260748245699358,54.4847267940688,56.5108670046658,3.71873060546849,7.23232238369404,8.07478231587637,11.6485395352638
Case_3-04,gauss,method_2,6,3,37.5911786353774,38.323937650409,1.94928449075544,0.989027488924624,0.991144061358067,0.214005420187508,52.0820740670268,56.1976964317148,7.90218599856709,7.51800435789286,8.43427890896644,12.1877363653244
Case_3-05,gauss,method_2,6,3,37.2171288229701,37.9685630566312,2.01905482079339,0.988014582795946,0.990375693831927,0.238975322540265,51.7364654686573,54.1153693755619,4.59811833946369,7.78642539299848,8.7501310454977,12.3767403379448
Case_3-06,gauss,method_2,6,3,37.3759275981419,38.049816088266,1.80300137930916,0.987181523623825,0.989619692597575,0.246982841088777,50.1913536540828,55.2186700833555,10.0162997474044,7.54412444123806,8.1584136493298,8.1426176473692
Case_3-07,gauss,method_2,6,3,38.0257073586889,38.8054698936965,2.05061940768712,0.992011221504888,0.993531024695963,0.153204233795789,51.6856334899653,54.0657711049247,4.60502745975141,8.04931845134567,8.20079959368235,1.88191265201286
Case_3-08,gauss,method_2,6,3,37.9123872661986,38.5792509141383,1.75895979131387,0.988231143213444,0.990370542895689,0.216487781926091,54.9063676454935,58.7439430279826,6.98930843006526,7.73862217962056,9.74401458008658,25.9140755798515
Case_3-09,gauss,method_2,6,3,38.3650222835505,39.2133561059923,2.21121681142746,0.987854262852358,0.990562260425262,0.274129259217373,49.1535207593563,54.7108413181737,11.3060478129831,8.24310390228152,9.09067832331478,10.2822241607153
Case_3-10,gauss,method_2,6,3,37.8910487398793,38.6583885043213,2.02512147317366,0.990539750445628,0.992475951535169,0.195469297286667,48.8114377977065,55.3913480135947,13.4802630546511,7.31504183359287,8.05750499495419,10.1498142902166
Case_4-01,gauss,method_2,6,3,40.074790261497,40.876154427175,1.99967151530636,0.987074967053333,0.98914387510523,0.209599890682351,54.4557947411978,55.4537608927148,1.83261699927413,7.11170124118887,9.93187974504357,39.6554693203513
Case_4-02,gauss,method_2,6,3,39.1097449053571,39.9505141012655,2.14976906124805,0.995088628595376,0.996141278803217,0.105784568086825,53.6863377779877,59.0757192765006,10.0386461836901,8.73201597572506,9.94352575120676,13.8743421776792
Case_4-03,gauss,method_2,6,3,39.3320742551472,40.1588553138888,2.10205303025285,0.992791057311159,0.994117983331396,0.133656121342514,46.3444239267531,55.6567224256576,20.093676239503,7.76338818402726,8.6392725314297,11.2822433535467
Case_4-04,gauss,method_2,6,3,38.941782675809,39.8031461493077,2.21192614798748,0.995309520386246,0.996309628943469,0.100482165270022,52.7717535281228,57.3700695604773,8.71359339974174,7.84040377955408,9.45704470585253,20.6193580299305
Case_4-05,gauss,method_2,6,3,38.901964162292,39.7832598285574,2.26542717120616,0.99426916880406,0.995569238023893,0.130756264060437,51.5276607771735,56.3345453491493,9.32874595794813,8.22555922244309,9.53932396715199,15.9717377163166
Case_4-06,gauss,method_2,6,3,39.1087547327218,39.9051832406725,2.0364455820537,0.994674795151797,0.995737918033532,0.10688145380957,55.062772947338,61.0417200688785,10.8584199478271,8.33919381045741,10.4891409812169,25.7812352084135
Case_4-07,gauss,method_2,6,3,39.3512981575278,40.2160268172197,2.19745904247001,0.994193221146408,0.995455048800976,0.126919760437797,49.6569188462469,58.6021436592328,18.0140552833796,7.73239308003664,9.32936065896753,20.6529539096236
