name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,37.2952453771482,37.7396321280496,1.19153727615297,0.987633574542662,0.989931181959401,0.232637637678783,51.3781679947428,54.1373461915305,5.37033199990726,6.74017183358787,7.3441224855633,8.9604637223906
Case_1-02,gauss,method_2,4.9,3,37.4410039067037,37.9486808186077,1.35593830007629,0.987759080047129,0.99019632872,0.246745256217249,54.693254168189,57.8238152773216,5.72385234110537,7.14737117146963,8.90697865412134,24.618946469096
Case_1-03,gauss,method_2,4.9,3,37.9084872566381,38.5474831469049,1.68562751117146,0.989965298369266,0.992051010279225,0.210685355678049,51.2830832109972,54.6475113789271,6.56050291299258,7.16992479890151,8.19708370409344,14.3259369379898
Case_1-04,gauss,method_2,4.9,3,37.9083260790503,38.5829366813835,1.77958425525415,0.990933219012008,0.992810660054002,0.189461913878003,54.9405060818229,56.7259711288832,3.24981543563001,7.50042155588556,9.18966205571464,22.5219407634966
Case_1-05,gauss,method_2,4.9,3,37.8368974391421,38.4284975717698,1.56355349584157,0.990029668044883,0.992012435280105,0.200273516968164,50.6890384255133,54.0649709203601,6.6600839150021,7.13028183617835,7.65741401606371,7.39286597635935
Case_1-06,gauss,method_2,4.9,3,37.313821888529,37.7839608009654,1.25995914822355,0.989858277688834,0.991651396226759,0.181149016817972,53.4723749207389,57.3100011166641,7.17683888477666,7.16884020856128,8.4990720173586,18.5557463982627
Case_1-07,gauss,method_2,4.9,3,37.6177136883956,38.2036213637267,1.55753132735392,0.991486991469116,0.993080498158019,0.160718870001677,49.3545851173106,55.2049569380679,11.8537554451152,7.28961275608837,8.30472655407225,13.9254831765384
Case_1-08,gauss,method_2,4.9,3,38.0676599934277,38.6796891629417,1.60774045375964,0.988872308662103,0.991141837844553,0.229506799064993,51.9630453806607,55.4659777303447,6.74119910413814,7.45068683740843,8.39438553537939,12.6659289078269
Case_10-01,gauss,method_2,4.9,3,36.7345461707111,36.3036385589225,-1.1730309931859,0.983735162649988,0.983372130731338,-0.0369034199888051,43.7050636688008,47.5266662092391,8.74407269921523,6.23973360486822,6.77424997829678,8.56633323274466
Case_10-02,gauss,method_2,4.9,3,37.7420148157016,37.3084465777643,-1.14876813030368,0.986669760401793,0.986569543369815,-0.0101570997714024,46.2178581436987,47.4395241896995,2.64327706879556,6.4198582315031,7.29295720510451,13.59997280496
Case_10-03,gauss,method_2,4.9,3,36.1418271620352,35.7978757175058,-0.951671433177455,0.981194919120078,0.981219161091834,0.00247065810101517,43.095603454508,47.1116782143922,9.3189894976725,6.00307319481979,6.83878721197759,13.9214364049228
Case_10-04,gauss,method_2,4.9,3,36.917508515903,36.3464264251892,-1.54691395403311,0.985365043501796,0.984847748957368,-0.0524977568302928,44.1586840112477,47.6968937740653,8.01248914464121,5.497331629691,6.63623295881567,20.717348085269
Case_10-05,gauss,method_2,4.9,3,38.8553545846416,38.880826699474,0.0655562537125851,0.987588463803616,0.988425629672083,0.0847686965927528,52.9924714390313,54.5868905035043,3.00876524754552,7.29913569502933,7.60921494409273,4.24816391993596
Case_10-06,gauss,method_2,4.9,3,37.735829568319,37.3894307075243,-0.917957455175638,0.986958026100496,0.987184413692669,0.0229379149047383,46.753997352551,48.7572507945216,4.28466774052486,5.8904545988079,7.22213755253653,22.6074733518552
