name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,37.2952453771482,37.810805100941,1.38237386181323,0.987633574542662,0.990014458083629,0.241069522375222,51.3781679947428,53.9733325414174,5.05110370408725,6.74017183358787,7.20832182035118,6.9456684239178
Case_1-02,gauss,method_2,1.9,3,37.4410039067037,38.0095839572769,1.51860257804523,0.987759080047129,0.990248872811027,0.252064781199371,54.693254168189,57.7175888923234,5.52963024440674,7.14737117146963,8.75622456425081,22.509722164749
Case_1-03,gauss,method_2,1.9,3,37.9084872566381,38.5979677323277,1.81880239910891,0.989965298369266,0.992090970009282,0.214721833534656,51.2830832109972,54.6266533486598,6.51983057240533,7.16992479890151,8.09346475840772,12.8807482004233
Case_1-04,gauss,method_2,1.9,3,37.9083260790503,38.6227004854376,1.88447890022279,0.990933219012008,0.992836130872014,0.192032300814619,54.9405060818229,56.7412769122443,3.27767426776069,7.50042155588556,9.11544365233933,21.532417670397
Case_1-05,gauss,method_2,1.9,3,37.8368974391421,38.48603654864,1.715624571338,0.990029668044883,0.992065902342541,0.205674068503336,50.6890384255133,54.0673833215287,6.66484313167598,7.13028183617835,7.55693795911338,5.98372031762081
Case_1-06,gauss,method_2,1.9,3,37.313821888529,37.84770654076,1.43079594962397,0.989858277688834,0.991721563006902,0.188237585123627,53.4723749207389,57.1941573040368,6.96019652916975,7.16884020856128,8.34038298786186,16.3421522201245
Case_1-07,gauss,method_2,1.9,3,37.6177136883956,38.2642193608657,1.71862032292918,0.991486991469116,0.993145765059569,0.167301598984661,49.3545851173106,55.0534693229742,11.546818177314,7.28961275608837,8.18884792724129,12.3358428114288
Case_1-08,gauss,method_2,1.9,3,38.0676599934277,38.7315355296189,1.74393576149895,0.988872308662103,0.991185619254557,0.233934206893148,51.9630453806607,55.4946787204596,6.79643256842915,7.45068683740843,8.29554259485867,11.3393003341435
Case_10-01,gauss,method_2,1.9,3,36.7345461707111,36.4356132810173,-0.813765027352241,0.983735162649988,0.983793766754458,0.00595730504451633,43.7050636688008,47.3653716804549,8.37502043102384,6.23973360486822,6.67859418165702,7.03332232719681
Case_10-02,gauss,method_2,1.9,3,37.7420148157016,37.4350378141021,-0.813356157848096,0.986669760401793,0.986881213939453,0.0214310345919425,46.2178581436987,47.3879579968442,2.53170505977913,6.4198582315031,7.21143504317342,12.3301291574624
Case_10-03,gauss,method_2,1.9,3,36.1418271620352,35.9246964027538,-0.600774162047603,0.981194919120078,0.981674540492925,0.0488813551213058,43.095603454508,46.9270800216933,8.89064373174346,6.00307319481979,6.7631493532082,12.6614507889776
Case_10-04,gauss,method_2,1.9,3,36.917508515903,36.4858872562653,-1.16915056565057,0.985365043501796,0.985249899002319,-0.0116854662377196,44.1586840112477,47.5399119241315,7.65699428910184,5.497331629691,6.56818495849914,19.4795111691003
Case_10-05,gauss,method_2,1.9,3,38.8553545846416,38.969935926378,0.294892024436156,0.987588463803616,0.988595366556942,0.101955702221161,52.9924714390313,54.5886790723981,3.01214038526836,7.29913569502933,7.5298214345172,3.16045281422794
Case_10-06,gauss,method_2,1.9,3,37.735829568319,37.5105525713418,-0.596984350295964,0.986958026100496,0.987466032586692,0.0514719443746442,46.753997352551,48.742390341934,4.25288339388278,5.8904545988079,7.16887216303952,21.7032071597724
Case_10-07,gauss,method_2,1.9,3,37.6013813154718,37.1951991633868,-1.08023199647142,0.987504888000497,0.98734228942262,-0.0164655972697277,45.283205653068,48.8870647450193,7.95848933390864,6.12090731602331,6.77288254635273,10.6516108914553
Case_10-08,gauss,method_2,1.9,3,37.5541094732151,37.3128064287738,-0.642547640793807,0.987232282900242,0.98752390082759,0.0295389375326215,45.3278878963341,48.9214119391564,7.92784356297561,6.04018304420361,6.89650720600806,14.1771227053493
Case_10-09,gauss,method_2,1.9,3,37.0646506691931,36.876638448365,-0.507254803252154,0.986291748051161,0.986563859888421,0.027589385980124,45.0810920373566,46.6892051212049,3.5671564533434,5.78833161246209,6.88412086816653,18.931003423253
Case_10-10,gauss,method_2,1.9,3,37.8428596126966,37.5329069014085,-0.819052033753092,0.984410712681202,0.984189173229439,-0.0225047786365396,43.6281950760981,48.192001530093,10.4606813232463,6.59152501303639,7.18909953853519,9.06580077170221
Case_11-07,gauss,method_2,1.9,3,38.0236814816582,37.9584170902918,-0.171641431926729,0.982257808230956,0.983845721300058,0.161659500774224,44.1484897637694,47.222756247439,6.96346919253529,5.94838759772054,6.94272181778372,16.7160294067626
Case_11-09,gauss,method_2,1.9,3,42.3502011261004,42.5927026790041,0.572610156399656,0.980851855950328,0.982759641682043,0.19450294355278,48.7248015179059,50.753571752943,4.16373216890705,7.53303051899667,7.71377832650111,2.39940362711444
Case_11-10,gauss,method_2,1.9,3,39.9881480385273,40.0539714685924,0.164607348161628,0.980580752752393,0.982376075773532,0.183087727971463,41.3925242444669,45.9077295772016,10.9082628207637,6.39879716931355,6.6522642371489,3.96116740581945
Case_11-11,gauss,method_2,1.9,3,40.1428253801153,40.2610240395757,0.294445292131643,0.981530997257329,0.983462248643144,0.196759082618036,49.6174677418612,52.1382311890483,5.08039519530017,6.28614139338494,7.25554424260021,15.4212701966169
Case_11-12,gauss,method_2,1.9,3,39.7240539912487,39.8277017993405,0.260919512682736,0.981570330553016,0.983390451345023,0.185429483283348,53.3697956152807,53.503408655008,0.250353291008419,6.49377019236258,7.21449075556352,11.0986459614569
Case_11-13,gauss,method_2,1.9,3,41.4523309147715,41.4806788765078,0.0683868943211813,0.981139970165589,0.982675086725105,0.156462544203263,42.8193726062555,45.6620572935732,6.63878173428065,7.48544398468604,6.99964217587355,-6.48995316518778
Case_11-15,gauss,method_2,1.9,3,38.9953531489575,39.0990665027988,0.265963366058165,0.987531170993285,0.988554688635605,0.10364408460043,44.1923914771538,47.9440555074205,8.48938902119887,6.85165529894421,7.36482956170549,7.48978517410766
Case_12-01,gauss,method_2,1.9,3,38.4019077276911,39.0179933072224,1.60430982726171,0.990191104149053,0.991731559475512,0.155571517457983,50.0967807921994,51.9003501639372,3.60017019700116,8.22020689610022,8.44394884022332,2.72185295274324
Case_12-02,gauss,method_2,1.9,3,38.2416503400839,38.8236309872493,1.52185023917577,0.990721588685515,0.992032664574351,0.1323354516354,49.8194309857072,52.6917646399996,5.76548868074464,8.23873046064216,8.75057711417983,6.21268842308707
Case_12-03,gauss,method_2,1.9,3,38.1265307705239,38.7120414824352,1.53570414112783,0.9901883077786,0.991619801343156,0.144567811325454,49.2230498684388,52.1402701903193,5.92653305652035,8.1215105150933,8.62785297254065,6.23458476728366
Case_12-04,gauss,method_2,1.9,3,38.7931495186273,39.0310252031286,0.613189925162204,0.991544578009957,0.992132858404402,0.059329697069702,48.5358773171281,53.5456154309738,10.3217215609654,7.36495183786661,7.84772656396838,6.5550289632527
Case_12-05,gauss,method_2,1.9,3,38.3537356296628,38.4618668199552,0.281931312601521,0.989930560004518,0.990421765922809,0.0496202398568549,46.4338924725328,53.513042409807,15.2456526048547,7.08006307209815,7.31878075400245,3.37168863431545
Case_12-06,gauss,method_2,1.9,3,37.8861930189892,38.2113105677905,0.858142565652737,0.989501692927858,0.990447237185413,0.0955576189826288,45.5057004815527,52.960371706395,16.3818403979174,7.34981827293697,7.43297412563541,1.13140011916538
Case_12-07,gauss,method_2,1.9,3,38.1453342061419,38.3440907760724,0.521050802324786,0.989124242252003,0.989799525062001,0.0682707774364172,45.9096150048902,53.0745349596049,15.6065781731157,7.18539825684253,7.38483564670115,2.7755927052296
Case_12-08,gauss,method_2,1.9,3,38.153607409055,38.4630480526233,0.81103901985114,0.990407182515744,0.991155543250359,0.0755609155331007,46.1149376794921,53.0689929461002,15.0798322984627,7.58834903943763,7.61276507014369,0.321756821927487
Case_12-09,gauss,method_2,1.9,3,38.2954139398382,38.5393159355016,0.636896094259551,0.991254266546354,0.991922680475743,0.0674311276073763,46.5021538124071,53.1525767887934,14.3013224789858,7.69801155873922,7.56979401513421,-1.66559302524627
Case_12-10,gauss,method_2,1.9,3,37.9516654924144,38.6658921985157,1.88193771428569,0.990108920624967,0.991846057203491,0.175449038215601,51.4442332385303,52.1733745869642,1.41734321328713,7.60179505937867,8.877400526824,16.7803190888652
Case_12-11,gauss,method_2,1.9,3,38.3749908818493,38.6256093062805,0.653077482683422,0.991246325795263,0.992034394813222,0.0795028437888133,50.6270499521459,53.3705196331739,5.41897993981708,6.74742290070948,7.51318271848073,11.3489228263834
Case_12-12,gauss,method_2,1.9,3,38.2007053433375,38.5613398970817,0.944052080983806,0.988654208970386,0.98992412050349,0.128448503185652,46.2655397228786,51.0100574591369,10.2549711181953,7.77304864666438,7.70538762494442,-0.870456686888132
Case_13-01,gauss,method_2,1.9,3,37.4323187480929,37.2345651236386,-0.528296485679018,0.983645231309771,0.984477768742832,0.0846379778563265,44.0581327401871,47.4691033605157,7.74197726545333,6.23818428885968,6.88458133453585,10.3619421252195
Case_13-02,gauss,method_2,1.9,3,37.4844255757368,37.1129154283423,-0.991105350257707,0.982829055794158,0.983147829535401,0.0324343017092839,44.5681031164073,45.5283974774101,2.15466733797173,6.18698883699808,7.07602633115542,14.3694698274049
Case_13-03,gauss,method_2,1.9,3,37.6854508122835,37.4242410974472,-0.693131458443734,0.984410468259006,0.985005134945641,0.0604084074489023,45.2723222852261,47.1141435446948,4.06831628354481,6.48420841190182,7.28130590928271,12.2929037246522
Case_13-04,gauss,method_2,1.9,3,38.0962022682081,38.3146406200586,0.5733861614672,0.982195427518007,0.984382163932767,0.222637608921231,45.3872324494358,52.0136880385175,14.5998229710611,6.8087536761701,7.13605757974878,4.80710448850865
Case_13-05,gauss,method_2,1.9,3,37.6915166656877,37.9184780098278,0.602154978673811,0.983014235690222,0.984990405340801,0.201031641132982,43.7187694700443,49.1035384025496,12.3168355326078,7.2935102799683,7.35515562448576,0.845208166591255
