name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,37.2952453771482,37.7476304890417,1.21298333693431,0.987633574542662,0.989942742768539,0.233808194192441,51.3781679947428,54.1562709837822,5.40716630714368,6.74017183358787,7.36416059727212,9.25775750367024
Case_1-02,gauss,method_2,3.9,3,37.4410039067037,37.95510292069,1.37309089058453,0.987759080047129,0.9902041913802,0.247541266130886,54.693254168189,57.7971078915667,5.6750211165584,7.14737117146963,8.91043770164909,24.6673425499035
Case_1-03,gauss,method_2,3.9,3,37.9084872566381,38.5520264065762,1.69761231985175,0.989965298369266,0.992056176560349,0.21120722054873,51.2830832109972,54.6817575299148,6.62728156365757,7.16992479890151,8.1984385556369,14.3448332525464
Case_1-04,gauss,method_2,3.9,3,37.9083260790503,38.5862439074488,1.78830852880413,0.990933219012008,0.992814040791396,0.189803080904124,54.9405060818229,56.733707044813,3.26389596833972,7.50042155588556,9.19306823054616,22.5673538753616
Case_1-05,gauss,method_2,3.9,3,37.8368974391421,38.4338776886814,1.57777272964714,0.990029668044883,0.992018735891,0.200909923239471,50.6890384255133,54.1393791639534,6.8068774741314,7.13028183617835,7.67059518292918,7.5777277695999
Case_1-06,gauss,method_2,3.9,3,37.313821888529,37.7904363733618,1.27731350129872,0.989858277688834,0.991659998869725,0.182018095064816,53.4723749207389,57.3030026935012,7.16375096195067,7.16884020856128,8.52891782155803,18.9720732144719
Case_1-07,gauss,method_2,3.9,3,37.6177136883956,38.2092213411943,1.57241787126794,0.991486991469116,0.99308739137975,0.161414110765338,49.3545851173106,55.2008720367985,11.8454788052455,7.28961275608837,8.31814880136871,14.1096115760236
Case_1-08,gauss,method_2,3.9,3,38.0676599934277,38.6843854455316,1.62007712638592,0.988872308662103,0.991147365105427,0.230065744929391,51.9630453806607,55.5131348782364,6.83195042085986,7.45068683740843,8.403123567674,12.7832071196923
Case_10-01,gauss,method_2,3.9,3,36.7345461707111,36.3206020731394,-1.12685235213752,0.983735162649988,0.98342619552458,-0.0314075512535748,43.7050636688008,47.5905512092427,8.89024569300778,6.23973360486822,6.77578312788438,8.59090398663708
Case_10-02,gauss,method_2,3.9,3,37.7420148157016,37.3222668364366,-1.11215042788425,0.986669760401793,0.986602211045597,-0.00684619706681673,46.2178581436987,47.5237082877449,2.82542332443479,6.4198582315031,7.30220532910861,13.7440277617925
Case_10-03,gauss,method_2,3.9,3,36.1418271620352,35.814739172766,-0.905012322157448,0.981194919120078,0.981280089772522,0.00868029896856125,43.095603454508,47.1454634328058,9.39738547244817,6.00307319481979,6.84732530291241,14.0636650711032
Case_10-04,gauss,method_2,3.9,3,36.917508515903,36.3645742552214,-1.49775616749274,0.985365043501796,0.984900216120604,-0.0471731145992359,44.1586840112477,47.7706849357359,8.17959367531907,5.497331629691,6.63371548551921,20.6715536259559
Case_10-05,gauss,method_2,3.9,3,38.8553545846416,38.887250000223,0.0820875679102554,0.987588463803616,0.988437007572364,0.0859207858179333,52.9924714390313,54.6316001377494,3.09313503259415,7.29913569502933,7.63249467790107,4.56710214469309
Case_10-06,gauss,method_2,3.9,3,37.735829568319,37.4024875277992,-0.883356863577857,0.986958026100496,0.987213895724799,0.0259250766026293,46.753997352551,48.8468604815807,4.47632982747626,5.8904545988079,7.22013793887572,22.5735266737633
Case_10-07,gauss,method_2,3.9,3,37.6013813154718,37.0790446909151,-1.38914211734499,0.987504888000497,0.987060251093668,-0.0450262993360211,45.283205653068,49.0694504627495,8.36125613254827,6.12090731602331,6.87369345808559,12.2986038375658
Case_10-08,gauss,method_2,3.9,3,37.5541094732151,37.2009810315187,-0.94031904004599,0.987232282900242,0.987259117037035,0.00271811783887135,45.3278878963341,49.1011534845795,8.32437989803304,6.04018304420361,6.98037184115275,15.5655679648878
Case_10-09,gauss,method_2,3.9,3,37.0646506691931,36.7689394667338,-0.797825413487809,0.986291748051161,0.986275304473689,-0.00166721231371439,45.0810920373566,46.8964744381465,4.02692640915977,5.78833161246209,7.04580802910771,21.7243326892037
Case_10-10,gauss,method_2,3.9,3,37.8428596126966,37.4203120914977,-1.11658454335509,0.984410712681202,0.983828465231739,-0.0591468014277565,43.6281950760981,48.4458775763502,11.0425895269079,6.59152501303639,7.28160459676989,10.4691946456805
Case_11-07,gauss,method_2,3.9,3,38.0236814816582,37.8620986041388,-0.424953269181305,0.982257808230956,0.983624141523532,0.139101291038512,44.1484897637694,47.3541102364135,7.26099689886753,5.94838759772054,7.0039363793426,17.7451244439176
Case_11-09,gauss,method_2,3.9,3,42.3502011261004,42.5433544958218,0.456086074175378,0.980851855950328,0.982717460407543,0.190202470016044,48.7248015179059,50.7723198422248,4.2022096766602,7.53303051899667,7.79028766516464,3.41505514306923
Case_11-10,gauss,method_2,3.9,3,39.9881480385273,39.9734021399626,-0.0368756726379225,0.980580752752393,0.982230462275014,0.168238007730656,41.3925242444669,46.096457347866,11.3642093331091,6.39879716931355,6.73246212953946,5.21449502769132
